20110209    17813.104340        0.001781   166976.179795 10000000.000000 10000000.000000
20110210    -7986.779826       -0.000799   377599.274123 10000000.000000 10000000.000000
20110211     7469.018650        0.000747   567872.442702 10000000.000000 10000000.000000
20110214    -7925.207312       -0.000793   735459.026522 10000000.000000 10000000.000000
20110215    15737.219022        0.001574   804147.744123 10000000.000000 10000000.000000
20110216     4535.493007        0.000454   726980.912842 10000000.000000 10000000.000000
20110217     7451.520592        0.000745  1005099.217328 10000000.000000 10000000.000000
20110218    -2921.256791       -0.000292   357915.595093 10000000.000000 10000000.000000
20110221    13490.743782        0.001349   830899.188531 10000000.000000 10000000.000000
20110222   -16869.858228       -0.001687   838839.522592 10000000.000000 10000000.000000
20110223     9777.503488        0.000978   893803.896848 10000000.000000 10000000.000000
20110224   -24030.510033       -0.002403  1179621.860546 10000000.000000 10000000.000000
20110225   -11242.121427       -0.001124   339570.415746 10000000.000000 10000000.000000
20110228     6616.878778        0.000662  1114226.252318 10000000.000000 10000000.000000
20110301     2945.754225        0.000295  1579955.282804 10000000.000000 10000000.000000
20110302     5053.599683        0.000505   779995.640990 10000000.000000 10000000.000000
20110303     6002.920578        0.000600   594509.152419 10000000.000000 10000000.000000
20110304     9897.326937        0.000990   722098.242393 10000000.000000 10000000.000000
20110307     4088.486236        0.000409   944007.973609 10000000.000000 10000000.000000
20110308     6181.677002        0.000618  1252810.300660 10000000.000000 10000000.000000
20110309    17171.967043        0.001717   939797.450238 10000000.000000 10000000.000000
20110310    19972.285989        0.001997   407223.602651 10000000.000000 10000000.000000
20110311   -18384.272872       -0.001838   730647.541238 10000000.000000 10000000.000000
20110314   -23365.275242       -0.002337   897213.770918 10000000.000000 10000000.000000
20110315     3374.607040        0.000337  1343958.655885 10000000.000000 10000000.000000
20110316    22150.267049        0.002215   881507.178881 10000000.000000 10000000.000000
20110317   -17392.407478       -0.001739  1039794.169309 10000000.000000 10000000.000000
20110318     2570.358780        0.000257   823829.862524 10000000.000000 10000000.000000
20110321    -2507.346863       -0.000251  2151885.901518 10000000.000000 10000000.000000
20110322     1255.226856        0.000126  1919142.382782 10000000.000000 10000000.000000
20110323    -2572.285804       -0.000257  1483316.271348 10000000.000000 10000000.000000
20110324     1795.975008        0.000180  1321035.842390 10000000.000000 10000000.000000
20110325     2262.692674        0.000226   942959.529586 10000000.000000 10000000.000000
20110328    10262.126770        0.001026  2179532.564219 10000000.000000 10000000.000000
20110329   -24490.931286       -0.002449  2819989.056325 10000000.000000 10000000.000000
20110330   -13387.082565       -0.001339  2387241.569319 10000000.000000 10000000.000000
20110331    13717.601038        0.001372  2083737.614633 10000000.000000 10000000.000000
20110401     1809.543897        0.000181  2354373.529965 10000000.000000 10000000.000000
20110406    -7654.300093       -0.000765  1313600.735046 10000000.000000 10000000.000000
20110407    10820.223999        0.001082  1630886.619409 10000000.000000 10000000.000000
20110408      623.302367        0.000062  1411065.485836 10000000.000000 10000000.000000
20110411     7100.975646        0.000710  2642250.174428 10000000.000000 10000000.000000
20110412     6920.810888        0.000692  1624945.474689 10000000.000000 10000000.000000
20110413    -3200.221507       -0.000320  1851747.118292 10000000.000000 10000000.000000
20110414    -3389.100089       -0.000339  1329301.181765 10000000.000000 10000000.000000
20110415   -11289.371392       -0.001129  1063026.600320 10000000.000000 10000000.000000
20110418   -12656.438311       -0.001266  3643129.183427 10000000.000000 10000000.000000
20110419   -16629.782036       -0.001663  2619916.082547 10000000.000000 10000000.000000
20110420    16989.991031        0.001699  2505162.649112 10000000.000000 10000000.000000
20110421    17283.841195        0.001728  3217878.247528 10000000.000000 10000000.000000
20110422     9722.911271        0.000972  2927349.121447 10000000.000000 10000000.000000
20110425    -6572.264200       -0.000657  5381641.195494 10000000.000000 10000000.000000
20110426    18632.791121        0.001863  5114905.905042 10000000.000000 10000000.000000
20110427    15977.947636        0.001598  4205788.333425 10000000.000000 10000000.000000
20110428     5932.350574        0.000593  4517347.121049 10000000.000000 10000000.000000
20110429    10682.762312        0.001068  4444159.899664 10000000.000000 10000000.000000
20110503    12156.992530        0.001216  5331931.748512 10000000.000000 10000000.000000
20110504    26337.269332        0.002634  3588915.387456 10000000.000000 10000000.000000
20110505     5760.197012        0.000576  1188959.754091 10000000.000000 10000000.000000
20110506     2658.807539        0.000266  1298995.402437 10000000.000000 10000000.000000
20110509    12486.946567        0.001249  2226610.746563 10000000.000000 10000000.000000
20110510    -6125.275056       -0.000613  1721897.522556 10000000.000000 10000000.000000
20110511    41267.583783        0.004127  1595779.219097 10000000.000000 10000000.000000
20110512    14676.075324        0.001468  1101045.445027 10000000.000000 10000000.000000
20110513    20311.468162        0.002031  1379820.551819 10000000.000000 10000000.000000
20110516    23987.025721        0.002399  2211366.136600 10000000.000000 10000000.000000
20110517    -3812.948487       -0.000381  1266311.224471 10000000.000000 10000000.000000
20110518    -2937.344796       -0.000294  1898762.807003 10000000.000000 10000000.000000
20110519     8419.100677        0.000842  2722565.901190 10000000.000000 10000000.000000
20110520   -15490.145570       -0.001549  1556921.411170 10000000.000000 10000000.000000
20110523   -27819.816219       -0.002782  3083419.554898 10000000.000000 10000000.000000
20110524    -8948.614439       -0.000895  1401864.678689 10000000.000000 10000000.000000
20110525     8480.661030        0.000848  1115447.080446 10000000.000000 10000000.000000
20110526     -695.496882       -0.000070  2792248.885875 10000000.000000 10000000.000000
20110527   -57499.730734       -0.005750  1296156.477650 10000000.000000 10000000.000000
20110530   -30419.693095       -0.003042  2857624.501313 10000000.000000 10000000.000000
20110531    23915.324561        0.002392  1318142.076930 10000000.000000 10000000.000000
20110601     4309.920770        0.000431   945869.020114 10000000.000000 10000000.000000
20110602    17419.137562        0.001742  1031042.279876 10000000.000000 10000000.000000
20110603    -3666.143622       -0.000367   824862.851165 10000000.000000 10000000.000000
20110607    12745.570916        0.001275  1569698.366848 10000000.000000 10000000.000000
20110608   -12392.221661       -0.001239  1173938.103428 10000000.000000 10000000.000000
20110609    -2859.667192       -0.000286   973559.192537 10000000.000000 10000000.000000
20110610   -12068.315130       -0.001207   704380.728925 10000000.000000 10000000.000000
20110613   -22286.795076       -0.002229  1197956.681760 10000000.000000 10000000.000000
20110614     1634.799401        0.000163   701005.284041 10000000.000000 10000000.000000
20110615      773.023916        0.000077   706763.317401 10000000.000000 10000000.000000
20110616    -5101.065566       -0.000510  1250452.340701 10000000.000000 10000000.000000
20110617     7624.503955        0.000762   945374.023475 10000000.000000 10000000.000000
20110620     1334.265883        0.000133  1186952.834362 10000000.000000 10000000.000000
20110621     7683.969506        0.000768   915539.492828 10000000.000000 10000000.000000
20110622    15485.495341        0.001549  1306273.752249 10000000.000000 10000000.000000
20110623    -8705.576447       -0.000871   919589.176353 10000000.000000 10000000.000000
20110624    -1216.226762       -0.000122   839256.564477 10000000.000000 10000000.000000
20110627     8932.777938        0.000893  1195902.418915 10000000.000000 10000000.000000
20110628     1390.283426        0.000139   977148.669787 10000000.000000 10000000.000000
20110629    16127.959219        0.001613  1381984.306596 10000000.000000 10000000.000000
20110630    13585.134692        0.001359  1372220.565067 10000000.000000 10000000.000000
20110701     4513.590502        0.000451  1508053.578316 10000000.000000 10000000.000000
20110704   -13294.529288       -0.001329  1210507.411422 10000000.000000 10000000.000000
20110705    10348.285471        0.001035   884382.685667 10000000.000000 10000000.000000
20110706    -6396.063736       -0.000640   884397.135225 10000000.000000 10000000.000000
20110707    -3699.300356       -0.000370  1187576.577614 10000000.000000 10000000.000000
20110708    11168.930256        0.001117  1180503.312934 10000000.000000 10000000.000000
20110711    13892.862052        0.001389   564050.666799 10000000.000000 10000000.000000
20110712    12415.692048        0.001242   757213.901925 10000000.000000 10000000.000000
20110713     9229.189206        0.000923   577461.405722 10000000.000000 10000000.000000
20110714     9132.774680        0.000913   424043.167184 10000000.000000 10000000.000000
20110715   -10686.998664       -0.001069   656197.883535 10000000.000000 10000000.000000
20110718    -4696.213450       -0.000470   696738.529288 10000000.000000 10000000.000000
20110719    -5985.561544       -0.000599   918843.065466 10000000.000000 10000000.000000
20110720    -5145.523274       -0.000515   684840.680495 10000000.000000 10000000.000000
20110721    32520.243261        0.003252   678228.314795 10000000.000000 10000000.000000
20110722     1633.908624        0.000163   723679.249003 10000000.000000 10000000.000000
20110725   -10426.252331       -0.001043   779867.848852 10000000.000000 10000000.000000
20110726     7607.714787        0.000761   747570.697219 10000000.000000 10000000.000000
20110727   -18978.682987       -0.001898   606686.438686 10000000.000000 10000000.000000
20110728   -23232.065786       -0.002323  1125951.293210 10000000.000000 10000000.000000
20110729    -9839.712685       -0.000984   885622.444325 10000000.000000 10000000.000000
20110801     1062.934330        0.000106  1378185.309190 10000000.000000 10000000.000000
20110802    -3712.770331       -0.000371  1317417.508807 10000000.000000 10000000.000000
20110803    10465.568102        0.001047   945441.180145 10000000.000000 10000000.000000
20110804     7136.585239        0.000714   825144.695278 10000000.000000 10000000.000000
20110805   -15079.586199       -0.001508   532132.704071 10000000.000000 10000000.000000
20110808    -7492.783234       -0.000749  1175849.959950 10000000.000000 10000000.000000
20110809    -4661.342172       -0.000466  1246060.754918 10000000.000000 10000000.000000
20110810    13433.071590        0.001343  1352872.353312 10000000.000000 10000000.000000
20110811   -10001.942309       -0.001000  1319764.126155 10000000.000000 10000000.000000
20110812     6991.334108        0.000699  1146470.635702 10000000.000000 10000000.000000
20110815    -8454.976219       -0.000845  1709987.393649 10000000.000000 10000000.000000
20110816      621.325176        0.000062  1355776.485388 10000000.000000 10000000.000000
20110817    11889.894459        0.001189  1806868.284928 10000000.000000 10000000.000000
20110818    -8383.358906       -0.000838  1601218.237925 10000000.000000 10000000.000000
20110819     3551.405147        0.000355  2020176.595229 10000000.000000 10000000.000000
20110822    15263.865624        0.001526  2209102.575176 10000000.000000 10000000.000000
20110823   -15773.192896       -0.001577  2586509.116775 10000000.000000 10000000.000000
20110824   -16077.782118       -0.001608  2175300.321156 10000000.000000 10000000.000000
20110825     2821.294776        0.000282  1872396.993377 10000000.000000 10000000.000000
20110826     4374.824365        0.000437  2017229.299029 10000000.000000 10000000.000000
20110829     6040.218300        0.000604  2399458.963536 10000000.000000 10000000.000000
20110830    -4933.398488       -0.000493  3119957.858134 10000000.000000 10000000.000000
20110831     6131.378565        0.000613  2093265.121756 10000000.000000 10000000.000000
20110901    -1031.512825       -0.000103  2258377.576141 10000000.000000 10000000.000000
20110902    -5763.830123       -0.000576   372219.908676 10000000.000000 10000000.000000
20110905    -5744.396608       -0.000574   988350.972510 10000000.000000 10000000.000000
20110906    -1391.344617       -0.000139   741163.539214 10000000.000000 10000000.000000
20110907     5100.939457        0.000510   939183.527932 10000000.000000 10000000.000000
20110908    16409.350444        0.001641   499342.454488 10000000.000000 10000000.000000
20110909    -8015.273572       -0.000802   705984.837732 10000000.000000 10000000.000000
20110913    -1754.691420       -0.000175  1112142.313170 10000000.000000 10000000.000000
20110914   -15011.823315       -0.001501   811356.530016 10000000.000000 10000000.000000
20110915    -8218.926829       -0.000822  1123556.365978 10000000.000000 10000000.000000
20110916    -3673.578186       -0.000367   901633.015272 10000000.000000 10000000.000000
20110919    -3421.771663       -0.000342  1441455.253236 10000000.000000 10000000.000000
20110920     -426.168003       -0.000043  1074213.234349 10000000.000000 10000000.000000
20110921     6990.614477        0.000699   651966.958918 10000000.000000 10000000.000000
20110922    -1468.683483       -0.000147   674308.118188 10000000.000000 10000000.000000
20110923     3028.576074        0.000303  1088265.280130 10000000.000000 10000000.000000
20110926    -4472.577293       -0.000447  1407039.751286 10000000.000000 10000000.000000
20110927    -1825.483662       -0.000183   789667.413170 10000000.000000 10000000.000000
20110928    26709.434160        0.002671   801230.705790 10000000.000000 10000000.000000
20110929    -4741.022523       -0.000474   410390.813038 10000000.000000 10000000.000000
20110930    -1887.016602       -0.000189   973797.245247 10000000.000000 10000000.000000
20111010     6577.404434        0.000658   879924.902589 10000000.000000 10000000.000000
20111011     1759.612443        0.000176  1213896.937560 10000000.000000 10000000.000000
20111012    21730.498251        0.002173   609289.688999 10000000.000000 10000000.000000
20111013     2811.098931        0.000281   535443.787798 10000000.000000 10000000.000000
20111014    -5995.892504       -0.000600   689789.633300 10000000.000000 10000000.000000
20111017    -6531.179995       -0.000653   986517.005260 10000000.000000 10000000.000000
20111018    -2136.286339       -0.000214  1183680.366638 10000000.000000 10000000.000000
20111019    -4755.386588       -0.000476  1308987.708432 10000000.000000 10000000.000000
20111020    33659.431304        0.003366  1101174.764442 10000000.000000 10000000.000000
20111021    -2794.225094       -0.000279  1029154.830125 10000000.000000 10000000.000000
20111024     9236.958351        0.000924  2139769.075626 10000000.000000 10000000.000000
20111025     4215.771544        0.000422  4025752.701680 10000000.000000 10000000.000000
20111026     4242.777993        0.000424  3357029.203474 10000000.000000 10000000.000000
20111027    13977.209673        0.001398  3595440.698122 10000000.000000 10000000.000000
20111028    -6017.839721       -0.000602  3194834.618429 10000000.000000 10000000.000000
20111031   -15003.942940       -0.001500  4107956.895619 10000000.000000 10000000.000000
20111101    12655.202033        0.001266  5228198.112765 10000000.000000 10000000.000000
20111102    15681.374470        0.001568   508417.213385 10000000.000000 10000000.000000
20111103     1059.654172        0.000106   588987.882010 10000000.000000 10000000.000000
20111104     9008.061686        0.000901   423126.508829 10000000.000000 10000000.000000
20111107   -17433.911713       -0.001743   687327.330042 10000000.000000 10000000.000000
20111108    11632.001012        0.001163  1116528.174848 10000000.000000 10000000.000000
20111109    -6339.289276       -0.000634   617652.491435 10000000.000000 10000000.000000
20111110    -2646.997243       -0.000265   704256.928045 10000000.000000 10000000.000000
20111111     -648.436685       -0.000065   988352.545234 10000000.000000 10000000.000000
20111114      423.388100        0.000042  1046394.828715 10000000.000000 10000000.000000
20111115   -12051.678085       -0.001205  1010973.749128 10000000.000000 10000000.000000
20111116    -8790.732320       -0.000879  1609933.709523 10000000.000000 10000000.000000
20111117   -15133.224564       -0.001513   820869.352402 10000000.000000 10000000.000000
20111118    -4445.111433       -0.000445   763263.614026 10000000.000000 10000000.000000
20111121    -4935.616528       -0.000494  1235189.576440 10000000.000000 10000000.000000
20111122    11165.452371        0.001117  1017519.681033 10000000.000000 10000000.000000
20111123    -5728.791660       -0.000573  1679135.961302 10000000.000000 10000000.000000
20111124      605.206696        0.000061   679021.285840 10000000.000000 10000000.000000
20111125   -16381.516351       -0.001638   570950.655851 10000000.000000 10000000.000000
20111128    27286.234642        0.002729  1170489.848425 10000000.000000 10000000.000000
20111129     3341.581395        0.000334  1038573.797802 10000000.000000 10000000.000000
20111130    17373.468129        0.001737   807545.246030 10000000.000000 10000000.000000
20111201    -2372.934267       -0.000237  1027507.408408 10000000.000000 10000000.000000
20111202     6709.889866        0.000671   619316.137473 10000000.000000 10000000.000000
20111205    12073.489477        0.001207   575416.419112 10000000.000000 10000000.000000
20111206     6252.558996        0.000625   920134.040120 10000000.000000 10000000.000000
20111207     2350.266821        0.000235   466284.243189 10000000.000000 10000000.000000
20111208     -963.158991       -0.000096  1082482.516281 10000000.000000 10000000.000000
20111209     6475.071451        0.000648   738599.374439 10000000.000000 10000000.000000
20111212     -729.160310       -0.000073   633756.925049 10000000.000000 10000000.000000
20111213    31690.376546        0.003169   978305.277618 10000000.000000 10000000.000000
20111214    43099.444549        0.004310   449526.031965 10000000.000000 10000000.000000
20111215    20794.575475        0.002079   501981.940570 10000000.000000 10000000.000000
20111216   -10240.611402       -0.001024  1021815.368130 10000000.000000 10000000.000000
20111219      295.559832        0.000030  1206104.441051 10000000.000000 10000000.000000
20111220     7410.571310        0.000741  1105919.707746 10000000.000000 10000000.000000
20111221    21622.600389        0.002162   822208.814609 10000000.000000 10000000.000000
20111222    31901.376065        0.003190  1148574.615312 10000000.000000 10000000.000000
20111223     3112.988807        0.000311   883340.240495 10000000.000000 10000000.000000
20111226    14550.774021        0.001455  1371640.620151 10000000.000000 10000000.000000
20111227    -6416.366450       -0.000642  1299901.262752 10000000.000000 10000000.000000
20111228     1980.639261        0.000198   727101.097742 10000000.000000 10000000.000000
20111229   -14390.789131       -0.001439  1237604.640021 10000000.000000 10000000.000000
20111230     -991.550368       -0.000099  1502375.574143 10000000.000000 10000000.000000
20120104    16140.556997        0.001614  1075169.343611 10000000.000000 10000000.000000
20120105    44338.328341        0.004434  1092415.299310 10000000.000000 10000000.000000
20120106   -24964.604159       -0.002496   734364.322755 10000000.000000 10000000.000000
20120109   -18283.988159       -0.001828   879710.764649 10000000.000000 10000000.000000
20120110   -18421.196957       -0.001842  1758969.655054 10000000.000000 10000000.000000
20120111   -21007.473702       -0.002101  1391592.733239 10000000.000000 10000000.000000
20120112   -16468.937978       -0.001647   617868.253375 10000000.000000 10000000.000000
20120113     3598.583657        0.000360   732416.820990 10000000.000000 10000000.000000
20120116    -9686.849318       -0.000969  1146104.552945 10000000.000000 10000000.000000
20120117     3630.147812        0.000363  2097346.893872 10000000.000000 10000000.000000
20120118     6487.161409        0.000649   861847.861450 10000000.000000 10000000.000000
20120119    -5455.870914       -0.000546   347213.209403 10000000.000000 10000000.000000
20120120    12640.616415        0.001264   981444.778532 10000000.000000 10000000.000000
20120130   -17738.110885       -0.001774  1085600.778925 10000000.000000 10000000.000000
20120131    16316.251904        0.001632  2008810.207325 10000000.000000 10000000.000000
20120201    -8743.333734       -0.000874   843692.228906 10000000.000000 10000000.000000
20120202     1842.958870        0.000184   585654.373223 10000000.000000 10000000.000000
20120203    -8517.254784       -0.000852   504412.104241 10000000.000000 10000000.000000
20120206    -7028.748450       -0.000703   662390.869221 10000000.000000 10000000.000000
20120207     4466.244917        0.000447   669985.290542 10000000.000000 10000000.000000
20120208     2695.513160        0.000270   660354.838857 10000000.000000 10000000.000000
20120209   -13513.063029       -0.001351  1042344.346413 10000000.000000 10000000.000000
20120210    -8454.396345       -0.000845   831706.284585 10000000.000000 10000000.000000
20120213      330.149707        0.000033   846749.367111 10000000.000000 10000000.000000
20120214   -14035.317385       -0.001404   516737.516117 10000000.000000 10000000.000000
20120215   -18903.871176       -0.001890   673453.364816 10000000.000000 10000000.000000
20120216   -12935.875590       -0.001294   966491.962755 10000000.000000 10000000.000000
20120217    -1760.262383       -0.000176   669706.574390 10000000.000000 10000000.000000
20120220     8407.588884        0.000841   724363.367541 10000000.000000 10000000.000000
20120221    -5063.049263       -0.000506   688775.368450 10000000.000000 10000000.000000
20120222   -11547.442256       -0.001155   526305.756354 10000000.000000 10000000.000000
20120223     1270.396289        0.000127   458981.606594 10000000.000000 10000000.000000
20120224     4176.439255        0.000418   554725.717645 10000000.000000 10000000.000000
20120227    -1304.812857       -0.000130   681565.605698 10000000.000000 10000000.000000
20120228    -7182.399813       -0.000718  1043003.455000 10000000.000000 10000000.000000
20120229    11980.590366        0.001198  1434453.538843 10000000.000000 10000000.000000
20120301    -4033.946052       -0.000403  1547159.895615 10000000.000000 10000000.000000
20120302       91.222480        0.000009   942359.357083 10000000.000000 10000000.000000
20120305    -6393.990370       -0.000639   900794.223351 10000000.000000 10000000.000000
20120306     -865.907301       -0.000087   827998.188877 10000000.000000 10000000.000000
20120307    12505.816637        0.001251  1267218.093667 10000000.000000 10000000.000000
20120308     6450.659135        0.000645   628177.468390 10000000.000000 10000000.000000
20120309   -12825.141417       -0.001283   857272.327556 10000000.000000 10000000.000000
20120312    18022.540562        0.001802  1470380.225728 10000000.000000 10000000.000000
20120313     3248.678257        0.000325  1623914.485485 10000000.000000 10000000.000000
20120314     8136.451082        0.000814  1029275.231363 10000000.000000 10000000.000000
20120315    15595.527301        0.001560   497184.878068 10000000.000000 10000000.000000
20120316    -6390.577949       -0.000639  1570338.059109 10000000.000000 10000000.000000
20120319    -6156.929621       -0.000616  1760489.405169 10000000.000000 10000000.000000
20120320     8216.001117        0.000822  1262307.475219 10000000.000000 10000000.000000
20120321   -28537.755414       -0.002854  2230572.396235 10000000.000000 10000000.000000
20120322    -6492.670897       -0.000649  1357354.171058 10000000.000000 10000000.000000
20120323    16905.791115        0.001691  1200907.333529 10000000.000000 10000000.000000
20120326    28319.276379        0.002832  2094803.270972 10000000.000000 10000000.000000
20120327     4556.529402        0.000456  2298000.344743 10000000.000000 10000000.000000
20120328    19801.296958        0.001980  2448899.835133 10000000.000000 10000000.000000
20120329    30473.314840        0.003047  2731407.861664 10000000.000000 10000000.000000
20120330     5611.021151        0.000561  2040864.277410 10000000.000000 10000000.000000
20120405    -2061.151591       -0.000206  2983196.737999 10000000.000000 10000000.000000
20120406   -11608.302653       -0.001161  2385102.196331 10000000.000000 10000000.000000
20120409   -14362.516056       -0.001436  1901599.075670 10000000.000000 10000000.000000
20120410     1874.790288        0.000187  1543252.366237 10000000.000000 10000000.000000
20120411   -17453.326758       -0.001745  1848702.139669 10000000.000000 10000000.000000
20120412   -30633.553379       -0.003063  1579491.533981 10000000.000000 10000000.000000
20120413    20732.377591        0.002073  2168647.222134 10000000.000000 10000000.000000
20120416    -2357.998484       -0.000236  2275800.162377 10000000.000000 10000000.000000
20120417    20226.348722        0.002023  1656279.686923 10000000.000000 10000000.000000
20120418   -20034.282367       -0.002003  2680885.334439 10000000.000000 10000000.000000
20120419   -19825.349319       -0.001983  2818942.453380 10000000.000000 10000000.000000
20120420   -17238.297382       -0.001724  3205848.875952 10000000.000000 10000000.000000
20120423     7926.389368        0.000793  4948003.814973 10000000.000000 10000000.000000
20120424    -9242.872879       -0.000924  5204516.137295 10000000.000000 10000000.000000
20120425    14157.079480        0.001416  4107934.822217 10000000.000000 10000000.000000
20120426    -2677.623440       -0.000268  5302794.915967 10000000.000000 10000000.000000
20120427     4975.551259        0.000498  5796385.201074 10000000.000000 10000000.000000
20120502    10887.330105        0.001089  6406366.047056 10000000.000000 10000000.000000
20120503      886.073557        0.000089  4310629.689418 10000000.000000 10000000.000000
20120504     6988.659634        0.000699   960132.677433 10000000.000000 10000000.000000
20120507     7602.120971        0.000760  1385730.060944 10000000.000000 10000000.000000
20120508   -11306.670499       -0.001131  1643567.067414 10000000.000000 10000000.000000
20120509    -6864.673016       -0.000686  2256798.659361 10000000.000000 10000000.000000
20120510     -517.897646       -0.000052  1003957.889704 10000000.000000 10000000.000000
20120511    12060.934372        0.001206  1760494.501037 10000000.000000 10000000.000000
20120514     1247.981198        0.000125  1998826.284666 10000000.000000 10000000.000000
20120515    16991.736139        0.001699  1122918.310805 10000000.000000 10000000.000000
20120516     3857.330533        0.000386  1639078.349308 10000000.000000 10000000.000000
20120517     3291.302625        0.000329  1861017.144626 10000000.000000 10000000.000000
20120518    17162.423272        0.001716  2161779.443596 10000000.000000 10000000.000000
20120521    17550.472861        0.001755  3048388.439971 10000000.000000 10000000.000000
20120522    15918.834590        0.001592  1208730.708127 10000000.000000 10000000.000000
20120523    18983.400877        0.001898  1602694.759613 10000000.000000 10000000.000000
20120524   -21300.607301       -0.002130  1863682.779989 10000000.000000 10000000.000000
20120525     1114.063505        0.000111  1268849.242324 10000000.000000 10000000.000000
20120528    19931.951307        0.001993  3098285.740339 10000000.000000 10000000.000000
20120529    14150.205523        0.001415  1602532.030223 10000000.000000 10000000.000000
20120530    -9067.170253       -0.000907  1366981.388505 10000000.000000 10000000.000000
20120531    -8618.381723       -0.000862  1284649.325501 10000000.000000 10000000.000000
20120601    -4690.621423       -0.000469   851105.376275 10000000.000000 10000000.000000
20120604    -2389.372614       -0.000239  2099755.719010 10000000.000000 10000000.000000
20120605    -9589.309124       -0.000959  1103535.369452 10000000.000000 10000000.000000
20120606     4527.184682        0.000453  1257925.710298 10000000.000000 10000000.000000
20120607    11360.766695        0.001136   947545.113490 10000000.000000 10000000.000000
20120608     1842.074075        0.000184   726965.367401 10000000.000000 10000000.000000
20120611     2379.051525        0.000238  1240093.678554 10000000.000000 10000000.000000
20120612    -3845.982850       -0.000385   712007.396031 10000000.000000 10000000.000000
20120613     -918.713891       -0.000092   785406.525407 10000000.000000 10000000.000000
20120614        6.226157        0.000001   686095.655548 10000000.000000 10000000.000000
20120615     9525.451022        0.000953   618855.473597 10000000.000000 10000000.000000
20120618     4259.171470        0.000426  1706234.320478 10000000.000000 10000000.000000
20120619   -15242.533868       -0.001524  1369976.916533 10000000.000000 10000000.000000
20120620   -11434.991806       -0.001143   703741.645577 10000000.000000 10000000.000000
20120621    14079.494959        0.001408   948124.542790 10000000.000000 10000000.000000
20120625    -9623.959205       -0.000962  1145718.049884 10000000.000000 10000000.000000
20120626    13850.595787        0.001385  1452483.594965 10000000.000000 10000000.000000
20120627   -11572.885946       -0.001157  1560242.750092 10000000.000000 10000000.000000
20120628     3821.403593        0.000382   988243.944562 10000000.000000 10000000.000000
20120629    12869.589520        0.001287  1748069.370588 10000000.000000 10000000.000000
20120702    -7647.650652       -0.000765  1988417.946973 10000000.000000 10000000.000000
20120703    -2248.036316       -0.000225  1535566.459395 10000000.000000 10000000.000000
20120704     3983.889510        0.000398  1194333.979143 10000000.000000 10000000.000000
20120705    31638.361687        0.003164  1017015.527755 10000000.000000 10000000.000000
20120706    22687.647123        0.002269  1514158.168406 10000000.000000 10000000.000000
20120709     9720.242970        0.000972  1664842.261864 10000000.000000 10000000.000000
20120710    17431.892173        0.001743   497886.367436 10000000.000000 10000000.000000
20120711     4807.696315        0.000481   206156.343852 10000000.000000 10000000.000000
20120712    10204.947991        0.001020   507056.774049 10000000.000000 10000000.000000
20120713      520.419525        0.000052   545973.993120 10000000.000000 10000000.000000
20120716    26450.034728        0.002645   607813.600114 10000000.000000 10000000.000000
20120717    -6146.301216       -0.000615   382654.237480 10000000.000000 10000000.000000
20120718     5234.504442        0.000523   269973.079853 10000000.000000 10000000.000000
20120719    11506.786354        0.001151   371459.301936 10000000.000000 10000000.000000
20120720    12414.126813        0.001241   152415.054488 10000000.000000 10000000.000000
20120723    10889.653038        0.001089   374144.240574 10000000.000000 10000000.000000
20120724     7345.889965        0.000735   469994.720842 10000000.000000 10000000.000000
20120725   -16217.721620       -0.001622   315688.423580 10000000.000000 10000000.000000
20120726   -23079.682442       -0.002308   344938.124235 10000000.000000 10000000.000000
20120727   -18122.084410       -0.001812   562509.439011 10000000.000000 10000000.000000
20120730    36808.211662        0.003681   864428.913274 10000000.000000 10000000.000000
20120731    28531.511566        0.002853   987952.216710 10000000.000000 10000000.000000
20120801     2076.964120        0.000208  1198779.403881 10000000.000000 10000000.000000
20120802   -16307.171397       -0.001631   337964.482021 10000000.000000 10000000.000000
20120803   -12009.486665       -0.001201   337795.595073 10000000.000000 10000000.000000
20120806    -2770.312587       -0.000277   570287.513961 10000000.000000 10000000.000000
20120807   -21627.468968       -0.002163   583246.206359 10000000.000000 10000000.000000
20120808   -17505.932973       -0.001751   841907.181033 10000000.000000 10000000.000000
20120809    -5406.544482       -0.000541   591400.624066 10000000.000000 10000000.000000
20120810     6129.850351        0.000613   577815.092488 10000000.000000 10000000.000000
20120813    -1535.014862       -0.000154  1195569.522833 10000000.000000 10000000.000000
20120814    16212.719318        0.001621   699696.095334 10000000.000000 10000000.000000
20120815   -20649.042520       -0.002065  1018662.907586 10000000.000000 10000000.000000
20120816    -2113.891684       -0.000211  1216463.929151 10000000.000000 10000000.000000
20120817    -3423.289510       -0.000342   955133.629229 10000000.000000 10000000.000000
20120820    -6218.302653       -0.000622  1229490.329684 10000000.000000 10000000.000000
20120821    13179.950420        0.001318  1791741.560373 10000000.000000 10000000.000000
20120822    -5782.721358       -0.000578  1735079.082466 10000000.000000 10000000.000000
20120823    -3351.285837       -0.000335  1397117.515980 10000000.000000 10000000.000000
20120824    -4429.790415       -0.000443  1161129.522066 10000000.000000 10000000.000000
20120827     4835.337829        0.000484  1956697.906279 10000000.000000 10000000.000000
20120828    17104.584458        0.001710  3085547.493023 10000000.000000 10000000.000000
20120829    -4831.366583       -0.000483  2740220.776198 10000000.000000 10000000.000000
20120830    16745.565644        0.001675  1786241.601088 10000000.000000 10000000.000000
