20090213   -17780.441827       -0.001778  2033526.262140 10000000.000000 10000000.000000
20090216    -1548.300902       -0.000155  2545189.322375 10000000.000000 10000000.000000
20090217    36221.460081        0.003622  1404793.930413 10000000.000000 10000000.000000
20090218    16208.953748        0.001621  1834624.815821 10000000.000000 10000000.000000
20090219    38554.129454        0.003855  1854698.181346 10000000.000000 10000000.000000
20090220   -25440.558078       -0.002544  2463341.762721 10000000.000000 10000000.000000
20090223    -5655.900296       -0.000566  2481599.342583 10000000.000000 10000000.000000
20090224    -5794.191251       -0.000579  1579404.126691 10000000.000000 10000000.000000
20090225    34071.174436        0.003407  1096733.675211 10000000.000000 10000000.000000
20090226    24089.038039        0.002409  1350177.211020 10000000.000000 10000000.000000
20090227   107535.215601        0.010754  2245617.706330 10000000.000000 10000000.000000
20090302    48511.601894        0.004851  3229387.262646 10000000.000000 10000000.000000
20090303    45681.026419        0.004568  2944339.759930 10000000.000000 10000000.000000
20090304   -34603.326967       -0.003460   835487.596545 10000000.000000 10000000.000000
20090305   -11451.288691       -0.001145  1563320.549365 10000000.000000 10000000.000000
20090306   -23692.382178       -0.002369  2904910.678006 10000000.000000 10000000.000000
20090309     6879.171636        0.000688  2328240.304443 10000000.000000 10000000.000000
20090310   -12534.680221       -0.001253  2208119.059216 10000000.000000 10000000.000000
20090311    52169.935562        0.005217  1705073.161285 10000000.000000 10000000.000000
20090312     9075.153125        0.000908  2043736.594929 10000000.000000 10000000.000000
20090313    42144.858194        0.004214  2046005.275633 10000000.000000 10000000.000000
20090316    25781.818810        0.002578  2110942.246962 10000000.000000 10000000.000000
20090317    -2526.279839       -0.000253  2394962.086997 10000000.000000 10000000.000000
20090318   -27405.880935       -0.002741  1597062.721374 10000000.000000 10000000.000000
20090319   -22736.230841       -0.002274  2185520.805855 10000000.000000 10000000.000000
20090320    19792.705494        0.001979  3049223.951447 10000000.000000 10000000.000000
20090323    31850.792792        0.003185  3314088.765505 10000000.000000 10000000.000000
20090324    10781.692025        0.001078  3092135.887774 10000000.000000 10000000.000000
20090325    52053.853044        0.005205  1867656.151779 10000000.000000 10000000.000000
20090326     6186.312463        0.000619  2374543.279448 10000000.000000 10000000.000000
20090327    24355.503885        0.002436  3122677.956044 10000000.000000 10000000.000000
20090330    -1609.888034       -0.000161  4685722.524221 10000000.000000 10000000.000000
20090331    26939.295807        0.002694  3778892.888302 10000000.000000 10000000.000000
20090401   -41476.615365       -0.004148  2596713.210386 10000000.000000 10000000.000000
20090402    -8324.283085       -0.000832  1450225.214619 10000000.000000 10000000.000000
20090403    17519.911263        0.001752  2871475.266885 10000000.000000 10000000.000000
20090407   -10955.234127       -0.001096  2271337.598434 10000000.000000 10000000.000000
20090408     3855.905341        0.000386  2426163.012189 10000000.000000 10000000.000000
20090409    19610.741500        0.001961  2791520.177662 10000000.000000 10000000.000000
20090410    12354.322013        0.001235  3133010.379608 10000000.000000 10000000.000000
20090413    -8879.293555       -0.000888  4229128.786847 10000000.000000 10000000.000000
20090414    16125.596968        0.001613  2312222.921892 10000000.000000 10000000.000000
20090415    16050.780178        0.001605  2101720.499692 10000000.000000 10000000.000000
20090416     1195.919432        0.000120  2742300.771047 10000000.000000 10000000.000000
20090417   -53086.971454       -0.005309  3100952.963808 10000000.000000 10000000.000000
20090420   -48036.285622       -0.004804  4422759.600774 10000000.000000 10000000.000000
20090421    -5670.072434       -0.000567  5094382.077436 10000000.000000 10000000.000000
20090422     4269.445178        0.000427  3083591.463523 10000000.000000 10000000.000000
20090423   -20285.012469       -0.002029  3737861.464339 10000000.000000 10000000.000000
20090424    40978.399027        0.004098  2995105.862904 10000000.000000 10000000.000000
20090427   -24231.975623       -0.002423  5840283.582506 10000000.000000 10000000.000000
20090428   -15821.637082       -0.001582  5418105.655007 10000000.000000 10000000.000000
20090429   -34813.807622       -0.003481  3877162.055133 10000000.000000 10000000.000000
20090430     4237.384511        0.000424  3953132.435063 10000000.000000 10000000.000000
20090504   -24141.749417       -0.002414  2937543.125256 10000000.000000 10000000.000000
20090505    12045.692492        0.001205  3261447.034460 10000000.000000 10000000.000000
20090506    49761.469388        0.004976  1877219.288651 10000000.000000 10000000.000000
20090507   -30287.293046       -0.003029  2886972.123360 10000000.000000 10000000.000000
20090508    -9247.016134       -0.000925  2465412.768721 10000000.000000 10000000.000000
20090511    24721.450532        0.002472  3303239.626070 10000000.000000 10000000.000000
20090512      331.705489        0.000033  1902567.300056 10000000.000000 10000000.000000
20090513    -3673.015271       -0.000367  2246811.194135 10000000.000000 10000000.000000
20090514     -880.511669       -0.000088  2415777.393428 10000000.000000 10000000.000000
20090515    27390.064947        0.002739  1713856.751858 10000000.000000 10000000.000000
20090518    11656.059661        0.001166  4652107.630483 10000000.000000 10000000.000000
20090519     4952.244283        0.000495  3532677.742380 10000000.000000 10000000.000000
20090520    16118.540706        0.001612  2264807.535238 10000000.000000 10000000.000000
20090521     1040.004367        0.000104  3187674.365277 10000000.000000 10000000.000000
20090522    -7047.410893       -0.000705  1623720.608918 10000000.000000 10000000.000000
20090525   -20939.595509       -0.002094  4741613.982088 10000000.000000 10000000.000000
20090526   -10171.638346       -0.001017  3827651.852299 10000000.000000 10000000.000000
20090527     7425.567903        0.000743  2704102.463243 10000000.000000 10000000.000000
20090601     1746.684797        0.000175  3799458.132893 10000000.000000 10000000.000000
20090602    13823.580585        0.001382  3127784.562981 10000000.000000 10000000.000000
20090603    16401.346563        0.001640  3302952.283524 10000000.000000 10000000.000000
20090604     3050.784242        0.000305  2675771.552171 10000000.000000 10000000.000000
20090605   -15221.144242       -0.001522  4860672.485721 10000000.000000 10000000.000000
20090608    -9398.667949       -0.000940  1910273.227826 10000000.000000 10000000.000000
20090609     1205.365526        0.000121  1998336.528045 10000000.000000 10000000.000000
20090610    -8589.786336       -0.000859  1408330.238483 10000000.000000 10000000.000000
20090611   -41559.567491       -0.004156  1400959.650176 10000000.000000 10000000.000000
20090612    -3119.164798       -0.000312  2237103.659141 10000000.000000 10000000.000000
20090615     3066.009095        0.000307  1768010.211213 10000000.000000 10000000.000000
20090616    -1000.159804       -0.000100  1372859.428938 10000000.000000 10000000.000000
20090617     7709.271342        0.000771  1465362.029780 10000000.000000 10000000.000000
20090618     5197.391319        0.000520  1026273.464861 10000000.000000 10000000.000000
20090619   -11278.816227       -0.001128  2290960.577692 10000000.000000 10000000.000000
20090622   -24090.128080       -0.002409  2254732.312918 10000000.000000 10000000.000000
20090623    14091.291315        0.001409  1636722.739920 10000000.000000 10000000.000000
20090624     -698.331162       -0.000070  1435720.875928 10000000.000000 10000000.000000
20090625    26153.611438        0.002615  1622275.292657 10000000.000000 10000000.000000
20090626     3282.356895        0.000328  2404423.302010 10000000.000000 10000000.000000
20090629   -16005.771675       -0.001601  3018196.594501 10000000.000000 10000000.000000
20090630    29058.277469        0.002906  3739666.798766 10000000.000000 10000000.000000
20090701    33430.610867        0.003343  1708934.181550 10000000.000000 10000000.000000
20090702    24920.778195        0.002492  1485839.744633 10000000.000000 10000000.000000
20090703    40911.759122        0.004091  2135077.370522 10000000.000000 10000000.000000
20090706   -34401.410265       -0.003440  3312870.571502 10000000.000000 10000000.000000
20090707    -9083.057974       -0.000908  3471041.750888 10000000.000000 10000000.000000
20090708    -5042.069931       -0.000504  1561102.125636 10000000.000000 10000000.000000
20090709    25346.249105        0.002535  1166278.788821 10000000.000000 10000000.000000
20090710   -48651.007179       -0.004865  1584045.647934 10000000.000000 10000000.000000
20090713   -41234.412748       -0.004123  1983744.541056 10000000.000000 10000000.000000
20090714   -18072.277197       -0.001807  1790066.254877 10000000.000000 10000000.000000
20090715   -40018.734530       -0.004002   744343.826729 10000000.000000 10000000.000000
20090716    21127.789678        0.002113  2085534.512117 10000000.000000 10000000.000000
20090717     2302.188323        0.000230  1686274.964952 10000000.000000 10000000.000000
20090720      466.422166        0.000047  2048271.414611 10000000.000000 10000000.000000
20090721    10634.163873        0.001063  2104892.420057 10000000.000000 10000000.000000
20090722    -5072.986231       -0.000507  1149544.424564 10000000.000000 10000000.000000
20090723   -20339.542641       -0.002034  1088640.920899 10000000.000000 10000000.000000
20090724   -36243.244988       -0.003624  1972447.513405 10000000.000000 10000000.000000
20090727    10048.307316        0.001005  1901962.222486 10000000.000000 10000000.000000
20090728   -18221.084162       -0.001822  1935047.567071 10000000.000000 10000000.000000
20090729     8963.790574        0.000896  1004480.466813 10000000.000000 10000000.000000
20090730   -10231.060142       -0.001023  1369588.156582 10000000.000000 10000000.000000
20090731   -28617.353033       -0.002862  1271883.141147 10000000.000000 10000000.000000
20090803   -83238.361374       -0.008324  2279930.479737 10000000.000000 10000000.000000
20090804   -60987.422153       -0.006099  2439368.827081 10000000.000000 10000000.000000
20090805    45415.631759        0.004542  1530159.281618 10000000.000000 10000000.000000
20090806     9071.176960        0.000907  1635242.806868 10000000.000000 10000000.000000
20090807   -13426.096922       -0.001343  1593276.502559 10000000.000000 10000000.000000
20090810   -28921.076771       -0.002892  2368056.524268 10000000.000000 10000000.000000
20090811     6189.410473        0.000619  1219925.723361 10000000.000000 10000000.000000
20090812    -4552.819229       -0.000455  1026781.024456 10000000.000000 10000000.000000
20090813    -5692.146341       -0.000569  1187902.771735 10000000.000000 10000000.000000
20090814    20659.051667        0.002066  1803404.737098 10000000.000000 10000000.000000
20090817    -8981.659615       -0.000898  2485497.232202 10000000.000000 10000000.000000
20090818     4728.235026        0.000473  2134197.838325 10000000.000000 10000000.000000
20090819    91600.353120        0.009160  2037960.752344 10000000.000000 10000000.000000
20090820    21997.081894        0.002200  2195909.503554 10000000.000000 10000000.000000
20090821    30539.595921        0.003054  1839119.279600 10000000.000000 10000000.000000
20090824     4697.730684        0.000470  1872393.330653 10000000.000000 10000000.000000
20090825     6639.439325        0.000664  2621962.793427 10000000.000000 10000000.000000
20090826   -25284.400627       -0.002528  1528378.849499 10000000.000000 10000000.000000
20090827   -51188.604383       -0.005119  1863264.207613 10000000.000000 10000000.000000
20090828    23519.949854        0.002352  1940374.317240 10000000.000000 10000000.000000
20090831    -7952.199212       -0.000795  2208764.684784 10000000.000000 10000000.000000
20090901     4268.517512        0.000427  1812927.047108 10000000.000000 10000000.000000
20090902     2582.667603        0.000258  1098332.369982 10000000.000000 10000000.000000
20090903       -2.345584       -0.000000  1198012.675632 10000000.000000 10000000.000000
20090904    28131.500952        0.002813  1366580.475217 10000000.000000 10000000.000000
20090907    19300.846171        0.001930  2048466.721650 10000000.000000 10000000.000000
20090908    13001.431268        0.001300  1780488.094444 10000000.000000 10000000.000000
20090909     6348.441959        0.000635  1842737.691200 10000000.000000 10000000.000000
20090910   -20139.907576       -0.002014  1364813.057314 10000000.000000 10000000.000000
20090911   -17023.627341       -0.001702  1400726.171000 10000000.000000 10000000.000000
20090914    -3886.481424       -0.000389  1650279.514405 10000000.000000 10000000.000000
20090915   -22028.351768       -0.002203  1781859.045828 10000000.000000 10000000.000000
20090916    70388.517802        0.007039  2266818.167887 10000000.000000 10000000.000000
20090917   -35861.245197       -0.003586  1581705.539579 10000000.000000 10000000.000000
20090918    -1943.830545       -0.000194  1949476.402198 10000000.000000 10000000.000000
20090921    10901.272363        0.001090  2254203.529524 10000000.000000 10000000.000000
20090922    50567.509806        0.005057  1616089.454196 10000000.000000 10000000.000000
20090923      289.705030        0.000029  2199144.084879 10000000.000000 10000000.000000
20090924     4369.491984        0.000437  1206180.961644 10000000.000000 10000000.000000
20090925     -615.919384       -0.000062  1391531.089056 10000000.000000 10000000.000000
20090928    21524.980433        0.002152  2010293.189864 10000000.000000 10000000.000000
20090929     3276.078924        0.000328  1335878.533048 10000000.000000 10000000.000000
20090930    15863.852854        0.001586  1102477.751828 10000000.000000 10000000.000000
20091009    -6423.009133       -0.000642  2019214.620671 10000000.000000 10000000.000000
20091012    13262.422592        0.001326  2176499.466207 10000000.000000 10000000.000000
20091013     2292.479351        0.000229  1883717.767640 10000000.000000 10000000.000000
20091014     5351.992583        0.000535  1630863.605273 10000000.000000 10000000.000000
20091015   -12413.616213       -0.001241  1040138.679909 10000000.000000 10000000.000000
20091016    -4386.558151       -0.000439  2053712.510529 10000000.000000 10000000.000000
20091019   -16637.438034       -0.001664  1883892.122092 10000000.000000 10000000.000000
20091020    -2535.745834       -0.000254  1645365.961627 10000000.000000 10000000.000000
20091021    15642.034899        0.001564  1569506.657140 10000000.000000 10000000.000000
20091022   -51187.469618       -0.005119  1407302.004286 10000000.000000 10000000.000000
20091023   -20017.672532       -0.002002  2825603.997938 10000000.000000 10000000.000000
20091026    28760.505282        0.002876  3145617.550684 10000000.000000 10000000.000000
20091027    37174.008630        0.003717  2000220.816102 10000000.000000 10000000.000000
20091028   -32165.271154       -0.003217  1950135.386912 10000000.000000 10000000.000000
20091029    25661.383873        0.002566  2050620.987609 10000000.000000 10000000.000000
20091030   -13921.491508       -0.001392  2366594.267381 10000000.000000 10000000.000000
20091102   -13470.022677       -0.001347  2888342.616445 10000000.000000 10000000.000000
20091103   -28470.930472       -0.002847  1239279.244598 10000000.000000 10000000.000000
20091104   -31077.244183       -0.003108   800457.324157 10000000.000000 10000000.000000
20091105   -11758.161784       -0.001176  1317570.344484 10000000.000000 10000000.000000
20091106    -7637.193094       -0.000764  1871595.505817 10000000.000000 10000000.000000
20091109     -356.214431       -0.000036  1799933.769581 10000000.000000 10000000.000000
20091110    33225.556625        0.003323  1757969.552474 10000000.000000 10000000.000000
20091111     3779.134642        0.000378  1583556.727091 10000000.000000 10000000.000000
20091112    16031.567360        0.001603  1251680.004184 10000000.000000 10000000.000000
20091113     4525.173051        0.000453  1688685.948285 10000000.000000 10000000.000000
20091116   -10051.704172       -0.001005  2355882.954312 10000000.000000 10000000.000000
20091117   -14393.797951       -0.001439  2944358.903126 10000000.000000 10000000.000000
20091118   -21710.888157       -0.002171  1642135.530213 10000000.000000 10000000.000000
20091119   -25802.729196       -0.002580  1327204.726095 10000000.000000 10000000.000000
20091120     3337.335661        0.000334  1655251.020767 10000000.000000 10000000.000000
20091123   -15555.886282       -0.001556  2240543.399861 10000000.000000 10000000.000000
20091124    55728.157115        0.005573  2826725.649720 10000000.000000 10000000.000000
20091125    19915.504955        0.001992  1165037.802741 10000000.000000 10000000.000000
20091126    58311.557388        0.005831  1371955.617788 10000000.000000 10000000.000000
20091127   -13942.865192       -0.001394  1684188.340586 10000000.000000 10000000.000000
20091130    19437.663647        0.001944  1856747.829124 10000000.000000 10000000.000000
20091201    11616.428771        0.001162  1811670.615654 10000000.000000 10000000.000000
20091202   -17244.447602       -0.001724   918641.569905 10000000.000000 10000000.000000
20091203   -45804.093594       -0.004580  1481250.322953 10000000.000000 10000000.000000
20091204   -10290.583547       -0.001029  1727212.848277 10000000.000000 10000000.000000
20091207   -33979.163502       -0.003398  2340757.361821 10000000.000000 10000000.000000
20091208   -33665.096190       -0.003367  1647790.560788 10000000.000000 10000000.000000
20091209    52930.381709        0.005293  1438125.249133 10000000.000000 10000000.000000
20091210    -6897.606205       -0.000690  1492851.263930 10000000.000000 10000000.000000
20091211     9822.192429        0.000982   873880.850499 10000000.000000 10000000.000000
20091214   -17081.398813       -0.001708  2230830.184817 10000000.000000 10000000.000000
20091215   -13732.403305       -0.001373  1780520.385646 10000000.000000 10000000.000000
20091216   -11172.266463       -0.001117  1529114.477224 10000000.000000 10000000.000000
20091217   -11650.959029       -0.001165  1175563.186296 10000000.000000 10000000.000000
20091218    50852.567805        0.005085  1070854.779902 10000000.000000 10000000.000000
20091221    -9630.783680       -0.000963  1590702.950670 10000000.000000 10000000.000000
20091222    31157.906745        0.003116  1939801.331591 10000000.000000 10000000.000000
20091223   -26079.103891       -0.002608  1479932.596780 10000000.000000 10000000.000000
20091224    34707.026165        0.003471  1313109.815725 10000000.000000 10000000.000000
20091225    23671.431249        0.002367  3392425.068494 10000000.000000 10000000.000000
20091228    -1469.921737       -0.000147  2279967.705214 10000000.000000 10000000.000000
20091229   -17389.733545       -0.001739  3132498.156824 10000000.000000 10000000.000000
20091230    18325.311265        0.001833  2312979.926125 10000000.000000 10000000.000000
20091231     -395.678971       -0.000040  2628769.119654 10000000.000000 10000000.000000
20100104    -7020.901181       -0.000702  9882380.078384 10000000.000000 10000000.000000
20100105   -35726.489399       -0.003573  2478152.442200 10000000.000000 10000000.000000
20100106   -22034.320743       -0.002203  3456812.836494 10000000.000000 10000000.000000
20100107   -15506.446504       -0.001551  1780414.369849 10000000.000000 10000000.000000
20100108   -31798.007230       -0.003180  1993969.893328 10000000.000000 10000000.000000
20100111   -23084.093136       -0.002308  2511531.231849 10000000.000000 10000000.000000
20100112     -893.641949       -0.000089  1224557.007794 10000000.000000 10000000.000000
20100113    12211.636832        0.001221  1974302.923336 10000000.000000 10000000.000000
20100114    26674.503009        0.002667  1628336.787063 10000000.000000 10000000.000000
20100115   -17741.555032       -0.001774  1637148.724703 10000000.000000 10000000.000000
20100118    -6638.587757       -0.000664  2549157.163497 10000000.000000 10000000.000000
20100119    17006.774890        0.001701  1373594.291216 10000000.000000 10000000.000000
20100120    -4501.925317       -0.000450  1598510.004582 10000000.000000 10000000.000000
20100121   -20824.457721       -0.002082  1792650.959158 10000000.000000 10000000.000000
20100122   -22273.707726       -0.002227  1259949.746621 10000000.000000 10000000.000000
20100125    20574.669543        0.002057  2929247.048171 10000000.000000 10000000.000000
20100126    36774.764589        0.003677  2489978.485788 10000000.000000 10000000.000000
20100127    21776.289219        0.002178  1794284.159217 10000000.000000 10000000.000000
20100128   -34727.163388       -0.003473  1829352.213336 10000000.000000 10000000.000000
20100129    32597.497813        0.003260  2316565.120701 10000000.000000 10000000.000000
20100201    -6931.155951       -0.000693  2661274.295808 10000000.000000 10000000.000000
20100202    16454.939474        0.001645  2416430.439608 10000000.000000 10000000.000000
20100203   -24815.803015       -0.002482  1525560.678644 10000000.000000 10000000.000000
20100204    17373.525019        0.001737  1916005.973269 10000000.000000 10000000.000000
20100205    35589.565238        0.003559  2378257.745407 10000000.000000 10000000.000000
20100208   -18977.796631       -0.001898  2110914.931094 10000000.000000 10000000.000000
20100209   -14561.510020       -0.001456  2866392.229577 10000000.000000 10000000.000000
20100210    32201.578809        0.003220  1760108.136625 10000000.000000 10000000.000000
20100211    20362.307156        0.002036  2111257.685512 10000000.000000 10000000.000000
20100212    19010.218701        0.001901  1068435.339362 10000000.000000 10000000.000000
20100222   -11894.656631       -0.001189  2833966.964812 10000000.000000 10000000.000000
20100223    -3808.779850       -0.000381  1954934.093820 10000000.000000 10000000.000000
20100224    23516.860651        0.002352  1673197.094835 10000000.000000 10000000.000000
20100225     2292.456658        0.000229  1202501.312415 10000000.000000 10000000.000000
20100226    -9604.193161       -0.000960  2158021.483099 10000000.000000 10000000.000000
20100301     4386.091461        0.000439  3237068.198335 10000000.000000 10000000.000000
20100302     -795.208374       -0.000080  2140510.964894 10000000.000000 10000000.000000
20100303   -60323.598572       -0.006032  1977319.602238 10000000.000000 10000000.000000
20100304    15330.692624        0.001533  1705677.415593 10000000.000000 10000000.000000
20100305    15719.063006        0.001572  2140845.413614 10000000.000000 10000000.000000
20100308     8019.680152        0.000802  2820347.074143 10000000.000000 10000000.000000
20100309     4946.005951        0.000495  2255020.097885 10000000.000000 10000000.000000
20100310    -1508.953352       -0.000151  2665716.283065 10000000.000000 10000000.000000
20100311     8215.867839        0.000822  1754586.243527 10000000.000000 10000000.000000
20100312     1035.006470        0.000104  1984227.330830 10000000.000000 10000000.000000
20100315    29039.202247        0.002904  2542280.242545 10000000.000000 10000000.000000
20100316   -11982.348368       -0.001198  2387052.380681 10000000.000000 10000000.000000
20100317     7325.194574        0.000733  1638449.126227 10000000.000000 10000000.000000
20100318   -11875.401729       -0.001188  1635997.561135 10000000.000000 10000000.000000
20100319   -26052.565821       -0.002605  2836012.087806 10000000.000000 10000000.000000
20100322    -3602.276509       -0.000360  2693411.825241 10000000.000000 10000000.000000
20100323    26918.307172        0.002692  2780387.718520 10000000.000000 10000000.000000
20100324    28500.931729        0.002850  1812060.318074 10000000.000000 10000000.000000
20100325    68224.659593        0.006822  2388239.334834 10000000.000000 10000000.000000
20100326   -10989.169550       -0.001099  2808493.801523 10000000.000000 10000000.000000
20100329   -11250.582579       -0.001125  3550883.502031 10000000.000000 10000000.000000
20100330    -9337.401997       -0.000934  3090694.290210 10000000.000000 10000000.000000
20100331    30639.479765        0.003064  3714786.486842 10000000.000000 10000000.000000
20100401   -25509.081979       -0.002551  2733266.979448 10000000.000000 10000000.000000
20100402   -15872.128473       -0.001587  2757458.294145 10000000.000000 10000000.000000
20100406     4238.535479        0.000424  2378357.786146 10000000.000000 10000000.000000
20100407    16711.145784        0.001671  1971686.533388 10000000.000000 10000000.000000
20100408    -2136.373926       -0.000214  2187321.590866 10000000.000000 10000000.000000
20100409    -7598.622719       -0.000760  3079086.936499 10000000.000000 10000000.000000
20100412    37508.816898        0.003751  3646329.849184 10000000.000000 10000000.000000
20100413   -22580.868403       -0.002258  3099500.356250 10000000.000000 10000000.000000
20100414   -18545.946937       -0.001855  1419337.084044 10000000.000000 10000000.000000
20100415   -18116.857939       -0.001812  2801355.008765 10000000.000000 10000000.000000
20100416    52877.665555        0.005288  3310332.758129 10000000.000000 10000000.000000
20100419    41280.781099        0.004128  3952888.880568 10000000.000000 10000000.000000
20100420    -7510.731987       -0.000751  3551256.701453 10000000.000000 10000000.000000
20100421    11168.238725        0.001117  3350529.583498 10000000.000000 10000000.000000
20100422   -14116.525158       -0.001412  2488875.659544 10000000.000000 10000000.000000
20100423   -21037.332719       -0.002104  4043569.988081 10000000.000000 10000000.000000
20100426     4173.197372        0.000417  5775312.478479 10000000.000000 10000000.000000
20100427    39725.099724        0.003973  3770669.236010 10000000.000000 10000000.000000
20100428     -511.756232       -0.000051  4103839.741937 10000000.000000 10000000.000000
20100429     6250.083747        0.000625  3480915.710339 10000000.000000 10000000.000000
20100430    37141.214945        0.003714  3142098.559307 10000000.000000 10000000.000000
20100504     4077.685725        0.000408  3715609.808371 10000000.000000 10000000.000000
20100505    10499.997790        0.001050  1750256.241181 10000000.000000 10000000.000000
20100506     9561.326811        0.000956  2193014.290625 10000000.000000 10000000.000000
20100507    -3744.833073       -0.000374  3179774.459997 10000000.000000 10000000.000000
20100510   -14083.162994       -0.001408  2739463.267324 10000000.000000 10000000.000000
20100511   -30441.016942       -0.003044  2578537.392063 10000000.000000 10000000.000000
20100512   -34890.383996       -0.003489  1982958.955641 10000000.000000 10000000.000000
20100513     9936.144254        0.000994  1731918.632810 10000000.000000 10000000.000000
20100514     6299.070546        0.000630  2121201.119427 10000000.000000 10000000.000000
20100517    23200.145458        0.002320  2601248.726977 10000000.000000 10000000.000000
20100518    12987.375437        0.001299  2987901.617476 10000000.000000 10000000.000000
20100519    32005.170289        0.003201  3521112.218067 10000000.000000 10000000.000000
20100520    15271.570343        0.001527  2588605.006432 10000000.000000 10000000.000000
20100521    26082.360154        0.002608  2202657.162071 10000000.000000 10000000.000000
20100524    12987.477547        0.001299  3530007.312297 10000000.000000 10000000.000000
20100525   -28154.694695       -0.002815  2022469.236412 10000000.000000 10000000.000000
20100526    -6378.008716       -0.000638  3483193.373472 10000000.000000 10000000.000000
20100527   -13171.706987       -0.001317  2592254.858349 10000000.000000 10000000.000000
20100528     3138.365170        0.000314  2299358.466324 10000000.000000 10000000.000000
20100531     7614.024377        0.000761  4116224.371657 10000000.000000 10000000.000000
20100601   -45564.743428       -0.004556  2105577.477233 10000000.000000 10000000.000000
20100602    21806.797575        0.002181  1783455.271814 10000000.000000 10000000.000000
20100603    51683.145408        0.005168  1552658.573947 10000000.000000 10000000.000000
20100604   -10536.313962       -0.001054  2012268.920914 10000000.000000 10000000.000000
20100607    41911.288877        0.004191  2688177.534945 10000000.000000 10000000.000000
20100608    -6750.233933       -0.000675  2120017.566765 10000000.000000 10000000.000000
20100609    -2813.094417       -0.000281  1350298.617897 10000000.000000 10000000.000000
20100610    56195.222645        0.005620  1334431.167152 10000000.000000 10000000.000000
20100611     -510.212638       -0.000051  1746790.042120 10000000.000000 10000000.000000
20100617   -69612.779418       -0.006961  2355895.587318 10000000.000000 10000000.000000
20100618   -10201.405568       -0.001020  3455128.065177 10000000.000000 10000000.000000
20100621    25234.359384        0.002523  3144390.414934 10000000.000000 10000000.000000
20100622   -17091.540840       -0.001709  1486307.624546 10000000.000000 10000000.000000
20100623    21664.726635        0.002166  2161087.750050 10000000.000000 10000000.000000
20100624   -13428.514994       -0.001343  1967025.587763 10000000.000000 10000000.000000
20100625   -31302.686427       -0.003130  3248248.798665 10000000.000000 10000000.000000
20100628   -19855.358601       -0.001986  3646766.857560 10000000.000000 10000000.000000
20100629    -8649.434081       -0.000865  3858074.079908 10000000.000000 10000000.000000
20100630    22784.271071        0.002278  2814729.471915 10000000.000000 10000000.000000
20100701    -7733.066376       -0.000773  2185055.965508 10000000.000000 10000000.000000
20100702      694.742228        0.000069  1572738.432462 10000000.000000 10000000.000000
20100705    10838.640285        0.001084  2300413.291511 10000000.000000 10000000.000000
20100706     7955.107659        0.000796  3891488.322215 10000000.000000 10000000.000000
20100707    40832.436553        0.004083  1806749.232551 10000000.000000 10000000.000000
20100708    18136.815440        0.001814  1735898.857777 10000000.000000 10000000.000000
20100709     7779.051281        0.000778  1219756.526084 10000000.000000 10000000.000000
20100712   -28104.169153       -0.002810  1776136.299194 10000000.000000 10000000.000000
20100713    14763.669810        0.001476  1746652.698230 10000000.000000 10000000.000000
20100714   -33773.570425       -0.003377  1149500.208871 10000000.000000 10000000.000000
20100715     2529.091973        0.000253  1471878.411758 10000000.000000 10000000.000000
20100716   -13018.140011       -0.001302  1908694.178767 10000000.000000 10000000.000000
20100719    -3511.249672       -0.000351  1978112.376014 10000000.000000 10000000.000000
20100720   -22868.589211       -0.002287  1694125.379547 10000000.000000 10000000.000000
20100721    15328.913050        0.001533  1158362.165411 10000000.000000 10000000.000000
20100722   -18889.021217       -0.001889  1526132.881453 10000000.000000 10000000.000000
20100723    20143.087573        0.002014  2498678.129486 10000000.000000 10000000.000000
20100726     1898.681202        0.000190  2526072.916733 10000000.000000 10000000.000000
20100727     6056.709774        0.000606  2317276.898537 10000000.000000 10000000.000000
20100728   -40654.903241       -0.004065  1659292.514725 10000000.000000 10000000.000000
20100729    -7907.879824       -0.000791  2561441.653156 10000000.000000 10000000.000000
20100730   -22603.535601       -0.002260  2438198.477261 10000000.000000 10000000.000000
20100802    13047.636026        0.001305  2292871.319656 10000000.000000 10000000.000000
20100803     3677.965701        0.000368  1647252.602937 10000000.000000 10000000.000000
20100804   -17988.016311       -0.001799  1529172.932214 10000000.000000 10000000.000000
20100805     7775.641334        0.000778  1741032.854920 10000000.000000 10000000.000000
20100806    -4164.080513       -0.000416  2254508.097905 10000000.000000 10000000.000000
20100809    16510.295065        0.001651  2212042.478712 10000000.000000 10000000.000000
20100810    58293.036065        0.005829  2674696.096281 10000000.000000 10000000.000000
20100811    -2518.332394       -0.000252  1946422.769002 10000000.000000 10000000.000000
20100812    18634.052762        0.001863  1688750.248711 10000000.000000 10000000.000000
20100813   -12185.178023       -0.001219  2606455.150889 10000000.000000 10000000.000000
20100816    -4308.486047       -0.000431  2118154.242618 10000000.000000 10000000.000000
20100817     2971.931480        0.000297  3016099.023447 10000000.000000 10000000.000000
20100818   -15341.534556       -0.001534  2189386.352015 10000000.000000 10000000.000000
20100819     6824.509263        0.000682  2225598.050481 10000000.000000 10000000.000000
20100820   -27645.660664       -0.002765  1707771.942538 10000000.000000 10000000.000000
20100823   -25752.219148       -0.002575  3202721.714878 10000000.000000 10000000.000000
20100824   -10752.527272       -0.001075  3342086.784271 10000000.000000 10000000.000000
20100825    22425.877994        0.002243  1723258.353337 10000000.000000 10000000.000000
