20100325    94146.831674        0.009415  2125833.464418 10000000.000000 10000000.000000
20100326   -80364.196403       -0.008036  2579539.174085 10000000.000000 10000000.000000
20100329     4517.954736        0.000452  2418969.501510 10000000.000000 10000000.000000
20100330    30642.855334        0.003064  2706600.253674 10000000.000000 10000000.000000
20100331    22072.949518        0.002207  2203581.641537 10000000.000000 10000000.000000
20100401    -6121.810390       -0.000612  3017606.220268 10000000.000000 10000000.000000
20100402   -18009.118018       -0.001801  2326305.728274 10000000.000000 10000000.000000
20100406    24870.474351        0.002487  2461343.239150 10000000.000000 10000000.000000
20100407    62474.161737        0.006247  2779339.473892 10000000.000000 10000000.000000
20100408   -41296.070017       -0.004130  2454099.417233 10000000.000000 10000000.000000
20100409    13717.102724        0.001372  2799188.059912 10000000.000000 10000000.000000
20100412    20914.263465        0.002091  2637692.128106 10000000.000000 10000000.000000
20100413   -37691.728877       -0.003769  3051870.304295 10000000.000000 10000000.000000
20100414   -40839.257577       -0.004084  2715310.818539 10000000.000000 10000000.000000
20100415   -84935.219501       -0.008494  2591228.181482 10000000.000000 10000000.000000
20100416    16768.142872        0.001677  3108978.149418 10000000.000000 10000000.000000
20100419    66102.680575        0.006610  4116851.555195 10000000.000000 10000000.000000
20100420   -56436.388464       -0.005644  3891318.423464 10000000.000000 10000000.000000
20100421    11835.978678        0.001184  4204378.399007 10000000.000000 10000000.000000
20100422    29655.197459        0.002966  3174687.789161 10000000.000000 10000000.000000
20100423    24168.440806        0.002417  4066917.419621 10000000.000000 10000000.000000
20100426    10638.850530        0.001064  4271536.591143 10000000.000000 10000000.000000
20100427   -39185.942359       -0.003919  3453567.968318 10000000.000000 10000000.000000
20100428     8509.362373        0.000851  3668737.526624 10000000.000000 10000000.000000
20100429   106810.100715        0.010681  3620759.521546 10000000.000000 10000000.000000
20100430      889.466088        0.000089  3843920.336241 10000000.000000 10000000.000000
20100504   -84163.642373       -0.008416  3456959.426662 10000000.000000 10000000.000000
20100505    -5786.966520       -0.000579  2477209.557000 10000000.000000 10000000.000000
20100506   -44980.654494       -0.004498  2711944.133446 10000000.000000 10000000.000000
20100507    38567.390635        0.003857  3189342.600512 10000000.000000 10000000.000000
20100510   121384.368864        0.012138  3248308.533988 10000000.000000 10000000.000000
20100511    62740.826128        0.006274  3496984.419507 10000000.000000 10000000.000000
20100512    66981.915190        0.006698  2767475.752248 10000000.000000 10000000.000000
20100513   -56200.695693       -0.005620  2864832.350337 10000000.000000 10000000.000000
20100514   -42601.905750       -0.004260  2971448.962074 10000000.000000 10000000.000000
20100517   -57470.412329       -0.005747  3085169.609386 10000000.000000 10000000.000000
20100518     -210.496979       -0.000021  3391630.328168 10000000.000000 10000000.000000
20100519    11775.023229        0.001178  3887285.097149 10000000.000000 10000000.000000
20100520    28808.123796        0.002881  3085814.251525 10000000.000000 10000000.000000
20100521    20604.223497        0.002060  2805512.825134 10000000.000000 10000000.000000
20100524    17324.999284        0.001732  3872010.915546 10000000.000000 10000000.000000
20100525   -31014.814561       -0.003101  3040358.282342 10000000.000000 10000000.000000
20100526     -187.592632       -0.000019  3305284.991787 10000000.000000 10000000.000000
20100527    -4989.521790       -0.000499  2791885.934624 10000000.000000 10000000.000000
20100528   -13409.294916       -0.001341  2771791.580249 10000000.000000 10000000.000000
20100531   -11766.277672       -0.001177  3517831.063738 10000000.000000 10000000.000000
20100601   -32297.946949       -0.003230  2520292.352757 10000000.000000 10000000.000000
20100602     9951.729145        0.000995  2277683.659717 10000000.000000 10000000.000000
20100603     6032.280665        0.000603  1843716.836020 10000000.000000 10000000.000000
20100604    36177.365009        0.003618  1830913.255978 10000000.000000 10000000.000000
20100607    63482.840016        0.006348  2276008.491438 10000000.000000 10000000.000000
20100608    11963.213933        0.001196  2238943.767885 10000000.000000 10000000.000000
20100609    -9286.252875       -0.000929  1916413.289500 10000000.000000 10000000.000000
20100610    29136.495122        0.002914  2124574.606984 10000000.000000 10000000.000000
20100611    43159.983957        0.004316  2498703.358744 10000000.000000 10000000.000000
20100617   -52038.644043       -0.005204  2604238.258370 10000000.000000 10000000.000000
20100618   -36742.965780       -0.003674  3282023.434581 10000000.000000 10000000.000000
20100621    24750.809638        0.002475  2857459.794432 10000000.000000 10000000.000000
20100622    22868.034665        0.002287  2383050.447823 10000000.000000 10000000.000000
20100623    16996.641440        0.001700  2615115.211762 10000000.000000 10000000.000000
20100624    20337.161020        0.002034  2697875.575339 10000000.000000 10000000.000000
20100625   -15294.464879       -0.001529  2755742.849464 10000000.000000 10000000.000000
20100628   -13448.062589       -0.001345  3021870.217128 10000000.000000 10000000.000000
20100629   -31718.139891       -0.003172  2907038.592266 10000000.000000 10000000.000000
20100630    10206.256417        0.001021  3122022.062473 10000000.000000 10000000.000000
20100701     9014.417390        0.000901  2945692.596973 10000000.000000 10000000.000000
20100702   -27674.241900       -0.002767  1971545.722022 10000000.000000 10000000.000000
20100705     8313.856306        0.000831  2319448.215619 10000000.000000 10000000.000000
20100706    -6768.769619       -0.000677  2703679.759086 10000000.000000 10000000.000000
20100707   -14767.625073       -0.001477  2510987.219174 10000000.000000 10000000.000000
20100708    18145.124685        0.001815  2522488.078074 10000000.000000 10000000.000000
20100709     6031.575543        0.000603  2211041.004296 10000000.000000 10000000.000000
20100712   -52880.593995       -0.005288  2422472.995592 10000000.000000 10000000.000000
20100713     6218.108133        0.000622  2378534.925868 10000000.000000 10000000.000000
20100714    -6528.414940       -0.000653  2287859.589033 10000000.000000 10000000.000000
20100715    -6572.599111       -0.000657  2328950.959486 10000000.000000 10000000.000000
20100716   -24705.529265       -0.002471  2375965.283022 10000000.000000 10000000.000000
20100719   -25166.766869       -0.002517  2490640.598825 10000000.000000 10000000.000000
20100720     4184.873816        0.000418  2354076.330521 10000000.000000 10000000.000000
20100721    15658.124652        0.001566  2138104.972317 10000000.000000 10000000.000000
20100722   -22066.761263       -0.002207  2101215.412216 10000000.000000 10000000.000000
20100723    19888.674580        0.001989  2333654.204299 10000000.000000 10000000.000000
20100726     7042.239999        0.000704  2386956.557496 10000000.000000 10000000.000000
20100727     9713.128520        0.000971  2261234.242177 10000000.000000 10000000.000000
20100728    -9119.588417       -0.000912  2029102.494875 10000000.000000 10000000.000000
20100729    -5924.570890       -0.000592  2492175.873165 10000000.000000 10000000.000000
20100730    17894.274221        0.001789  4479327.265122 10000000.000000 10000000.000000
20100802    -1315.542945       -0.000132  3163108.461908 10000000.000000 10000000.000000
20100803    -2615.294710       -0.000262  2469959.597557 10000000.000000 10000000.000000
20100804    -5177.998008       -0.000518  2071961.354083 10000000.000000 10000000.000000
20100805    41344.196660        0.004134  2067243.104073 10000000.000000 10000000.000000
20100806     8791.511432        0.000879  2213467.680630 10000000.000000 10000000.000000
20100809    39078.413519        0.003908  2171852.062761 10000000.000000 10000000.000000
20100810    -1942.210073       -0.000194  2326391.389097 10000000.000000 10000000.000000
20100811     8596.700706        0.000860  2164379.226221 10000000.000000 10000000.000000
20100812    -7390.285370       -0.000739  1927218.763360 10000000.000000 10000000.000000
20100813    -3884.170237       -0.000388  2106258.656033 10000000.000000 10000000.000000
20100816    -1249.993681       -0.000125  2306114.492593 10000000.000000 10000000.000000
20100817     1534.802407        0.000153  2307615.503968 10000000.000000 10000000.000000
20100818    -5227.475195       -0.000523  1922030.801134 10000000.000000 10000000.000000
20100819    10145.385573        0.001015  2213434.914441 10000000.000000 10000000.000000
20100820   -17027.050092       -0.001703  1964084.502724 10000000.000000 10000000.000000
20100823    -2258.057031       -0.000226  2213578.640291 10000000.000000 10000000.000000
20100824     4121.928900        0.000412  2650446.508651 10000000.000000 10000000.000000
20100825    15476.605322        0.001548  2021328.714078 10000000.000000 10000000.000000
20100826    17056.483825        0.001706  2255758.652697 10000000.000000 10000000.000000
20100827    24296.024212        0.002430  2248686.409905 10000000.000000 10000000.000000
20100830     4687.186083        0.000469  2749113.638771 10000000.000000 10000000.000000
20100831    -1364.989419       -0.000136  2916715.497854 10000000.000000 10000000.000000
20100901   -43871.697919       -0.004387  2215466.750177 10000000.000000 10000000.000000
20100902    29162.999051        0.002916  2415826.001762 10000000.000000 10000000.000000
20100903    59961.924507        0.005996  2536724.663908 10000000.000000 10000000.000000
20100906    -8746.625213       -0.000875  2848795.938318 10000000.000000 10000000.000000
20100907    -5781.151562       -0.000578  3026004.775324 10000000.000000 10000000.000000
20100908   -27020.188048       -0.002702  2689153.829622 10000000.000000 10000000.000000
20100909    10073.474649        0.001007  2802814.184577 10000000.000000 10000000.000000
20100910    35087.808194        0.003509  2800581.860601 10000000.000000 10000000.000000
20100913    -6357.761008       -0.000636  2950712.821463 10000000.000000 10000000.000000
20100914   -38184.562972       -0.003818  2901860.466308 10000000.000000 10000000.000000
20100915     4053.242993        0.000405  2472495.074554 10000000.000000 10000000.000000
20100916      585.679477        0.000059  3038069.509051 10000000.000000 10000000.000000
20100917    -9991.331630       -0.000999  2500128.159678 10000000.000000 10000000.000000
20100920   -23253.007304       -0.002325  2805905.500764 10000000.000000 10000000.000000
20100921    11335.571970        0.001134  2769545.031195 10000000.000000 10000000.000000
20100927   -31148.575928       -0.003115  2045006.949954 10000000.000000 10000000.000000
20100928   -42914.380452       -0.004291  2752540.917171 10000000.000000 10000000.000000
20100929   -36871.282580       -0.003687  2320169.576799 10000000.000000 10000000.000000
20100930     3507.161454        0.000351  2276093.180590 10000000.000000 10000000.000000
20101008    -5517.418122       -0.000552  2100534.764866 10000000.000000 10000000.000000
20101011    10479.858850        0.001048  2073220.219198 10000000.000000 10000000.000000
20101012      286.651536        0.000029  2480947.172386 10000000.000000 10000000.000000
20101013    36700.044268        0.003670  2409856.373191 10000000.000000 10000000.000000
20101014    14593.953487        0.001459  2262773.644132 10000000.000000 10000000.000000
20101015   -48929.783818       -0.004893  2314743.934413 10000000.000000 10000000.000000
20101018    46925.203554        0.004693  2612052.584187 10000000.000000 10000000.000000
20101019    41450.941266        0.004145  2533588.647827 10000000.000000 10000000.000000
20101020     2341.706420        0.000234  2792351.776688 10000000.000000 10000000.000000
20101021     9469.045815        0.000947  2494669.818258 10000000.000000 10000000.000000
20101022    -6695.243007       -0.000670  2296915.769564 10000000.000000 10000000.000000
20101025     4746.437016        0.000475  2461481.482499 10000000.000000 10000000.000000
20101026     1501.535152        0.000150  2550008.109482 10000000.000000 10000000.000000
20101027    33393.299187        0.003339  2545755.375358 10000000.000000 10000000.000000
20101028    35168.165331        0.003517  2369113.032497 10000000.000000 10000000.000000
20101029     3725.774388        0.000373  2054046.764699 10000000.000000 10000000.000000
20101101   -33490.951877       -0.003349  2037875.729382 10000000.000000 10000000.000000
20101102     3980.468529        0.000398  2080617.540896 10000000.000000 10000000.000000
20101103    18495.758696        0.001850  2053778.652200 10000000.000000 10000000.000000
20101104     6184.437228        0.000618  2141791.282078 10000000.000000 10000000.000000
20101105   -20494.097064       -0.002049  1995008.141669 10000000.000000 10000000.000000
20101108     4114.498577        0.000411  2283093.406333 10000000.000000 10000000.000000
20101109    40096.293644        0.004010  2681721.509171 10000000.000000 10000000.000000
20101110    52220.777966        0.005222  2216443.225913 10000000.000000 10000000.000000
20101111   -14974.231971       -0.001497  2342796.025202 10000000.000000 10000000.000000
20101112    20328.040846        0.002033  2341197.778876 10000000.000000 10000000.000000
20101115   -23886.962064       -0.002389  3377883.674987 10000000.000000 10000000.000000
20101116    56009.428151        0.005601  3284452.345433 10000000.000000 10000000.000000
20101117    52466.148729        0.005247  3293656.246565 10000000.000000 10000000.000000
20101118   -13616.923825       -0.001362  2816286.605053 10000000.000000 10000000.000000
20101119   -52747.106984       -0.005275  2776954.524773 10000000.000000 10000000.000000
20101122    20581.281794        0.002058  2698979.525453 10000000.000000 10000000.000000
20101123    -9832.651469       -0.000983  2438293.991370 10000000.000000 10000000.000000
20101124   -22296.994793       -0.002230  2520358.809559 10000000.000000 10000000.000000
20101125    26214.476494        0.002621  2056310.590566 10000000.000000 10000000.000000
20101126   -14889.611247       -0.001489  2161240.935243 10000000.000000 10000000.000000
20101129   -11683.522798       -0.001168  2063909.100693 10000000.000000 10000000.000000
20101130    29617.251671        0.002962  2064641.444473 10000000.000000 10000000.000000
20101201    18586.423076        0.001859  1787934.885624 10000000.000000 10000000.000000
20101202    33998.127322        0.003400  1692193.919273 10000000.000000 10000000.000000
20101203    29717.011307        0.002972  1689666.076715 10000000.000000 10000000.000000
20101206    -1085.586762       -0.000109  2370870.954988 10000000.000000 10000000.000000
20101207    -8417.392405       -0.000842  2393657.388777 10000000.000000 10000000.000000
20101208   -18496.485329       -0.001850  2090092.612800 10000000.000000 10000000.000000
20101209     6077.352605        0.000608  2107976.997609 10000000.000000 10000000.000000
20101210   -18226.643789       -0.001823  1978063.551123 10000000.000000 10000000.000000
20101213     6097.321004        0.000610  2220060.682435 10000000.000000 10000000.000000
20101214    -2796.335953       -0.000280  2904557.146487 10000000.000000 10000000.000000
20101215     8045.226989        0.000805  2053105.324021 10000000.000000 10000000.000000
20101216    10297.936091        0.001030  2663788.343472 10000000.000000 10000000.000000
20101217    35393.902384        0.003539  2316899.377715 10000000.000000 10000000.000000
20101220    15439.299496        0.001544  2221347.784335 10000000.000000 10000000.000000
20101221    41901.649448        0.004190  2497223.308462 10000000.000000 10000000.000000
20101222     9156.514402        0.000916  2099305.099310 10000000.000000 10000000.000000
20101223    13024.378755        0.001302  2358652.861796 10000000.000000 10000000.000000
20101224   -22417.228849       -0.002242  2201396.412332 10000000.000000 10000000.000000
20101227     1428.712793        0.000143  2216533.118618 10000000.000000 10000000.000000
20101228   -20049.132564       -0.002005  2468284.595148 10000000.000000 10000000.000000
20101229   -29124.558747       -0.002912  1861294.435082 10000000.000000 10000000.000000
20101230   -24210.426525       -0.002421  2213122.660123 10000000.000000 10000000.000000
20101231    -2935.750042       -0.000294  2493807.376157 10000000.000000 10000000.000000
20110104    13264.867557        0.001326  2346898.698099 10000000.000000 10000000.000000
20110105    13319.381069        0.001332  2285414.746588 10000000.000000 10000000.000000
20110106   -11809.864041       -0.001181  2268940.671552 10000000.000000 10000000.000000
20110107    38489.859180        0.003849  2676993.235550 10000000.000000 10000000.000000
20110110     9534.413888        0.000953  2928291.845548 10000000.000000 10000000.000000
20110111    10118.477847        0.001012  4901302.838050 10000000.000000 10000000.000000
20110112    18404.857264        0.001840  2649407.494591 10000000.000000 10000000.000000
20110113   -22418.251331       -0.002242  3011066.047178 10000000.000000 10000000.000000
20110114     9457.468474        0.000946  3001016.979252 10000000.000000 10000000.000000
20110117   -16830.903033       -0.001683  2837858.279805 10000000.000000 10000000.000000
20110118    -1897.042934       -0.000190  2878435.700979 10000000.000000 10000000.000000
20110119   -14353.210430       -0.001435  2789319.419125 10000000.000000 10000000.000000
20110120   -15682.670762       -0.001568  2883708.211120 10000000.000000 10000000.000000
20110121    -6776.532079       -0.000678  2872616.047665 10000000.000000 10000000.000000
20110124   -13613.904727       -0.001361  2849142.867973 10000000.000000 10000000.000000
20110125    60457.779966        0.006046  2774847.560244 10000000.000000 10000000.000000
20110126      854.164913        0.000085  2731035.802808 10000000.000000 10000000.000000
20110127   -21833.635414       -0.002183  2620407.932347 10000000.000000 10000000.000000
20110128    -4680.600751       -0.000468  2638239.651540 10000000.000000 10000000.000000
20110131   -16408.085366       -0.001641  2809023.335968 10000000.000000 10000000.000000
20110201     6105.910113        0.000611  2843810.420325 10000000.000000 10000000.000000
20110209   -76098.120221       -0.007610  2320165.499759 10000000.000000 10000000.000000
20110210    63982.379585        0.006398  2252026.266868 10000000.000000 10000000.000000
20110211    47410.492401        0.004741  2578892.094681 10000000.000000 10000000.000000
20110214     4737.285860        0.000474  2735113.061288 10000000.000000 10000000.000000
20110215     4837.717994        0.000484  2924780.366418 10000000.000000 10000000.000000
20110216     7655.717825        0.000766  2374858.940436 10000000.000000 10000000.000000
20110217      307.177675        0.000031  2411816.117713 10000000.000000 10000000.000000
20110218    44108.132431        0.004411  2115834.902687 10000000.000000 10000000.000000
20110221   -30270.424846       -0.003027  2273730.696168 10000000.000000 10000000.000000
20110222     3634.947525        0.000363  2398791.507058 10000000.000000 10000000.000000
20110223     8941.649243        0.000894  2291739.241472 10000000.000000 10000000.000000
20110224    13937.486122        0.001394  2295014.517071 10000000.000000 10000000.000000
20110225    15034.975507        0.001503  1986831.449839 10000000.000000 10000000.000000
20110228   -23967.572162       -0.002397  2368560.506077 10000000.000000 10000000.000000
20110301    24646.385936        0.002465  2374605.538102 10000000.000000 10000000.000000
20110302     -904.436062       -0.000090  1806513.700435 10000000.000000 10000000.000000
20110303    -5476.316138       -0.000548  1739724.606573 10000000.000000 10000000.000000
20110304     1571.189418        0.000157  1551752.267585 10000000.000000 10000000.000000
20110307   -16496.119291       -0.001650  1824817.974917 10000000.000000 10000000.000000
20110308   -12440.783846       -0.001244  2086644.800737 10000000.000000 10000000.000000
20110309    -2944.674840       -0.000294  1707181.616016 10000000.000000 10000000.000000
20110310    26630.428709        0.002663  1671681.659620 10000000.000000 10000000.000000
20110311      609.867875        0.000061  1650547.554830 10000000.000000 10000000.000000
20110314    17706.665263        0.001771  1861410.333460 10000000.000000 10000000.000000
20110315     6261.229193        0.000626  2110559.890291 10000000.000000 10000000.000000
20110316      155.022078        0.000016  2014816.299186 10000000.000000 10000000.000000
20110317    31001.339520        0.003100  1886316.282527 10000000.000000 10000000.000000
20110318     6826.418233        0.000683  1863585.227549 10000000.000000 10000000.000000
20110321    35096.592561        0.003510  2393036.102704 10000000.000000 10000000.000000
20110322   -29357.320373       -0.002936  2431020.780547 10000000.000000 10000000.000000
20110323   -11751.788515       -0.001175  2228295.877224 10000000.000000 10000000.000000
20110324   -22395.062350       -0.002240  1991077.225593 10000000.000000 10000000.000000
20110325   -10593.289043       -0.001059  1845396.490529 10000000.000000 10000000.000000
20110328   -46475.149338       -0.004648  2675944.376494 10000000.000000 10000000.000000
20110329   -16387.877677       -0.001639  3158488.237462 10000000.000000 10000000.000000
20110330    21434.500932        0.002143  2800945.042954 10000000.000000 10000000.000000
20110331    48703.560641        0.004870  2706323.023506 10000000.000000 10000000.000000
20110401    -9519.374118       -0.000952  2626384.160220 10000000.000000 10000000.000000
20110406    -2698.833481       -0.000270  2622434.870288 10000000.000000 10000000.000000
20110407    -1006.151923       -0.000101  3012527.800429 10000000.000000 10000000.000000
20110408   -13422.403122       -0.001342  2720950.960353 10000000.000000 10000000.000000
20110411   -27696.330104       -0.002770  3186713.795493 10000000.000000 10000000.000000
20110412    18979.569203        0.001898  2535867.415401 10000000.000000 10000000.000000
20110413     8077.103338        0.000808  2850701.746003 10000000.000000 10000000.000000
20110414   -16022.556788       -0.001602  2769819.984671 10000000.000000 10000000.000000
20110415   -20117.977210       -0.002012  2466763.052882 10000000.000000 10000000.000000
20110418   -12351.475347       -0.001235  4025231.204077 10000000.000000 10000000.000000
20110419   -10946.092379       -0.001095  3905378.550477 10000000.000000 10000000.000000
20110420    30165.754430        0.003017  3749716.008183 10000000.000000 10000000.000000
20110421     9649.312954        0.000965  3423342.661129 10000000.000000 10000000.000000
20110422    13414.368941        0.001341  3259638.441844 10000000.000000 10000000.000000
20110425    33157.272623        0.003316  4706587.294561 10000000.000000 10000000.000000
20110426    -9139.152001       -0.000914  4186933.508939 10000000.000000 10000000.000000
20110427   -22807.167319       -0.002281  3910496.295337 10000000.000000 10000000.000000
20110428     8529.458012        0.000853  3462581.426882 10000000.000000 10000000.000000
20110429   -20284.761597       -0.002028  4046020.987909 10000000.000000 10000000.000000
20110503   -26192.119895       -0.002619  4034099.079157 10000000.000000 10000000.000000
20110504      463.733968        0.000046  2936089.426806 10000000.000000 10000000.000000
20110505    21419.750149        0.002142  2756539.259071 10000000.000000 10000000.000000
20110506    -4903.331348       -0.000490  2889537.106479 10000000.000000 10000000.000000
20110509    -1651.654541       -0.000165  3306207.308968 10000000.000000 10000000.000000
20110510     8937.462646        0.000894  3367141.951071 10000000.000000 10000000.000000
20110511    -8107.051951       -0.000811  3907405.466287 10000000.000000 10000000.000000
20110512   -37030.472579       -0.003703  2624879.534023 10000000.000000 10000000.000000
20110513   -21165.678699       -0.002117  2615031.337154 10000000.000000 10000000.000000
20110516      820.131860        0.000082  3760956.309126 10000000.000000 10000000.000000
20110517    34470.775066        0.003447  3162131.307470 10000000.000000 10000000.000000
20110518   -37340.722374       -0.003734  3440820.281646 10000000.000000 10000000.000000
20110519   -13105.061496       -0.001311  4268232.853489 10000000.000000 10000000.000000
20110520   -46870.352012       -0.004687  3037620.494532 10000000.000000 10000000.000000
20110523   -10143.586509       -0.001014  4469171.951831 10000000.000000 10000000.000000
20110524    45534.717636        0.004553  3084228.541068 10000000.000000 10000000.000000
20110525   -45659.346841       -0.004566  2649219.788285 10000000.000000 10000000.000000
20110526    -9517.168117       -0.000952  3573339.973382 10000000.000000 10000000.000000
20110527   104995.548462        0.010500  3001867.689123 10000000.000000 10000000.000000
20110530    96839.384730        0.009684  3615904.220612 10000000.000000 10000000.000000
20110531    -6351.165744       -0.000635  3020328.341533 10000000.000000 10000000.000000
20110601   -18801.351935       -0.001880  2656218.367960 10000000.000000 10000000.000000
20110602    -1336.243610       -0.000134  2414217.317409 10000000.000000 10000000.000000
20110603    15866.883719        0.001587  2618947.747237 10000000.000000 10000000.000000
20110607     6790.678449        0.000679  2747733.028342 10000000.000000 10000000.000000
20110608   -22339.316235       -0.002234  2631164.087762 10000000.000000 10000000.000000
20110609    12384.973303        0.001238  2472971.933889 10000000.000000 10000000.000000
20110610    -8301.950181       -0.000830  2408674.485711 10000000.000000 10000000.000000
20110613    -6818.168730       -0.000682  2449615.412771 10000000.000000 10000000.000000
20110614    20619.586726        0.002062  2268805.661385 10000000.000000 10000000.000000
20110615    16534.059808        0.001653  2024873.135520 10000000.000000 10000000.000000
20110616    21284.769078        0.002128  2239497.123345 10000000.000000 10000000.000000
20110617    21552.230837        0.002155  2496063.963935 10000000.000000 10000000.000000
20110620     -442.707455       -0.000044  2479369.849519 10000000.000000 10000000.000000
20110621     6883.107736        0.000688  2641539.114545 10000000.000000 10000000.000000
20110622   -11455.470447       -0.001146  2457915.604565 10000000.000000 10000000.000000
20110623    56833.395459        0.005683  2065629.147167 10000000.000000 10000000.000000
20110624    28247.518628        0.002825  2645850.249942 10000000.000000 10000000.000000
20110627   -17763.031208       -0.001776  2906110.272853 10000000.000000 10000000.000000
20110628     8876.378947        0.000888  2886262.271059 10000000.000000 10000000.000000
20110629   -15856.305752       -0.001586  2983177.674889 10000000.000000 10000000.000000
20110630    14950.236608        0.001495  3041044.822635 10000000.000000 10000000.000000
20110701    14519.896932        0.001452  3057335.932730 10000000.000000 10000000.000000
20110704    14975.191987        0.001498  2530756.042603 10000000.000000 10000000.000000
20110705     2646.351863        0.000265  2670192.506721 10000000.000000 10000000.000000
20110706    13181.427145        0.001318  2464773.435423 10000000.000000 10000000.000000
20110707    12060.984152        0.001206  2633436.568845 10000000.000000 10000000.000000
20110708    18111.975798        0.001811  2439770.657905 10000000.000000 10000000.000000
20110711    -3214.039533       -0.000321  1911973.679953 10000000.000000 10000000.000000
20110712   -10952.867839       -0.001095  2204472.391515 10000000.000000 10000000.000000
20110713     4264.517225        0.000426  1971630.175166 10000000.000000 10000000.000000
20110714    29303.983521        0.002930  1980126.340436 10000000.000000 10000000.000000
20110715    29189.986332        0.002919  2125139.207692 10000000.000000 10000000.000000
20110718     7629.852363        0.000763  2337465.988092 10000000.000000 10000000.000000
20110719    -5469.666360       -0.000547  2204452.961251 10000000.000000 10000000.000000
20110720    21288.630524        0.002129  1946336.515158 10000000.000000 10000000.000000
20110721    10913.352671        0.001091  2182430.385785 10000000.000000 10000000.000000
20110722     2181.537520        0.000218  2341288.964974 10000000.000000 10000000.000000
20110725   -25486.571825       -0.002549  2226907.687687 10000000.000000 10000000.000000
20110726   -10771.335935       -0.001077  2638699.641777 10000000.000000 10000000.000000
20110727    -2909.561354       -0.000291  2262598.938968 10000000.000000 10000000.000000
20110728   -15597.115508       -0.001560  2624988.379065 10000000.000000 10000000.000000
20110729    -3322.282255       -0.000332  2288001.697550 10000000.000000 10000000.000000
20110801     8920.771869        0.000892  2595907.452549 10000000.000000 10000000.000000
20110802    -1166.180890       -0.000117  2571060.644541 10000000.000000 10000000.000000
20110803    -9658.799371       -0.000966  2194333.737434 10000000.000000 10000000.000000
20110804    19227.985978        0.001923  2199226.165232 10000000.000000 10000000.000000
20110805   -44160.345620       -0.004416  1987085.694216 10000000.000000 10000000.000000
20110808   -74158.242019       -0.007416  2316189.665034 10000000.000000 10000000.000000
20110809   -30257.623815       -0.003026  2798791.671196 10000000.000000 10000000.000000
20110810   -11363.127432       -0.001136  2253415.866139 10000000.000000 10000000.000000
20110811    -4469.792872       -0.000447  2464275.532192 10000000.000000 10000000.000000
20110812    31966.374277        0.003197  2283804.109532 10000000.000000 10000000.000000
20110815    20363.075931        0.002036  2584311.945420 10000000.000000 10000000.000000
20110816    25058.186255        0.002506  2603675.975310 10000000.000000 10000000.000000
20110817     5513.470192        0.000551  2326966.217865 10000000.000000 10000000.000000
20110818    -4725.856442       -0.000473  2127287.368968 10000000.000000 10000000.000000
20110819   -15573.206457       -0.001557  2110470.263589 10000000.000000 10000000.000000
20110822    55239.470550        0.005524  2140160.964618 10000000.000000 10000000.000000
20110823    11624.503226        0.001162  2087116.936037 10000000.000000 10000000.000000
20110824    15112.474075        0.001511  2016528.101468 10000000.000000 10000000.000000
20110825    80066.737979        0.008007  1942892.920274 10000000.000000 10000000.000000
20110826    14097.489392        0.001410  2284722.285635 10000000.000000 10000000.000000
20110829    -9338.881774       -0.000934  2318921.951704 10000000.000000 10000000.000000
20110830    -2582.995092       -0.000258  2129910.599981 10000000.000000 10000000.000000
20110831    34204.672424        0.003420  1957264.829546 10000000.000000 10000000.000000
20110901    17803.082375        0.001780  2138505.134593 10000000.000000 10000000.000000
20110902     1507.669689        0.000151  1886653.801651 10000000.000000 10000000.000000
20110905   -11446.648479       -0.001145  1946016.126768 10000000.000000 10000000.000000
20110906     3966.236726        0.000397  1969126.526201 10000000.000000 10000000.000000
20110907    14436.243070        0.001444  2245666.638126 10000000.000000 10000000.000000
20110908    -5627.309488       -0.000563  1910673.151756 10000000.000000 10000000.000000
20110909    11060.637882        0.001106  2023165.766115 10000000.000000 10000000.000000
20110913     3317.080549        0.000332  2225447.284609 10000000.000000 10000000.000000
20110914    14648.499554        0.001465  2187719.675497 10000000.000000 10000000.000000
20110915    21780.688928        0.002178  2323156.706857 10000000.000000 10000000.000000
20110916    -6043.094209       -0.000604  2385652.072751 10000000.000000 10000000.000000
20110919    -4807.415418       -0.000481  2531151.248547 10000000.000000 10000000.000000
20110920     1357.558755        0.000136  2506815.523847 10000000.000000 10000000.000000
20110921    17852.540066        0.001785  2362846.313401 10000000.000000 10000000.000000
20110922    -2982.840310       -0.000298  2127038.010164 10000000.000000 10000000.000000
20110923    16510.273245        0.001651  2581937.237566 10000000.000000 10000000.000000
20110926    -2282.396135       -0.000228  2390349.389561 10000000.000000 10000000.000000
20110927    18862.847118        0.001886  2861229.984895 10000000.000000 10000000.000000
20110928   -29149.505412       -0.002915  2665083.915289 10000000.000000 10000000.000000
20110929   -52951.495517       -0.005295  2789393.240175 10000000.000000 10000000.000000
20110930   -16382.171713       -0.001638  3150489.268044 10000000.000000 10000000.000000
20111010   -10410.170675       -0.001041  3107824.932434 10000000.000000 10000000.000000
20111011      502.824265        0.000050  4514841.962437 10000000.000000 10000000.000000
20111012    14772.222834        0.001477  2628256.200838 10000000.000000 10000000.000000
20111013    29053.505010        0.002905  2561008.111969 10000000.000000 10000000.000000
20111014    -3678.057739       -0.000368  2689576.087634 10000000.000000 10000000.000000
20111017    46189.394598        0.004619  2834451.923515 10000000.000000 10000000.000000
