20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027        0.000000        0.000000        0.000000        0.000000       -0.000000
20091028        0.000000        0.000000        0.000000        0.000000       -0.000000
20091029        0.000000        0.000000        0.000000        0.000000       -0.000000
20091030        0.000000        0.000000        0.000000        0.000000       -0.000000
20091102     4613.828775        0.000461 20000000.000000 10000000.000000 10000000.000000
20091103    55027.939428        0.005503        0.000000 10000000.000000 10000000.000000
20091104   108810.561686        0.010881        0.000000 10000000.000000 10000000.000000
20091105   -46065.180529       -0.004607        0.000000 10000000.000000 10000000.000000
20091106   152829.308694        0.015283        0.000000 10000000.000000 10000000.000000
20091109   -61596.404025       -0.006160        0.000000 10000000.000000 10000000.000000
20091110   -81041.438196       -0.008104        0.000000 10000000.000000 10000000.000000
20091111   128520.585582        0.012852        0.000000 10000000.000000 10000000.000000
20091112   -54433.603449       -0.005443        0.000000 10000000.000000 10000000.000000
20091113    66020.468057        0.006602        0.000000 10000000.000000 10000000.000000
20091116   113906.145330        0.011391        0.000000 10000000.000000 10000000.000000
20091117   -99010.488956       -0.009901        0.000000 10000000.000000 10000000.000000
20091118    74838.533224        0.007484        0.000000 10000000.000000 10000000.000000
20091119    36019.971076        0.003602        0.000000 10000000.000000 10000000.000000
20091120   -35606.514179       -0.003561        0.000000 10000000.000000 10000000.000000
20091123   130187.980881        0.013019        0.000000 10000000.000000 10000000.000000
20091124  -452895.185440       -0.045290        0.000000 10000000.000000 10000000.000000
20091125    19372.304528        0.001937        0.000000 10000000.000000 10000000.000000
20091126    64777.127004        0.006478        0.000000 10000000.000000 10000000.000000
20091127    38357.536991        0.003836        0.000000 10000000.000000 10000000.000000
20091130   -13438.716686       -0.001344        0.000000 10000000.000000 10000000.000000
20091201    89225.717988        0.008923        0.000000 10000000.000000 10000000.000000
20091202    93549.256882        0.009355        0.000000 10000000.000000 10000000.000000
20091203   -95606.647221       -0.009561        0.000000 10000000.000000 10000000.000000
20091204  -196176.988580       -0.019618        0.000000 10000000.000000 10000000.000000
20091207    79320.140343        0.007932        0.000000 10000000.000000 10000000.000000
20091208    20182.025714        0.002018        0.000000 10000000.000000 10000000.000000
20091209   -54062.486022       -0.005406        0.000000 10000000.000000 10000000.000000
20091210    78289.795732        0.007829        0.000000 10000000.000000 10000000.000000
20091211  -185150.709351       -0.018515        0.000000 10000000.000000 10000000.000000
20091214    -1954.763936       -0.000195        0.000000 10000000.000000 10000000.000000
20091215   -98073.958914       -0.009807        0.000000 10000000.000000 10000000.000000
20091216        0.000000        0.000000        0.000000 10000000.000000 10000000.000000
20091217        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209        0.000000        0.000000        0.000000        0.000000       -0.000000
20100210        0.000000        0.000000        0.000000        0.000000       -0.000000
20100211        0.000000        0.000000        0.000000        0.000000       -0.000000
20100212        0.000000        0.000000        0.000000        0.000000       -0.000000
20100222        0.000000        0.000000        0.000000        0.000000       -0.000000
20100223        0.000000        0.000000        0.000000        0.000000       -0.000000
20100224        0.000000        0.000000        0.000000        0.000000       -0.000000
20100225        0.000000        0.000000        0.000000        0.000000       -0.000000
20100226        0.000000        0.000000        0.000000        0.000000       -0.000000
20100301        0.000000        0.000000        0.000000        0.000000       -0.000000
20100302        0.000000        0.000000        0.000000        0.000000       -0.000000
20100303        0.000000        0.000000        0.000000        0.000000       -0.000000
20100304        0.000000        0.000000        0.000000        0.000000       -0.000000
20100305        0.000000        0.000000        0.000000        0.000000       -0.000000
20100308        0.000000        0.000000        0.000000        0.000000       -0.000000
20100309        0.000000        0.000000        0.000000        0.000000       -0.000000
20100310        0.000000        0.000000        0.000000        0.000000       -0.000000
20100311        0.000000        0.000000        0.000000        0.000000       -0.000000
20100312        0.000000        0.000000        0.000000        0.000000       -0.000000
20100315        0.000000        0.000000        0.000000        0.000000       -0.000000
20100316        0.000000        0.000000        0.000000        0.000000       -0.000000
20100317        0.000000        0.000000        0.000000        0.000000       -0.000000
20100318        0.000000        0.000000        0.000000        0.000000       -0.000000
20100319        0.000000        0.000000        0.000000        0.000000       -0.000000
20100322        0.000000        0.000000        0.000000        0.000000       -0.000000
20100323        0.000000        0.000000        0.000000        0.000000       -0.000000
20100324        0.000000        0.000000        0.000000        0.000000       -0.000000
20100325        0.000000        0.000000        0.000000        0.000000       -0.000000
20100326        0.000000        0.000000        0.000000        0.000000       -0.000000
20100329        0.000000        0.000000        0.000000        0.000000       -0.000000
20100330        0.000000        0.000000        0.000000        0.000000       -0.000000
20100331        0.000000        0.000000        0.000000        0.000000       -0.000000
20100401        0.000000        0.000000        0.000000        0.000000       -0.000000
20100402        0.000000        0.000000        0.000000        0.000000       -0.000000
20100406        0.000000        0.000000        0.000000        0.000000       -0.000000
20100407        0.000000        0.000000        0.000000        0.000000       -0.000000
20100408        0.000000        0.000000        0.000000        0.000000       -0.000000
20100409        0.000000        0.000000        0.000000        0.000000       -0.000000
20100412        0.000000        0.000000        0.000000        0.000000       -0.000000
20100413        0.000000        0.000000        0.000000        0.000000       -0.000000
20100414        0.000000        0.000000        0.000000        0.000000       -0.000000
20100415        0.000000        0.000000        0.000000        0.000000       -0.000000
20100416        0.000000        0.000000        0.000000        0.000000       -0.000000
20100419        0.000000        0.000000        0.000000        0.000000       -0.000000
20100420        0.000000        0.000000        0.000000        0.000000       -0.000000
20100421        0.000000        0.000000        0.000000        0.000000       -0.000000
20100422        0.000000        0.000000        0.000000        0.000000       -0.000000
20100423        0.000000        0.000000        0.000000        0.000000       -0.000000
20100426        0.000000        0.000000        0.000000        0.000000       -0.000000
20100427        0.000000        0.000000        0.000000        0.000000       -0.000000
20100428        0.000000        0.000000        0.000000        0.000000       -0.000000
20100429        0.000000        0.000000        0.000000        0.000000       -0.000000
20100430    63032.757836        0.006303 20000000.000000 10000000.000000 10000000.000000
20100504    35651.123869        0.003565        0.000000 10000000.000000 10000000.000000
20100505   145680.773608        0.014568 20000000.000000 10000000.000000 10000000.000000
20100506   -41185.250837       -0.004119        0.000000 10000000.000000 10000000.000000
20100507   -15050.518728       -0.001505        0.000000 10000000.000000 10000000.000000
20100510  -158490.199077       -0.015849        0.000000 10000000.000000 10000000.000000
20100511   321279.225939        0.032128 13333333.333333 10000000.000000 10000000.000000
20100512   150766.379761        0.015077        0.000000 10000000.000000 10000000.000000
20100513  -283357.042527       -0.028336        0.000000 10000000.000000 10000000.000000
20100514   -92624.991981       -0.009262 13333333.333333 10000000.000000 10000000.000000
20100517    97009.054479        0.009701        0.000000 10000000.000000 10000000.000000
20100518   204655.898229        0.020466        0.000000 10000000.000000 10000000.000000
20100519    21730.820193        0.002173        0.000000 10000000.000000 10000000.000000
20100520   347999.607228        0.034800        0.000000 10000000.000000 10000000.000000
20100521   -50970.197130       -0.005097 13333333.333333 10000000.000000 10000000.000000
20100524  -158161.582390       -0.015816 13333333.333333 10000000.000000 10000000.000000
20100525   199498.663204        0.019950 20000000.000000 10000000.000000 10000000.000000
20100526   -82884.063827       -0.008288 25000000.000000 10000000.000000 10000000.000000
20100527   -66300.998389       -0.006630        0.000000 10000000.000000 10000000.000000
20100528  -635060.823009       -0.063506        0.000000 10000000.000000 10000000.000000
20100531    43738.004950        0.004374 10666666.666667 10000000.000000 10000000.000000
20100601   134686.053523        0.013469 18666666.666667 10000000.000000 10000000.000000
20100602  -154827.689364       -0.015483        0.000000 10000000.000000 10000000.000000
20100603    54519.942715        0.005452  5000000.000000 10000000.000000 10000000.000000
20100604    -5959.996701       -0.000596        0.000000 10000000.000000 10000000.000000
20100607  -243068.915355       -0.024307        0.000000 10000000.000000 10000000.000000
20100608   -33376.733405       -0.003338 14000000.000000 10000000.000000 10000000.000000
20100609   -20937.551002       -0.002094        0.000000 10000000.000000 10000000.000000
20100610  -154593.047160       -0.015459        0.000000 10000000.000000 10000000.000000
20100611  -189725.432125       -0.018973  7333333.333333 10000000.000000 10000000.000000
20100617   259922.144784        0.025992        0.000000 10000000.000000 10000000.000000
20100618  -119198.447398       -0.011920        0.000000 10000000.000000 10000000.000000
20100621        8.514046        0.000001 17000000.000000 10000000.000000 10000000.000000
20100622    25085.191725        0.002509        0.000000 10000000.000000 10000000.000000
20100623    22738.668221        0.002274        0.000000 10000000.000000 10000000.000000
20100624   201065.690485        0.020107        0.000000 10000000.000000 10000000.000000
20100625    27281.027881        0.002728        0.000000 10000000.000000 10000000.000000
20100628  -118523.072943       -0.011852        0.000000 10000000.000000 10000000.000000
20100629  -250658.255623       -0.025066        0.000000 10000000.000000 10000000.000000
20100630  -436025.326116       -0.043603        0.000000 10000000.000000 10000000.000000
20100701    95100.904423        0.009510        0.000000 10000000.000000 10000000.000000
20100702    57918.408215        0.005792        0.000000 10000000.000000 10000000.000000
20100705   -64565.978802       -0.006457        0.000000 10000000.000000 10000000.000000
20100706    58934.835963        0.005893        0.000000 10000000.000000 10000000.000000
20100707  -130760.664938       -0.013076        0.000000 10000000.000000 10000000.000000
20100708    -4685.748339       -0.000469 17000000.000000 10000000.000000 10000000.000000
20100709    67146.577447        0.006715        0.000000 10000000.000000 10000000.000000
20100712   -10677.844649       -0.001068        0.000000 10000000.000000 10000000.000000
20100713    65016.146815        0.006502        0.000000 10000000.000000 10000000.000000
20100714   116652.384977        0.011665        0.000000 10000000.000000 10000000.000000
20100715    81316.710800        0.008132        0.000000 10000000.000000 10000000.000000
20100716   103898.395778        0.010390        0.000000 10000000.000000 10000000.000000
20100719   -12521.299933       -0.001252 14000000.000000 10000000.000000 10000000.000000
20100720   -58722.623633       -0.005872        0.000000 10000000.000000 10000000.000000
20100721  -121255.581671       -0.012126        0.000000 10000000.000000 10000000.000000
20100722    60813.966601        0.006081        0.000000 10000000.000000 10000000.000000
20100723   173174.668228        0.017317        0.000000 10000000.000000 10000000.000000
20100726    87005.352274        0.008701 18666666.666667 10000000.000000 10000000.000000
20100727   -10768.018223       -0.001077        0.000000 10000000.000000 10000000.000000
20100728   106681.611226        0.010668        0.000000 10000000.000000 10000000.000000
20100729   -23342.522458       -0.002334  6450566.037736 10000000.000000 10000000.000000
20100730      557.879301        0.000056        0.000000 10000000.000000 10000000.000000
20100802   146171.850694        0.014617        0.000000 10000000.000000 10000000.000000
20100803   -64831.848257       -0.006483        0.000000 10000000.000000 10000000.000000
20100804    31299.886199        0.003130    14986.517115 10000000.000000 10000000.000000
20100805    96847.816524        0.009685        0.000000 10000000.000000 10000000.000000
20100806   172126.930640        0.017213  6448269.559514 10000000.000000 10000000.000000
20100809   135682.761030        0.013568        0.000000 10000000.000000 10000000.000000
20100810  -165874.621774       -0.016587  7333333.333333 10000000.000000 10000000.000000
20100811  -103822.391954       -0.010382        0.000000 10000000.000000 10000000.000000
20100812  -109231.024365       -0.010923        0.000000 10000000.000000 10000000.000000
20100813   -37730.995937       -0.003773  7333333.333333 10000000.000000 10000000.000000
20100816   -67254.983501       -0.006725        0.000000 10000000.000000 10000000.000000
20100817  -218099.221694       -0.021810        0.000000 10000000.000000 10000000.000000
20100818   130399.031726        0.013040  6488474.252879 10000000.000000 10000000.000000
20100819   -56170.613634       -0.005617  6488474.252879 10000000.000000 10000000.000000
20100820   162112.846865        0.016211        0.000000 10000000.000000 10000000.000000
20100823  -317537.827687       -0.031754        0.000000 10000000.000000 10000000.000000
20100824   -44188.993190       -0.004419        0.000000 10000000.000000 10000000.000000
20100825    -4217.113177       -0.000422        0.000000 10000000.000000 10000000.000000
20100826    73480.261109        0.007348  6463437.529334 10000000.000000 10000000.000000
20100827  -131682.858463       -0.013168        0.000000 10000000.000000 10000000.000000
20100830   -78673.290437       -0.007867    81643.370918 10000000.000000 10000000.000000
20100831    86094.303895        0.008609  2865568.598200 10000000.000000 10000000.000000
20100901   183036.242230        0.018304    33616.867910 10000000.000000 10000000.000000
20100902    19535.168165        0.001954  3540298.674389 10000000.000000 10000000.000000
20100903   -43601.046440       -0.004360        0.000000 10000000.000000 10000000.000000
20100906    78197.720498        0.007820    81346.625598 10000000.000000 10000000.000000
20100907  -106164.852515       -0.010616  3570501.930716 10000000.000000 10000000.000000
20100908    58974.261019        0.005897  6859855.926654 10000000.000000 10000000.000000
20100909  -173599.182151       -0.017360  3333333.333333 10000000.000000 10000000.000000
20100910   -76368.780759       -0.007637        0.000000 10000000.000000 10000000.000000
20100913  -162185.094275       -0.016219        0.000000 10000000.000000 10000000.000000
20100914   -35722.250179       -0.003572        0.000000 10000000.000000 10000000.000000
20100915   114676.124430        0.011468  5910226.466340 10000000.000000 10000000.000000
20100916    13205.030239        0.001321  9489247.122958 10000000.000000 10000000.000000
20100917    77596.912261        0.007760        0.000000 10000000.000000 10000000.000000
20100920   -20957.552267       -0.002096        0.000000 10000000.000000 10000000.000000
20100921   -94577.033022       -0.009458     9795.446735 10000000.000000 10000000.000000
20100927  -119545.337888       -0.011955     4752.365708 10000000.000000 10000000.000000
20100928   -56814.042918       -0.005681  6600048.726510 10000000.000000 10000000.000000
20100929    -8277.642052       -0.000828        0.000000 10000000.000000 10000000.000000
20100930   -80345.785775       -0.008035        0.000000 10000000.000000 10000000.000000
20101008   141002.353624        0.014100 11530107.818612 10000000.000000 10000000.000000
20101011   285373.358577        0.028537        0.000000 10000000.000000 10000000.000000
20101012   137529.354122        0.013753   463678.516229 10000000.000000 10000000.000000
20101013  -121440.848004       -0.012144        0.000000 10000000.000000 10000000.000000
20101014   198966.026830        0.019897        0.000000 10000000.000000 10000000.000000
20101015   420378.210737        0.042038 11730898.115444 10000000.000000 10000000.000000
20101018    66100.835343        0.006610        0.000000 10000000.000000 10000000.000000
20101019  -151356.993263       -0.015136        0.000000 10000000.000000 10000000.000000
20101020  -165014.232986       -0.016501 11730898.115444 10000000.000000 10000000.000000
20101021  -266908.515031       -0.026691        0.000000 10000000.000000 10000000.000000
20101022   198526.193542        0.019853        0.000000 10000000.000000 10000000.000000
20101025    18913.258387        0.001891        0.000000 10000000.000000 10000000.000000
20101026  -297948.833551       -0.029795        0.000000 10000000.000000 10000000.000000
20101027   105060.921441        0.010506        0.000000 10000000.000000 10000000.000000
