20070523   -19905.779209       -0.001991  3456000.663402 10000000.000000 10000000.000000
20070524   -58624.959575       -0.005862  2997315.684858 10000000.000000 10000000.000000
20070525    -8129.684529       -0.000813  2396331.193093 10000000.000000 10000000.000000
20070528    -2221.966786       -0.000222  4562403.336903 10000000.000000 10000000.000000
20070529     8605.894721        0.000861  3050639.485278 10000000.000000 10000000.000000
20070530    40845.263465        0.004085  2705430.616558 10000000.000000 10000000.000000
20070531   288095.288366        0.028810  2764090.826684 10000000.000000 10000000.000000
20070601   229751.607352        0.022975  2063633.641033 10000000.000000 10000000.000000
20070604    64577.942908        0.006458  2483327.051599 10000000.000000 10000000.000000
20070605    62009.124367        0.006201  2014966.774280 10000000.000000 10000000.000000
20070606    39801.306582        0.003980  1774831.946416 10000000.000000 10000000.000000
20070607   -69498.744792       -0.006950  2146007.388849 10000000.000000 10000000.000000
20070608   -22073.347579       -0.002207  1913667.806960 10000000.000000 10000000.000000
20070611    82045.894273        0.008205  1732558.017708 10000000.000000 10000000.000000
20070612    44743.285081        0.004474  1364894.561940 10000000.000000 10000000.000000
20070613   -45879.551385       -0.004588  1632038.858572 10000000.000000 10000000.000000
20070614    81429.808468        0.008143  1839242.410614 10000000.000000 10000000.000000
20070615   103325.689935        0.010333  1382011.593117 10000000.000000 10000000.000000
20070618    56502.925946        0.005650  1965995.570652 10000000.000000 10000000.000000
20070619   -46474.728660       -0.004647  1713712.951617 10000000.000000 10000000.000000
20070620    46760.661521        0.004676  1859338.261901 10000000.000000 10000000.000000
20070621    22141.920890        0.002214  2103190.938834 10000000.000000 10000000.000000
20070622   135959.176278        0.013596  2023628.437350 10000000.000000 10000000.000000
20070625   170588.161164        0.017059  1991649.412526 10000000.000000 10000000.000000
20070626    32404.523598        0.003240  2150117.567273 10000000.000000 10000000.000000
20070627   -44820.194655       -0.004482  2135973.850735 10000000.000000 10000000.000000
20070628    96905.868292        0.009691  1988778.699696 10000000.000000 10000000.000000
20070629   142430.222136        0.014243  2721109.114007 10000000.000000 10000000.000000
20070702   -71911.469507       -0.007191  2987569.670891 10000000.000000 10000000.000000
20070703    36593.790507        0.003659  3849387.072754 10000000.000000 10000000.000000
20070704    42879.074013        0.004288  1717435.340224 10000000.000000 10000000.000000
20070705   150656.322509        0.015066  1393997.982709 10000000.000000 10000000.000000
20070706  -140620.164937       -0.014062  2229171.456276 10000000.000000 10000000.000000
20070709   -83990.611574       -0.008399  2153348.176884 10000000.000000 10000000.000000
20070710    51625.893746        0.005163  2152932.353552 10000000.000000 10000000.000000
20070711   -20433.078410       -0.002043  1817815.414327 10000000.000000 10000000.000000
20070712    85865.694499        0.008587  2084189.487415 10000000.000000 10000000.000000
20070713    33851.104080        0.003385  2049987.753327 10000000.000000 10000000.000000
20070716   158069.842466        0.015807  1711548.144492 10000000.000000 10000000.000000
20070717    22320.557282        0.002232  2032948.728590 10000000.000000 10000000.000000
20070718    10475.155710        0.001048  1853025.667573 10000000.000000 10000000.000000
20070719    29761.721972        0.002976  2109318.433568 10000000.000000 10000000.000000
20070720   -57662.238026       -0.005766  2200297.763320 10000000.000000 10000000.000000
20070723  -150087.083969       -0.015009  2200812.505473 10000000.000000 10000000.000000
20070724   -61752.851401       -0.006175  2524322.421334 10000000.000000 10000000.000000
20070725   -84671.058459       -0.008467  2185001.887386 10000000.000000 10000000.000000
20070726   -92638.638118       -0.009264  2152737.953871 10000000.000000 10000000.000000
20070727   -40182.774264       -0.004018  1931668.560944 10000000.000000 10000000.000000
20070730   -17367.631747       -0.001737  2233133.536090 10000000.000000 10000000.000000
20070731    22768.627601        0.002277  2208970.067705 10000000.000000 10000000.000000
20070801   124413.589188        0.012441  1962823.767362 10000000.000000 10000000.000000
20070802   -14477.978798       -0.001448  2005760.889907 10000000.000000 10000000.000000
20070803    88453.646126        0.008845  1675714.988211 10000000.000000 10000000.000000
20070806  -107839.167736       -0.010784  2071950.598963 10000000.000000 10000000.000000
20070807    81371.811704        0.008137  2037472.233261 10000000.000000 10000000.000000
20070808    17696.117374        0.001770  2002531.469986 10000000.000000 10000000.000000
20070809     1518.135577        0.000152  1751423.092176 10000000.000000 10000000.000000
20070810   -10233.006034       -0.001023  1607555.831265 10000000.000000 10000000.000000
20070813   -25694.648323       -0.002569  1805187.644703 10000000.000000 10000000.000000
20070814    -6131.676098       -0.000613  1658772.658887 10000000.000000 10000000.000000
20070815    46114.265277        0.004611  1214281.790529 10000000.000000 10000000.000000
20070816   -55857.606914       -0.005586  1432753.636708 10000000.000000 10000000.000000
20070817    12173.614810        0.001217  1398054.754604 10000000.000000 10000000.000000
20070820   -13949.265058       -0.001395  1980156.814452 10000000.000000 10000000.000000
20070821   -14409.448352       -0.001441  1788923.167319 10000000.000000 10000000.000000
20070822   -22843.476644       -0.002284  1557639.481473 10000000.000000 10000000.000000
20070823   -15025.969122       -0.001503  1708202.557850 10000000.000000 10000000.000000
20070824   -10171.481391       -0.001017  1571237.427706 10000000.000000 10000000.000000
20070827   -18190.981367       -0.001819  1712717.243112 10000000.000000 10000000.000000
20070828   -54820.526400       -0.005482  2025064.327433 10000000.000000 10000000.000000
20070829    33037.940811        0.003304  1947624.092505 10000000.000000 10000000.000000
20070830   -29344.436977       -0.002934  2179172.991194 10000000.000000 10000000.000000
20070831   -42635.371316       -0.004264  1866338.573948 10000000.000000 10000000.000000
20070903   -44280.412284       -0.004428  2257672.367840 10000000.000000 10000000.000000
20070904    29297.683176        0.002930  2537046.892699 10000000.000000 10000000.000000
20070905   -39551.893035       -0.003955  2177431.839680 10000000.000000 10000000.000000
20070906    -7324.134320       -0.000732  1960951.934007 10000000.000000 10000000.000000
20070907    22201.942627        0.002220  2012249.556296 10000000.000000 10000000.000000
20070910  -100894.047221       -0.010089  2497136.110139 10000000.000000 10000000.000000
20070911   170104.522556        0.017010  2165569.625538 10000000.000000 10000000.000000
20070912     5046.686325        0.000505  2060825.283036 10000000.000000 10000000.000000
20070913   -69770.199379       -0.006977  1925853.825047 10000000.000000 10000000.000000
20070914    59384.903795        0.005938  1625155.323067 10000000.000000 10000000.000000
20070917   -73262.787295       -0.007326  2464767.827621 10000000.000000 10000000.000000
20070918  -159833.431462       -0.015983  2094678.417299 10000000.000000 10000000.000000
20070919    28961.523750        0.002896  1833052.316669 10000000.000000 10000000.000000
20070920    -6099.078855       -0.000610  1547395.215389 10000000.000000 10000000.000000
20070921    23782.757483        0.002378  1480446.935323 10000000.000000 10000000.000000
20070924    -1194.523606       -0.000119  2207446.276995 10000000.000000 10000000.000000
20070925    82762.356316        0.008276  1965978.365662 10000000.000000 10000000.000000
20070926   117885.083752        0.011789  1608545.496860 10000000.000000 10000000.000000
20070927    34106.559758        0.003411  1552392.992944 10000000.000000 10000000.000000
20070928   -29885.970108       -0.002989  1821741.098082 10000000.000000 10000000.000000
20071008    43091.246778        0.004309  1813690.997095 10000000.000000 10000000.000000
20071009   -23944.598477       -0.002394  1822068.426680 10000000.000000 10000000.000000
20071010    21020.255415        0.002102  1871750.315936 10000000.000000 10000000.000000
20071011    74160.132558        0.007416  1794433.772450 10000000.000000 10000000.000000
20071012    42116.597382        0.004212  1947846.216244 10000000.000000 10000000.000000
20071015    -1384.104210       -0.000138  2591089.605680 10000000.000000 10000000.000000
20071016   -40326.014003       -0.004033  2497306.189285 10000000.000000 10000000.000000
20071017    64785.617393        0.006479  2134657.299460 10000000.000000 10000000.000000
20071018   110061.354850        0.011006  1912447.109494 10000000.000000 10000000.000000
20071019    81514.374904        0.008151  1800081.155649 10000000.000000 10000000.000000
20071022    59779.377721        0.005978  1922671.123650 10000000.000000 10000000.000000
20071023    15351.427847        0.001535  1928038.975901 10000000.000000 10000000.000000
20071024    72285.387669        0.007229  2125078.104953 10000000.000000 10000000.000000
20071025   130036.537380        0.013004  1891586.415201 10000000.000000 10000000.000000
20071026    16699.610747        0.001670  2045097.092182 10000000.000000 10000000.000000
20071029   -71035.501164       -0.007104  2103135.960889 10000000.000000 10000000.000000
20071030   -36485.599929       -0.003649  2038647.178851 10000000.000000 10000000.000000
20071031    13403.750813        0.001340  1691251.868529 10000000.000000 10000000.000000
20071101   115167.884334        0.011517  1520839.751018 10000000.000000 10000000.000000
20071102    50027.256221        0.005003  1415893.895660 10000000.000000 10000000.000000
20071105   -18320.537229       -0.001832  1561717.451581 10000000.000000 10000000.000000
20071106   -19793.466137       -0.001979  1625604.374305 10000000.000000 10000000.000000
20071107    -7982.118835       -0.000798  1637209.238052 10000000.000000 10000000.000000
20071108    93593.966103        0.009359  1779365.575705 10000000.000000 10000000.000000
20071109    56416.837771        0.005642  2066091.373514 10000000.000000 10000000.000000
20071112   -20688.676320       -0.002069  2678583.595200 10000000.000000 10000000.000000
20071113   -24504.045129       -0.002450  3160047.674880 10000000.000000 10000000.000000
20071114   -64145.999862       -0.006415  2559578.587621 10000000.000000 10000000.000000
20071115    34726.541492        0.003473  2209973.798069 10000000.000000 10000000.000000
20071116    14375.627128        0.001438  2797084.855495 10000000.000000 10000000.000000
20071119    67819.872266        0.006782  2746425.540214 10000000.000000 10000000.000000
20071120   -29539.207127       -0.002954  2666200.104170 10000000.000000 10000000.000000
20071121    49391.892916        0.004939  2442885.027345 10000000.000000 10000000.000000
20071122   143204.705915        0.014320  1902712.185436 10000000.000000 10000000.000000
20071123   -77078.143364       -0.007708  2837373.790394 10000000.000000 10000000.000000
20071126    38818.466346        0.003882  2588998.432525 10000000.000000 10000000.000000
20071127     -424.035500       -0.000042  2072088.617215 10000000.000000 10000000.000000
20071128    15232.003101        0.001523  1677930.346968 10000000.000000 10000000.000000
20071129    -4429.634766       -0.000443  1830584.626512 10000000.000000 10000000.000000
20071130    67143.438588        0.006714  2480157.529332 10000000.000000 10000000.000000
20071203    59703.715866        0.005970  2502407.154694 10000000.000000 10000000.000000
20071204   -45936.302835       -0.004594  2333072.496965 10000000.000000 10000000.000000
20071205     -424.537387       -0.000042  1696482.389842 10000000.000000 10000000.000000
20071206   -32723.209060       -0.003272  1879867.866324 10000000.000000 10000000.000000
20071207    -9678.285365       -0.000968  2331047.316811 10000000.000000 10000000.000000
20071210     8655.026339        0.000866  2135598.888667 10000000.000000 10000000.000000
20071211   -13489.514088       -0.001349  3029641.539927 10000000.000000 10000000.000000
20071212    38533.175226        0.003853  2606510.920998 10000000.000000 10000000.000000
20071213    96419.416836        0.009642  2457949.494620 10000000.000000 10000000.000000
20071214   -59130.312295       -0.005913  2314439.687539 10000000.000000 10000000.000000
20071217    40074.413874        0.004007  1934971.487351 10000000.000000 10000000.000000
20071218    -5839.924373       -0.000584  2293673.297642 10000000.000000 10000000.000000
20071219   -16107.299680       -0.001611  1957144.950090 10000000.000000 10000000.000000
20071220    19857.974170        0.001986  2049665.590542 10000000.000000 10000000.000000
20071221     -462.172179       -0.000046  2471894.450708 10000000.000000 10000000.000000
20071224    -2081.352095       -0.000208  1959814.212517 10000000.000000 10000000.000000
20071225    -3741.016949       -0.000374  2787750.899252 10000000.000000 10000000.000000
20071226    22226.959539        0.002223  2138636.970619 10000000.000000 10000000.000000
20071227    29669.799967        0.002967  2280715.803645 10000000.000000 10000000.000000
20071228    29969.332566        0.002997  2546663.940118 10000000.000000 10000000.000000
20080102   -24672.573326       -0.002467  2626631.191232 10000000.000000 10000000.000000
20080103    -9590.140717       -0.000959  3022477.001489 10000000.000000 10000000.000000
20080104   -18885.353678       -0.001889  2175057.704570 10000000.000000 10000000.000000
20080107   -62387.077460       -0.006239  2395249.150649 10000000.000000 10000000.000000
20080108    51336.999102        0.005134  2244309.150150 10000000.000000 10000000.000000
20080109   -38718.490118       -0.003872  2453656.901114 10000000.000000 10000000.000000
20080110    23055.914064        0.002306  2369732.639134 10000000.000000 10000000.000000
20080111    37624.354222        0.003762  1872967.859874 10000000.000000 10000000.000000
20080114    11681.526040        0.001168  1939724.122491 10000000.000000 10000000.000000
20080115    28453.203936        0.002845  1739655.382494 10000000.000000 10000000.000000
20080116     2886.434280        0.000289  1822164.133707 10000000.000000 10000000.000000
20080117    67320.674658        0.006732  1978802.282096 10000000.000000 10000000.000000
20080118   -30910.088171       -0.003091  1624474.061134 10000000.000000 10000000.000000
20080121    76221.487720        0.007622  2035048.428002 10000000.000000 10000000.000000
20080122    19581.329466        0.001958  1785937.609563 10000000.000000 10000000.000000
20080123   -57989.698875       -0.005799  1819007.454373 10000000.000000 10000000.000000
20080124   -50617.701333       -0.005062  1563084.308178 10000000.000000 10000000.000000
20080125   -16833.572583       -0.001683  1551405.286679 10000000.000000 10000000.000000
20080128    79542.326742        0.007954  1735427.617622 10000000.000000 10000000.000000
20080129   -62481.943982       -0.006248  1878700.825248 10000000.000000 10000000.000000
20080130    69973.811391        0.006997  1617961.147510 10000000.000000 10000000.000000
20080131   164717.870829        0.016472  1432508.034216 10000000.000000 10000000.000000
20080201    95890.110302        0.009589  1953457.665777 10000000.000000 10000000.000000
20080204   -76960.412006       -0.007696  1765306.537202 10000000.000000 10000000.000000
20080205   -56277.721068       -0.005628  1894710.573618 10000000.000000 10000000.000000
20080213   -29091.682245       -0.002909  1434606.251202 10000000.000000 10000000.000000
20080214   -54333.432967       -0.005433  1512440.893163 10000000.000000 10000000.000000
20080215    24725.930815        0.002473  1836290.386993 10000000.000000 10000000.000000
20080218     3777.238627        0.000378  1748938.544260 10000000.000000 10000000.000000
20080219   -36729.497608       -0.003673  2052226.456833 10000000.000000 10000000.000000
20080220    10683.162878        0.001068  1714975.792360 10000000.000000 10000000.000000
20080221   -38791.922653       -0.003879  2003093.871653 10000000.000000 10000000.000000
20080222    45031.688950        0.004503  2255045.448735 10000000.000000 10000000.000000
20080225    34836.183100        0.003484  2671061.714727 10000000.000000 10000000.000000
20080226   -18377.429721       -0.001838  2366534.191609 10000000.000000 10000000.000000
20080227   -42533.501597       -0.004253  2084753.810201 10000000.000000 10000000.000000
20080228     -252.568135       -0.000025  2227391.324436 10000000.000000 10000000.000000
20080229   -19185.768804       -0.001919  2476318.105930 10000000.000000 10000000.000000
20080303   -59892.327570       -0.005989  2799666.109861 10000000.000000 10000000.000000
20080304   -35390.957007       -0.003539  2633551.881846 10000000.000000 10000000.000000
20080305   -79098.971676       -0.007910  2284118.272673 10000000.000000 10000000.000000
20080306    66886.280349        0.006689  2277209.899771 10000000.000000 10000000.000000
20080307    86151.978559        0.008615  2155811.414020 10000000.000000 10000000.000000
20080310    18632.681918        0.001863  1843915.690377 10000000.000000 10000000.000000
20080311  -111141.521151       -0.011114  1501772.168964 10000000.000000 10000000.000000
20080312    94942.200341        0.009494  1377519.596076 10000000.000000 10000000.000000
20080313    43836.446480        0.004384  1525448.282537 10000000.000000 10000000.000000
20080314     7983.192088        0.000798  1245435.174402 10000000.000000 10000000.000000
20080317   119602.568552        0.011960  1194313.612164 10000000.000000 10000000.000000
20080318   -29850.996133       -0.002985  1847204.918996 10000000.000000 10000000.000000
20080319  -165204.962523       -0.016520  1376365.156605 10000000.000000 10000000.000000
20080320   -88078.577935       -0.008808  1762824.020758 10000000.000000 10000000.000000
20080321   -24464.973326       -0.002446  1953120.860099 10000000.000000 10000000.000000
20080324     9051.598200        0.000905  2104251.857613 10000000.000000 10000000.000000
20080325   -84554.007622       -0.008455  2088913.681461 10000000.000000 10000000.000000
20080326    96120.832828        0.009612  1872454.260620 10000000.000000 10000000.000000
20080327   190228.163862        0.019023  1691040.693728 10000000.000000 10000000.000000
20080328   -41651.153190       -0.004165  1612039.829329 10000000.000000 10000000.000000
20080331   144057.350958        0.014406  2182638.819407 10000000.000000 10000000.000000
20080401    58858.973767        0.005886  1873813.287922 10000000.000000 10000000.000000
20080402    78498.932263        0.007850  2080622.141046 10000000.000000 10000000.000000
20080403   -35032.991263       -0.003503  2649412.723521 10000000.000000 10000000.000000
20080407   -38317.902538       -0.003832  3341269.815620 10000000.000000 10000000.000000
20080408   -18117.254253       -0.001812  3224369.953000 10000000.000000 10000000.000000
20080409   172229.014884        0.017223  2920099.800883 10000000.000000 10000000.000000
20080410   -91082.752783       -0.009108  2077550.360051 10000000.000000 10000000.000000
20080411    32112.236369        0.003211  2235574.936034 10000000.000000 10000000.000000
20080414    71699.277672        0.007170  2368976.306058 10000000.000000 10000000.000000
20080415   -78239.711293       -0.007824  1856510.258188 10000000.000000 10000000.000000
20080416    85491.477416        0.008549  2308312.797299 10000000.000000 10000000.000000
20080417    31772.740463        0.003177  1974928.429783 10000000.000000 10000000.000000
20080418    47030.833023        0.004703  2140376.472626 10000000.000000 10000000.000000
20080421     1338.931894        0.000134  3195249.561491 10000000.000000 10000000.000000
20080422   -54016.609536       -0.005402  2948398.883510 10000000.000000 10000000.000000
20080423    -5485.119116       -0.000549  3132331.390469 10000000.000000 10000000.000000
20080424    -8630.760188       -0.000863  2884705.097902 10000000.000000 10000000.000000
20080425   -76815.773481       -0.007682  4049594.322180 10000000.000000 10000000.000000
20080428   -14864.609589       -0.001486  4660843.550087 10000000.000000 10000000.000000
20080429    17369.166758        0.001737  3859606.866396 10000000.000000 10000000.000000
20080430   -46074.977912       -0.004607  3001016.124619 10000000.000000 10000000.000000
20080505   -16699.715780       -0.001670  2375989.484355 10000000.000000 10000000.000000
20080506    15325.085039        0.001533  2258662.392488 10000000.000000 10000000.000000
20080507    78499.965043        0.007850  2666862.040768 10000000.000000 10000000.000000
20080508   -49476.549026       -0.004948  2751589.809905 10000000.000000 10000000.000000
20080509    56147.219883        0.005615  3094661.225574 10000000.000000 10000000.000000
20080512    50607.916309        0.005061  2777374.300951 10000000.000000 10000000.000000
20080513   126571.591329        0.012657  2608472.745891 10000000.000000 10000000.000000
20080514   -27626.898765       -0.002763  3898136.094864 10000000.000000 10000000.000000
20080515    21996.109838        0.002200  2104494.246743 10000000.000000 10000000.000000
20080516   -22774.672410       -0.002277  3493267.311909 10000000.000000 10000000.000000
20080519    25102.085673        0.002510  3854893.403112 10000000.000000 10000000.000000
20080520    68977.320329        0.006898  2465527.121296 10000000.000000 10000000.000000
20080521   -43004.124651       -0.004300  2709490.970043 10000000.000000 10000000.000000
20080522    45089.168676        0.004509  2017328.413559 10000000.000000 10000000.000000
20080523    55836.149347        0.005584  2842498.496655 10000000.000000 10000000.000000
20080526    39048.950501        0.003905  3057719.255829 10000000.000000 10000000.000000
20080527    46460.076170        0.004646  2833014.640115 10000000.000000 10000000.000000
20080528   -42271.471088       -0.004227  2698224.131949 10000000.000000 10000000.000000
20080529    32954.011652        0.003295  2436187.447751 10000000.000000 10000000.000000
20080530    27470.613980        0.002747  1764248.933076 10000000.000000 10000000.000000
20080602   -26434.312502       -0.002643  1975695.564243 10000000.000000 10000000.000000
20080603    14565.042708        0.001457  2327651.980716 10000000.000000 10000000.000000
20080604    75794.083781        0.007579  1795188.711760 10000000.000000 10000000.000000
20080605   147964.619363        0.014796  1996629.230295 10000000.000000 10000000.000000
20080606    74135.462470        0.007414  1654810.026608 10000000.000000 10000000.000000
20080610    66663.227118        0.006666  2340221.235581 10000000.000000 10000000.000000
20080611    70517.855151        0.007052  2191161.164647 10000000.000000 10000000.000000
20080612   -15719.050671       -0.001572  2178143.722025 10000000.000000 10000000.000000
20080613   223126.896727        0.022313  2708090.269926 10000000.000000 10000000.000000
20080616    59457.725403        0.005946  2866271.557778 10000000.000000 10000000.000000
20080617   214562.223151        0.021456  2858034.182312 10000000.000000 10000000.000000
20080618  -124106.758825       -0.012411  2153864.910704 10000000.000000 10000000.000000
20080619    57284.578259        0.005728  2167726.141232 10000000.000000 10000000.000000
20080620   -67073.942727       -0.006707  2535128.216867 10000000.000000 10000000.000000
20080623   -35166.896876       -0.003517  3301106.539908 10000000.000000 10000000.000000
20080624   -47965.552714       -0.004797  3065546.779942 10000000.000000 10000000.000000
20080625   -52916.870101       -0.005292  2409772.141071 10000000.000000 10000000.000000
20080626    27849.271212        0.002785  2334273.675982 10000000.000000 10000000.000000
20080627    44174.007147        0.004417  2898185.404067 10000000.000000 10000000.000000
20080630   -16222.294194       -0.001622  3815738.865536 10000000.000000 10000000.000000
20080701     3744.586689        0.000374  3352565.553664 10000000.000000 10000000.000000
20080702   -20281.928813       -0.002028  1766603.504138 10000000.000000 10000000.000000
20080703   -57956.696853       -0.005796  2094677.308419 10000000.000000 10000000.000000
20080704     8208.126530        0.000821  2515054.010507 10000000.000000 10000000.000000
20080707   -51791.816548       -0.005179  2910010.587014 10000000.000000 10000000.000000
20080708   -15041.582544       -0.001504  3071226.499907 10000000.000000 10000000.000000
20080709    -5684.632439       -0.000568  2451414.546399 10000000.000000 10000000.000000
20080710   107977.326359        0.010798  2469068.725073 10000000.000000 10000000.000000
20080711   -43100.209321       -0.004310  2577298.226878 10000000.000000 10000000.000000
20080714   -44809.697015       -0.004481  1940892.750826 10000000.000000 10000000.000000
20080715    92752.267195        0.009275  1764197.173493 10000000.000000 10000000.000000
20080716   102301.268055        0.010230  1739733.359075 10000000.000000 10000000.000000
20080717   113128.983113        0.011313  1581512.810516 10000000.000000 10000000.000000
20080718   -71118.326225       -0.007112  1599710.397592 10000000.000000 10000000.000000
20080721   -84135.607064       -0.008414  1590124.277481 10000000.000000 10000000.000000
20080722    16237.390001        0.001624  1693523.922528 10000000.000000 10000000.000000
20080723    39630.876612        0.003963  1488123.621039 10000000.000000 10000000.000000
20080724   -41587.670820       -0.004159  1578809.986446 10000000.000000 10000000.000000
20080725    58184.984442        0.005818  1737068.095589 10000000.000000 10000000.000000
20080728     5435.202018        0.000544  1809966.932070 10000000.000000 10000000.000000
