20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027    -5845.522220       -0.000585 20000000.000000 10000000.000000 10000000.000000
20091028    64755.792644        0.006476        0.000000 10000000.000000 10000000.000000
20091029    12127.954427        0.001213        0.000000 10000000.000000 10000000.000000
20091030   104403.947329        0.010440        0.000000 10000000.000000 10000000.000000
20091102        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091103        0.000000        0.000000        0.000000        0.000000       -0.000000
20091104        0.000000        0.000000        0.000000        0.000000       -0.000000
20091105        0.000000        0.000000        0.000000        0.000000       -0.000000
20091106        0.000000        0.000000        0.000000        0.000000       -0.000000
20091109        0.000000        0.000000        0.000000        0.000000       -0.000000
20091110        0.000000        0.000000        0.000000        0.000000       -0.000000
20091111        0.000000        0.000000        0.000000        0.000000       -0.000000
20091112        0.000000        0.000000        0.000000        0.000000       -0.000000
20091113        0.000000        0.000000        0.000000        0.000000       -0.000000
20091116        0.000000        0.000000        0.000000        0.000000       -0.000000
20091117        0.000000        0.000000        0.000000        0.000000       -0.000000
20091118        0.000000        0.000000        0.000000        0.000000       -0.000000
20091119        0.000000        0.000000        0.000000        0.000000       -0.000000
20091120        0.000000        0.000000        0.000000        0.000000       -0.000000
20091123        0.000000        0.000000        0.000000        0.000000       -0.000000
20091124        0.000000        0.000000        0.000000        0.000000       -0.000000
20091125        0.000000        0.000000        0.000000        0.000000       -0.000000
20091126        0.000000        0.000000        0.000000        0.000000       -0.000000
20091127        0.000000        0.000000        0.000000        0.000000       -0.000000
20091130        0.000000        0.000000        0.000000        0.000000       -0.000000
20091201        0.000000        0.000000        0.000000        0.000000       -0.000000
20091202        0.000000        0.000000        0.000000        0.000000       -0.000000
20091203        0.000000        0.000000        0.000000        0.000000       -0.000000
20091204        0.000000        0.000000        0.000000        0.000000       -0.000000
20091207        0.000000        0.000000        0.000000        0.000000       -0.000000
20091208        0.000000        0.000000        0.000000        0.000000       -0.000000
20091209        0.000000        0.000000        0.000000        0.000000       -0.000000
20091210        0.000000        0.000000        0.000000        0.000000       -0.000000
20091211        0.000000        0.000000        0.000000        0.000000       -0.000000
20091214        0.000000        0.000000        0.000000        0.000000       -0.000000
20091215        0.000000        0.000000        0.000000        0.000000       -0.000000
20091216        0.000000        0.000000        0.000000        0.000000       -0.000000
20091217        0.000000        0.000000        0.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209        0.000000        0.000000        0.000000        0.000000       -0.000000
20100210        0.000000        0.000000        0.000000        0.000000       -0.000000
20100211        0.000000        0.000000        0.000000        0.000000       -0.000000
20100212        0.000000        0.000000        0.000000        0.000000       -0.000000
20100222        0.000000        0.000000        0.000000        0.000000       -0.000000
20100223        0.000000        0.000000        0.000000        0.000000       -0.000000
20100224        0.000000        0.000000        0.000000        0.000000       -0.000000
20100225        0.000000        0.000000        0.000000        0.000000       -0.000000
20100226        0.000000        0.000000        0.000000        0.000000       -0.000000
20100301        0.000000        0.000000        0.000000        0.000000       -0.000000
20100302        0.000000        0.000000        0.000000        0.000000       -0.000000
20100303        0.000000        0.000000        0.000000        0.000000       -0.000000
20100304        0.000000        0.000000        0.000000        0.000000       -0.000000
20100305        0.000000        0.000000        0.000000        0.000000       -0.000000
20100308        0.000000        0.000000        0.000000        0.000000       -0.000000
20100309        0.000000        0.000000        0.000000        0.000000       -0.000000
20100310        0.000000        0.000000        0.000000        0.000000       -0.000000
20100311        0.000000        0.000000        0.000000        0.000000       -0.000000
20100312        0.000000        0.000000        0.000000        0.000000       -0.000000
20100315        0.000000        0.000000        0.000000        0.000000       -0.000000
20100316        0.000000        0.000000        0.000000        0.000000       -0.000000
20100317        0.000000        0.000000        0.000000        0.000000       -0.000000
20100318        0.000000        0.000000        0.000000        0.000000       -0.000000
20100319        0.000000        0.000000        0.000000        0.000000       -0.000000
20100322        0.000000        0.000000        0.000000        0.000000       -0.000000
20100323        0.000000        0.000000        0.000000        0.000000       -0.000000
20100324        0.000000        0.000000        0.000000        0.000000       -0.000000
20100325        0.000000        0.000000        0.000000        0.000000       -0.000000
20100326        0.000000        0.000000        0.000000        0.000000       -0.000000
20100329   -16135.583803       -0.001614 20000000.000000 10000000.000000 10000000.000000
20100330   -10439.546279       -0.001044   476190.476190 10000000.000000 10000000.000000
20100331    64395.392830        0.006440        0.000000 10000000.000000 10000000.000000
20100401    21951.943484        0.002195        0.000000 10000000.000000 10000000.000000
20100402    20790.191256        0.002079        0.000000 10000000.000000 10000000.000000
20100406   -37426.074676       -0.003743        0.000000 10000000.000000 10000000.000000
20100407    23821.546262        0.002382        0.000000 10000000.000000 10000000.000000
20100408    61427.250576        0.006143        0.000000 10000000.000000 10000000.000000
20100409        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100412        0.000000        0.000000        0.000000        0.000000       -0.000000
20100413        0.000000        0.000000        0.000000        0.000000       -0.000000
20100414        0.000000        0.000000        0.000000        0.000000       -0.000000
20100415        0.000000        0.000000        0.000000        0.000000       -0.000000
20100416     9432.623675        0.000943 20000000.000000 10000000.000000 10000000.000000
20100419  -112514.740600       -0.011251        0.000000 10000000.000000 10000000.000000
20100420   -97839.372812       -0.009784        0.000000 10000000.000000 10000000.000000
20100421    36481.535881        0.003648        0.000000 10000000.000000 10000000.000000
20100422    72030.778665        0.007203        0.000000 10000000.000000 10000000.000000
20100423   -82913.226244       -0.008291        0.000000 10000000.000000 10000000.000000
20100426   -14694.528939       -0.001469        0.000000 10000000.000000 10000000.000000
20100427  -115096.577981       -0.011510        0.000000 10000000.000000 10000000.000000
20100428     3835.987937        0.000384        0.000000 10000000.000000 10000000.000000
20100429   -91017.437422       -0.009102 20000000.000000 10000000.000000 10000000.000000
20100430  -137333.164981       -0.013733 10000000.000000 10000000.000000 10000000.000000
20100504   132663.156300        0.013266        0.000000 10000000.000000 10000000.000000
20100505   -84042.176909       -0.008404        0.000000 10000000.000000 10000000.000000
20100506   208854.140402        0.020885        0.000000 10000000.000000 10000000.000000
20100507   124684.994196        0.012468        0.000000 10000000.000000 10000000.000000
20100510  -119883.734440       -0.011988        0.000000 10000000.000000 10000000.000000
20100511   190296.232261        0.019030        0.000000 10000000.000000 10000000.000000
20100512    39495.338898        0.003950        0.000000 10000000.000000 10000000.000000
20100513  -175920.052655       -0.017592        0.000000 10000000.000000 10000000.000000
20100514    24158.129614        0.002416        0.000000 10000000.000000 10000000.000000
20100517    79684.693936        0.007968        0.000000 10000000.000000 10000000.000000
20100518  -175264.304499       -0.017526        0.000000 10000000.000000 10000000.000000
20100519   100241.976093        0.010024 10000000.000000 10000000.000000 10000000.000000
20100520    99718.718446        0.009972        0.000000 10000000.000000 10000000.000000
20100521   -63700.939394       -0.006370        0.000000 10000000.000000 10000000.000000
20100524   -45225.228261       -0.004523        0.000000 10000000.000000 10000000.000000
20100525  -111540.772832       -0.011154        0.000000 10000000.000000 10000000.000000
20100526   -24155.427766       -0.002416 20000000.000000 10000000.000000 10000000.000000
20100527    63955.373888        0.006396        0.000000 10000000.000000 10000000.000000
20100528        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100531        0.000000        0.000000        0.000000        0.000000       -0.000000
20100601        0.000000        0.000000        0.000000        0.000000       -0.000000
20100602        0.000000        0.000000        0.000000        0.000000       -0.000000
20100603        0.000000        0.000000        0.000000        0.000000       -0.000000
20100604    52697.108205        0.005270 20000000.000000 10000000.000000 10000000.000000
20100607    -7465.123574       -0.000747        0.000000 10000000.000000 10000000.000000
20100608    44960.448946        0.004496        0.000000 10000000.000000 10000000.000000
20100609  -104565.553154       -0.010457 10000000.000000 10000000.000000 10000000.000000
20100610   175898.482870        0.017590        0.000000 10000000.000000 10000000.000000
20100611    53914.085671        0.005391        0.000000 10000000.000000 10000000.000000
20100617    59825.878308        0.005983        0.000000 10000000.000000 10000000.000000
20100618     4506.753500        0.000451        0.000000 10000000.000000 10000000.000000
20100621  -118804.010176       -0.011880        0.000000 10000000.000000 10000000.000000
20100622    28860.355651        0.002886        0.000000 10000000.000000 10000000.000000
20100623    21385.484682        0.002139        0.000000 10000000.000000 10000000.000000
20100624    29212.150867        0.002921        0.000000 10000000.000000 10000000.000000
20100625     1202.870695        0.000120 10000000.000000 10000000.000000 10000000.000000
20100628   -83015.679540       -0.008302        0.000000 10000000.000000 10000000.000000
20100629    67162.293033        0.006716        0.000000 10000000.000000 10000000.000000
20100630     7960.819168        0.000796        0.000000 10000000.000000 10000000.000000
20100701    22448.403311        0.002245        0.000000 10000000.000000 10000000.000000
20100702   -14494.413928       -0.001449 10000000.000000 10000000.000000 10000000.000000
20100705   120722.740557        0.012072        0.000000 10000000.000000 10000000.000000
20100706   -33410.979652       -0.003341        0.000000 10000000.000000 10000000.000000
20100707   -41580.934818       -0.004158        0.000000 10000000.000000 10000000.000000
20100708   -79936.313860       -0.007994        0.000000 10000000.000000 10000000.000000
20100709  -184692.253011       -0.018469        0.000000 10000000.000000 10000000.000000
20100712    64438.449560        0.006444        0.000000 10000000.000000 10000000.000000
20100713    24616.321448        0.002462        0.000000 10000000.000000 10000000.000000
20100714   -79587.915517       -0.007959        0.000000 10000000.000000 10000000.000000
20100715    57844.706308        0.005784        0.000000 10000000.000000 10000000.000000
20100716    37315.287000        0.003732        0.000000 10000000.000000 10000000.000000
20100719  -168816.190147       -0.016882        0.000000 10000000.000000 10000000.000000
20100720   -68581.850695       -0.006858        0.000000 10000000.000000 10000000.000000
20100721   -40293.147952       -0.004029        0.000000 10000000.000000 10000000.000000
20100722   -23799.985980       -0.002380        0.000000 10000000.000000 10000000.000000
20100723    40813.093065        0.004081        0.000000 10000000.000000 10000000.000000
20100726    66841.753369        0.006684        0.000000 10000000.000000 10000000.000000
20100727    37534.456798        0.003753        0.000000 10000000.000000 10000000.000000
20100728  -107015.551942       -0.010702        0.000000 10000000.000000 10000000.000000
20100729     2694.890611        0.000269        0.000000 10000000.000000 10000000.000000
20100730   -14528.469686       -0.001453        0.000000 10000000.000000 10000000.000000
20100802   -91497.037005       -0.009150        0.000000 10000000.000000 10000000.000000
20100803    51264.657857        0.005126        0.000000 10000000.000000 10000000.000000
20100804    -6605.042150       -0.000661        0.000000 10000000.000000 10000000.000000
20100805    62589.715978        0.006259        0.000000 10000000.000000 10000000.000000
20100806   -17226.013273       -0.001723        0.000000 10000000.000000 10000000.000000
20100809   -95060.990764       -0.009506        0.000000 10000000.000000 10000000.000000
20100810   111061.572607        0.011106        0.000000 10000000.000000 10000000.000000
20100811     8447.143411        0.000845        0.000000 10000000.000000 10000000.000000
20100812    -1572.462155       -0.000157        0.000000 10000000.000000 10000000.000000
20100813    33088.915341        0.003309  6666666.666667 10000000.000000 10000000.000000
20100816   -58119.581183       -0.005812        0.000000 10000000.000000 10000000.000000
20100817   -12756.616958       -0.001276        0.000000 10000000.000000 10000000.000000
20100818   -71075.343814       -0.007108        0.000000 10000000.000000 10000000.000000
20100819    15010.068479        0.001501        0.000000 10000000.000000 10000000.000000
20100820   -92325.512006       -0.009233        0.000000 10000000.000000 10000000.000000
20100823   -28005.359222       -0.002801 10000000.000000 10000000.000000 10000000.000000
20100824   101594.488497        0.010159 13333333.333333 10000000.000000 10000000.000000
20100825   188970.710358        0.018897        0.000000 10000000.000000 10000000.000000
20100826    70915.835562        0.007092        0.000000 10000000.000000 10000000.000000
20100827   -13020.857424       -0.001302 13333333.333333 10000000.000000 10000000.000000
20100830   -75819.616404       -0.007582 16666666.666667 10000000.000000 10000000.000000
20100831    75505.303281        0.007551        0.000000 10000000.000000 10000000.000000
20100901   -93714.175110       -0.009371        0.000000 10000000.000000 10000000.000000
20100902    24045.989142        0.002405        0.000000 10000000.000000 10000000.000000
20100903    93988.684657        0.009399        0.000000 10000000.000000 10000000.000000
20100906  -104817.113532       -0.010482        0.000000 10000000.000000 10000000.000000
20100907    -2113.719815       -0.000211        0.000000 10000000.000000 10000000.000000
20100908   114715.578071        0.011472        0.000000 10000000.000000 10000000.000000
20100909   134638.465694        0.013464        0.000000 10000000.000000 10000000.000000
20100910    77961.136919        0.007796        0.000000 10000000.000000 10000000.000000
20100913    14967.132012        0.001497        0.000000 10000000.000000 10000000.000000
20100914   -63543.099946       -0.006354        0.000000 10000000.000000 10000000.000000
20100915   186073.346237        0.018607        0.000000 10000000.000000 10000000.000000
20100916   159571.573702        0.015957 10000000.000000 10000000.000000 10000000.000000
20100917   -44358.791510       -0.004436        0.000000 10000000.000000 10000000.000000
20100920    25235.046753        0.002524        0.000000 10000000.000000 10000000.000000
20100921   -34238.346425       -0.003424        0.000000 10000000.000000 10000000.000000
20100927        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100928    60025.199383        0.006003 20000000.000000 10000000.000000 10000000.000000
20100929   -56473.365882       -0.005647        0.000000 10000000.000000 10000000.000000
20100930   -49933.194995       -0.004993        0.000000 10000000.000000 10000000.000000
20101008   -68237.344547       -0.006824  6666666.666667 10000000.000000 10000000.000000
20101011   -99589.448810       -0.009959 10000000.000000 10000000.000000 10000000.000000
20101012   -12825.391153       -0.001283        0.000000 10000000.000000 10000000.000000
20101013  -229897.017641       -0.022990        0.000000 10000000.000000 10000000.000000
20101014   184165.394142        0.018417        0.000000 10000000.000000 10000000.000000
20101015   159660.338167        0.015966  6666666.666667 10000000.000000 10000000.000000
20101018   -47392.824372       -0.004739        0.000000 10000000.000000 10000000.000000
20101019    -8163.792376       -0.000816        0.000000 10000000.000000 10000000.000000
20101020    27539.440677        0.002754        0.000000 10000000.000000 10000000.000000
20101021    96006.934852        0.009601 18000000.000000 10000000.000000 10000000.000000
20101022   112360.743327        0.011236        0.000000 10000000.000000 10000000.000000
20101025   -55933.562220       -0.005593  7333333.333333 10000000.000000 10000000.000000
20101026   -96680.324624       -0.009668  4429678.848284 10000000.000000 10000000.000000
20101027   108000.962472        0.010800  2910961.939975 10000000.000000 10000000.000000
20101028    -5171.151211       -0.000517  4942220.519696 10000000.000000 10000000.000000
20101029   -89616.621847       -0.008962  9227282.770404 10000000.000000 10000000.000000
20101101    69132.467135        0.006913  3551391.576941 10000000.000000 10000000.000000
