20090317   -17372.195972       -0.001737  1320783.793316 10000000.000000 10000000.000000
20090318    24941.839446        0.002494  1315987.238816 10000000.000000 10000000.000000
20090319     7048.312278        0.000705  1065634.916013 10000000.000000 10000000.000000
20090320    12515.771257        0.001252  2031642.017435 10000000.000000 10000000.000000
20090323   -42999.067457       -0.004300  1519044.884725 10000000.000000 10000000.000000
20090324    20222.940767        0.002022  1882838.903906 10000000.000000 10000000.000000
20090325   -28291.407341       -0.002829  1470704.123186 10000000.000000 10000000.000000
20090326     8047.750917        0.000805  1318586.057873 10000000.000000 10000000.000000
20090327     1614.130664        0.000161  1502117.706285 10000000.000000 10000000.000000
20090330    92220.047948        0.009222  1930293.571504 10000000.000000 10000000.000000
20090331   -34801.642197       -0.003480  3299654.447383 10000000.000000 10000000.000000
20090401   -14963.782694       -0.001496  2467796.745554 10000000.000000 10000000.000000
20090402   -76531.765556       -0.007653  1963770.553304 10000000.000000 10000000.000000
20090403    -6903.792497       -0.000690  1575697.076753 10000000.000000 10000000.000000
20090407    58757.068236        0.005876  1886880.363248 10000000.000000 10000000.000000
20090408   -50648.251292       -0.005065  2191060.905930 10000000.000000 10000000.000000
20090409    31225.424181        0.003123  2537746.832121 10000000.000000 10000000.000000
20090410   -40650.155488       -0.004065  2337639.251831 10000000.000000 10000000.000000
20090413   -94613.610624       -0.009461  2088311.715204 10000000.000000 10000000.000000
20090414    30236.400564        0.003024  2225631.842009 10000000.000000 10000000.000000
20090415    35892.044992        0.003589  1781533.948533 10000000.000000 10000000.000000
20090416    16915.850243        0.001692  1850799.420300 10000000.000000 10000000.000000
20090417   -33263.456456       -0.003326  3419347.571334 10000000.000000 10000000.000000
20090420    40600.501103        0.004060  4453476.191971 10000000.000000 10000000.000000
20090421    88888.912331        0.008889  3288204.481050 10000000.000000 10000000.000000
20090422   -77382.028268       -0.007738  2742018.656838 10000000.000000 10000000.000000
20090423   -61310.011221       -0.006131  3108315.769037 10000000.000000 10000000.000000
20090424   -65052.977688       -0.006505  2055403.619835 10000000.000000 10000000.000000
20090427  -169473.628165       -0.016947  3017487.604716 10000000.000000 10000000.000000
20090428    65334.992980        0.006533  5887307.699172 10000000.000000 10000000.000000
20090429    15305.042147        0.001531  3456962.957830 10000000.000000 10000000.000000
20090430   -40363.490075       -0.004036  3001830.123897 10000000.000000 10000000.000000
20090504    18293.007246        0.001829  2835790.379561 10000000.000000 10000000.000000
20090505    68044.715728        0.006804  2848155.146943 10000000.000000 10000000.000000
20090506     8428.036878        0.000843  2117833.141272 10000000.000000 10000000.000000
20090507   -10070.342816       -0.001007  2731533.214264 10000000.000000 10000000.000000
20090508    60083.810341        0.006008  3678284.238520 10000000.000000 10000000.000000
20090511   -49795.938629       -0.004980  2566944.155388 10000000.000000 10000000.000000
20090512   -15322.909831       -0.001532  1616977.639824 10000000.000000 10000000.000000
20090513     1855.123060        0.000186  1881014.076729 10000000.000000 10000000.000000
20090514    15042.137212        0.001504  1543035.855712 10000000.000000 10000000.000000
20090515     8171.156727        0.000817  4369695.437291 10000000.000000 10000000.000000
20090518    24584.111426        0.002458  4251241.143679 10000000.000000 10000000.000000
20090519    16615.770212        0.001662  3725208.836626 10000000.000000 10000000.000000
20090520   -27727.133519       -0.002773  2652946.718986 10000000.000000 10000000.000000
20090521    44711.959583        0.004471  2422655.530297 10000000.000000 10000000.000000
20090522    10266.014469        0.001027  3226980.390139 10000000.000000 10000000.000000
20090525   -45044.257392       -0.004504  4622679.897189 10000000.000000 10000000.000000
20090526    36484.828515        0.003648  4157545.836041 10000000.000000 10000000.000000
20090527   -24371.150222       -0.002437  2983707.704753 10000000.000000 10000000.000000
20090601   -74923.561699       -0.007492  3903447.610576 10000000.000000 10000000.000000
20090602     2810.579884        0.000281  3983153.031515 10000000.000000 10000000.000000
20090603    -6968.402076       -0.000697  2792576.590329 10000000.000000 10000000.000000
20090604    61106.249343        0.006111  2394427.565306 10000000.000000 10000000.000000
20090605   -44547.901025       -0.004455  2624416.524441 10000000.000000 10000000.000000
20090608    98485.990431        0.009849  1854718.621314 10000000.000000 10000000.000000
20090609    38027.407966        0.003803  1985588.251395 10000000.000000 10000000.000000
20090610   -12720.504953       -0.001272  1430928.067045 10000000.000000 10000000.000000
20090611    -5772.795976       -0.000577  1270183.527005 10000000.000000 10000000.000000
20090612   -34892.747055       -0.003489  1221001.541370 10000000.000000 10000000.000000
20090615     5941.541298        0.000594  1556925.449309 10000000.000000 10000000.000000
20090616    10544.455941        0.001054  1729343.085812 10000000.000000 10000000.000000
20090617   -40977.897063       -0.004098  1277729.990390 10000000.000000 10000000.000000
20090618   -17348.126005       -0.001735  1758118.148242 10000000.000000 10000000.000000
20090619   -42855.165757       -0.004286  1812890.331136 10000000.000000 10000000.000000
20090622   -36769.296082       -0.003677  1834945.367319 10000000.000000 10000000.000000
20090623     1109.304744        0.000111  1512968.232007 10000000.000000 10000000.000000
20090624   -67027.270810       -0.006703  1948466.879778 10000000.000000 10000000.000000
20090625   -13930.410908       -0.001393  2396189.154052 10000000.000000 10000000.000000
20090626    -9830.606233       -0.000983  3182797.906887 10000000.000000 10000000.000000
20090629   -38078.926662       -0.003808  4170619.118453 10000000.000000 10000000.000000
20090630   -13608.917862       -0.001361  4077709.006647 10000000.000000 10000000.000000
20090701    -1401.006897       -0.000140  2905258.821257 10000000.000000 10000000.000000
20090702    42822.838658        0.004282  2108354.126392 10000000.000000 10000000.000000
20090703    22206.726908        0.002221  2266644.336968 10000000.000000 10000000.000000
20090706   -56972.269685       -0.005697  4502326.158358 10000000.000000 10000000.000000
20090707    12803.684223        0.001280  3308090.901139 10000000.000000 10000000.000000
20090708    30550.730133        0.003055  2634817.074039 10000000.000000 10000000.000000
20090709     -420.418915       -0.000042  1672306.172376 10000000.000000 10000000.000000
20090710   -40644.543639       -0.004064  1225533.955469 10000000.000000 10000000.000000
20090713    47527.034201        0.004753  1831841.939678 10000000.000000 10000000.000000
20090714   -38184.818894       -0.003818  1547111.054303 10000000.000000 10000000.000000
20090715    23938.179607        0.002394  1563079.906613 10000000.000000 10000000.000000
20090716   -14722.221183       -0.001472  1431550.770120 10000000.000000 10000000.000000
20090717    35116.410001        0.003512  1696585.847696 10000000.000000 10000000.000000
20090720      428.084278        0.000043  1757605.286967 10000000.000000 10000000.000000
20090721    11237.631228        0.001124  1849164.982029 10000000.000000 10000000.000000
20090722    24115.112568        0.002412  2080724.077181 10000000.000000 10000000.000000
20090723   -42906.663446       -0.004291   991945.131393 10000000.000000 10000000.000000
20090724     2888.245476        0.000289  1314335.095734 10000000.000000 10000000.000000
20090727    -1227.933574       -0.000123  1200302.933418 10000000.000000 10000000.000000
20090728   -15522.420170       -0.001552  1560019.521452 10000000.000000 10000000.000000
20090729   -82827.405235       -0.008283  1310470.570992 10000000.000000 10000000.000000
20090730    -2308.438336       -0.000231  1327004.464007 10000000.000000 10000000.000000
20090731    17473.636793        0.001747  2057580.630373 10000000.000000 10000000.000000
20090803    35241.141266        0.003524  2404176.913180 10000000.000000 10000000.000000
20090804   -18485.449976       -0.001849  2164756.122152 10000000.000000 10000000.000000
20090805    47098.685898        0.004710   922331.735270 10000000.000000 10000000.000000
20090806   -39169.318008       -0.003917  1250787.558113 10000000.000000 10000000.000000
20090807    14031.406422        0.001403  1467198.875251 10000000.000000 10000000.000000
20090810   -11954.049586       -0.001195  1909521.581439 10000000.000000 10000000.000000
20090811    -2887.592585       -0.000289  1333410.560782 10000000.000000 10000000.000000
20090812   -62677.466329       -0.006268  1391240.230876 10000000.000000 10000000.000000
20090813   -71430.077432       -0.007143   854966.719096 10000000.000000 10000000.000000
20090814  -112773.057689       -0.011277  1378392.143058 10000000.000000 10000000.000000
20090817   -74043.915144       -0.007404  2298097.369036 10000000.000000 10000000.000000
20090818    21570.715538        0.002157  2288968.014737 10000000.000000 10000000.000000
20090819   -77775.952703       -0.007778  1444268.664771 10000000.000000 10000000.000000
20090820   -12949.887504       -0.001295  1637580.646262 10000000.000000 10000000.000000
20090821    39540.014177        0.003954  1734963.612650 10000000.000000 10000000.000000
20090824    -2561.554523       -0.000256  1206549.328355 10000000.000000 10000000.000000
20090825     8918.817609        0.000892  1549180.845502 10000000.000000 10000000.000000
20090826    56147.103004        0.005615  2088955.628516 10000000.000000 10000000.000000
20090827    84248.186476        0.008425  1750051.927162 10000000.000000 10000000.000000
20090828    19738.249515        0.001974  1385954.940789 10000000.000000 10000000.000000
20090831   -42050.672112       -0.004205  2811685.088150 10000000.000000 10000000.000000
20090901   -59853.437668       -0.005985  1798780.037827 10000000.000000 10000000.000000
20090902   -26317.929562       -0.002632  2045893.404447 10000000.000000 10000000.000000
20090903   -38695.642621       -0.003870  1655975.545576 10000000.000000 10000000.000000
20090904    36300.467417        0.003630  1616848.459692 10000000.000000 10000000.000000
20090907    27402.173307        0.002740  1643154.925560 10000000.000000 10000000.000000
20090908   -33795.308978       -0.003380  2328871.236725 10000000.000000 10000000.000000
20090909    -3731.781492       -0.000373  1536399.950186 10000000.000000 10000000.000000
20090910   -15023.183732       -0.001502  2314036.435478 10000000.000000 10000000.000000
20090911    28475.787479        0.002848  1525408.049154 10000000.000000 10000000.000000
20090914    51826.803005        0.005183  1564648.097640 10000000.000000 10000000.000000
20090915    75719.608114        0.007572  2017196.805257 10000000.000000 10000000.000000
20090916    44253.268910        0.004425  1455223.292186 10000000.000000 10000000.000000
20090917     9381.089343        0.000938  1893186.018410 10000000.000000 10000000.000000
20090918   -11514.129845       -0.001151  2378251.775665 10000000.000000 10000000.000000
20090921    32640.217979        0.003264  1755855.736513 10000000.000000 10000000.000000
20090922   -26599.453576       -0.002660  1577118.230610 10000000.000000 10000000.000000
20090923   -50395.746564       -0.005040  1770969.864290 10000000.000000 10000000.000000
20090924    16337.181574        0.001634  1187780.731923 10000000.000000 10000000.000000
20090925    -5419.793680       -0.000542  1506046.467367 10000000.000000 10000000.000000
20090928   -67692.433985       -0.006769  2961228.337693 10000000.000000 10000000.000000
20090929   -98303.088988       -0.009830  1490300.805453 10000000.000000 10000000.000000
20090930   -26778.189893       -0.002678  2313873.149619 10000000.000000 10000000.000000
20091009    54763.907594        0.005476  2392745.346248 10000000.000000 10000000.000000
20091012    22647.707165        0.002265  1739491.032141 10000000.000000 10000000.000000
20091013    61375.898776        0.006138  1517473.539679 10000000.000000 10000000.000000
20091014    53742.350617        0.005374  2033100.562673 10000000.000000 10000000.000000
20091015     4055.916900        0.000406  2190193.634722 10000000.000000 10000000.000000
20091016    -1121.881352       -0.000112  1260794.675601 10000000.000000 10000000.000000
20091019    -1105.095712       -0.000111  1245269.100650 10000000.000000 10000000.000000
20091020    60680.574112        0.006068  1167333.635390 10000000.000000 10000000.000000
20091021    43106.096184        0.004311  1224623.551073 10000000.000000 10000000.000000
20091022    99054.401855        0.009905  1497899.719574 10000000.000000 10000000.000000
20091023   -26013.218787       -0.002601  2119202.933223 10000000.000000 10000000.000000
20091026   -19241.474055       -0.001924  1771333.414160 10000000.000000 10000000.000000
20091027    -4978.308489       -0.000498  1315283.668025 10000000.000000 10000000.000000
20091028    29005.417791        0.002901  2236614.708183 10000000.000000 10000000.000000
20091029    -2068.026697       -0.000207  2102226.869133 10000000.000000 10000000.000000
20091030     5571.747217        0.000557  2697799.408586 10000000.000000 10000000.000000
20091102    12557.408849        0.001256  2673230.887024 10000000.000000 10000000.000000
20091103    92967.996793        0.009297  2053290.867167 10000000.000000 10000000.000000
20091104    51450.280610        0.005145  2073337.029829 10000000.000000 10000000.000000
20091105    26559.060748        0.002656  1974925.814410 10000000.000000 10000000.000000
20091106   -53130.485006       -0.005313  2370906.622419 10000000.000000 10000000.000000
20091109    31285.117621        0.003129  2221518.279404 10000000.000000 10000000.000000
20091110     -711.779104       -0.000071  1940968.080290 10000000.000000 10000000.000000
20091111    61459.198172        0.006146  1534353.505856 10000000.000000 10000000.000000
20091112   -35845.330146       -0.003585  1984546.644615 10000000.000000 10000000.000000
20091113    37010.711331        0.003701  2509310.099537 10000000.000000 10000000.000000
20091116   -42621.495115       -0.004262  1666426.608077 10000000.000000 10000000.000000
20091117    42042.342544        0.004204  1973705.651672 10000000.000000 10000000.000000
20091118    45336.169020        0.004534  2942725.843837 10000000.000000 10000000.000000
20091119    84255.055491        0.008426  1387818.953165 10000000.000000 10000000.000000
20091120    44987.459518        0.004499  2033518.078217 10000000.000000 10000000.000000
20091123    23488.832068        0.002349  2760545.917789 10000000.000000 10000000.000000
20091124  -147086.445111       -0.014709  2170115.230043 10000000.000000 10000000.000000
20091125    68925.229491        0.006893  1540865.705963 10000000.000000 10000000.000000
20091126   -47427.595250       -0.004743  2769439.474386 10000000.000000 10000000.000000
20091127   -26013.553251       -0.002601  1720842.595439 10000000.000000 10000000.000000
20091130    38692.836216        0.003869  3389442.003094 10000000.000000 10000000.000000
20091201    69571.750823        0.006957  2895039.433801 10000000.000000 10000000.000000
20091202    64804.150824        0.006480  2034080.699631 10000000.000000 10000000.000000
20091203    36463.563525        0.003646  1662958.941526 10000000.000000 10000000.000000
20091204  -135852.120852       -0.013585  2901254.205649 10000000.000000 10000000.000000
20091207    50824.955343        0.005082  1529932.384530 10000000.000000 10000000.000000
20091208    25517.351935        0.002552  1283310.629470 10000000.000000 10000000.000000
20091209    50068.372543        0.005007  1361932.693593 10000000.000000 10000000.000000
20091210     -140.253239       -0.000014  1359136.244455 10000000.000000 10000000.000000
20091211   -25766.639725       -0.002577  1521044.157936 10000000.000000 10000000.000000
20091214   -57902.198603       -0.005790  2153933.313269 10000000.000000 10000000.000000
20091215    77510.081259        0.007751  1165435.030203 10000000.000000 10000000.000000
20091216    12787.882898        0.001279  1703651.710568 10000000.000000 10000000.000000
20091217    -7895.790860       -0.000790  1685684.192306 10000000.000000 10000000.000000
20091218   -61615.305273       -0.006162  1479706.561850 10000000.000000 10000000.000000
20091221    60760.813252        0.006076  1853415.866204 10000000.000000 10000000.000000
20091222   -65889.647229       -0.006589  1720249.690606 10000000.000000 10000000.000000
20091223    11232.920828        0.001123  1758877.483497 10000000.000000 10000000.000000
20091224    42315.902242        0.004232  2130970.354460 10000000.000000 10000000.000000
20091225    18542.470144        0.001854  3129612.414890 10000000.000000 10000000.000000
20091228    40304.676476        0.004030  3030889.675995 10000000.000000 10000000.000000
20091229    22802.192491        0.002280  3019265.254601 10000000.000000 10000000.000000
20091230   -23951.083049       -0.002395  3006799.727161 10000000.000000 10000000.000000
20091231    28259.257654        0.002826  3425389.669546 10000000.000000 10000000.000000
20100104    75848.398977        0.007585  2700357.680454 10000000.000000 10000000.000000
20100105    56342.441548        0.005634  3319963.240710 10000000.000000 10000000.000000
20100106    12042.174749        0.001204  2430513.482814 10000000.000000 10000000.000000
20100107       15.995251        0.000002  2782335.023459 10000000.000000 10000000.000000
20100108    82679.060241        0.008268  3051142.073667 10000000.000000 10000000.000000
20100111    48598.680260        0.004860  2541471.580689 10000000.000000 10000000.000000
20100112    -2686.539670       -0.000269  1835276.777986 10000000.000000 10000000.000000
20100113    -8389.336505       -0.000839  1625049.153078 10000000.000000 10000000.000000
20100114    20517.728863        0.002052   877154.926544 10000000.000000 10000000.000000
20100115     3004.994103        0.000300  1666133.790311 10000000.000000 10000000.000000
20100118     5188.340517        0.000519  2279402.150828 10000000.000000 10000000.000000
20100119    37607.276515        0.003761  1853369.874250 10000000.000000 10000000.000000
20100120    12736.496485        0.001274  1873267.916965 10000000.000000 10000000.000000
20100121     8258.070496        0.000826  1655388.171068 10000000.000000 10000000.000000
20100122    -3186.014934       -0.000319  2040529.328208 10000000.000000 10000000.000000
20100125   -34519.629580       -0.003452  1878672.088178 10000000.000000 10000000.000000
20100126   -84559.371751       -0.008456  1561842.946605 10000000.000000 10000000.000000
20100127   -40253.678524       -0.004025  1268227.799583 10000000.000000 10000000.000000
20100128    20450.862889        0.002045  2248772.678336 10000000.000000 10000000.000000
20100129    29455.594336        0.002946  3177879.620471 10000000.000000 10000000.000000
20100201    57645.198045        0.005765  2300937.556518 10000000.000000 10000000.000000
20100202    41826.146622        0.004183  1888297.331803 10000000.000000 10000000.000000
20100203    59216.888269        0.005922  1892320.698382 10000000.000000 10000000.000000
20100204   102645.700932        0.010265  1591524.359332 10000000.000000 10000000.000000
20100205    27676.708786        0.002768  2596113.869259 10000000.000000 10000000.000000
20100208      572.823332        0.000057  2942030.134111 10000000.000000 10000000.000000
20100209   -35498.376371       -0.003550  2632356.404240 10000000.000000 10000000.000000
20100210   -15142.586515       -0.001514  2036597.033316 10000000.000000 10000000.000000
20100211   -78307.649888       -0.007831  2036729.608024 10000000.000000 10000000.000000
20100212    20765.962394        0.002077  1053742.919439 10000000.000000 10000000.000000
20100222    56737.464424        0.005674  2529183.699752 10000000.000000 10000000.000000
20100223    66791.140772        0.006679  1725070.037681 10000000.000000 10000000.000000
20100224    29858.602078        0.002986  2302004.578286 10000000.000000 10000000.000000
20100225    48769.639204        0.004877  1663970.535793 10000000.000000 10000000.000000
20100226    23782.873975        0.002378  3051849.603128 10000000.000000 10000000.000000
20100301    82335.701255        0.008234  2647888.997696 10000000.000000 10000000.000000
20100302    28807.915415        0.002881  3106049.786038 10000000.000000 10000000.000000
20100303   -16083.610802       -0.001608  2209209.366733 10000000.000000 10000000.000000
20100304   -18919.208307       -0.001892  1498516.926413 10000000.000000 10000000.000000
20100305   -27398.143495       -0.002740  2457514.051995 10000000.000000 10000000.000000
20100308    29021.595192        0.002902  2578266.945836 10000000.000000 10000000.000000
20100309   -16513.739553       -0.001651  1952335.068418 10000000.000000 10000000.000000
20100310   -19995.107524       -0.002000  2444279.281722 10000000.000000 10000000.000000
20100311    -9732.336779       -0.000973  2009962.087636 10000000.000000 10000000.000000
20100312     5772.866059        0.000577  2522835.115842 10000000.000000 10000000.000000
20100315    66976.545628        0.006698  1485754.482951 10000000.000000 10000000.000000
20100316    36731.640617        0.003673  2266076.379408 10000000.000000 10000000.000000
20100317    10896.282433        0.001090  1335050.379942 10000000.000000 10000000.000000
20100318     4658.991667        0.000466  1611938.943794 10000000.000000 10000000.000000
20100319   -12944.711008       -0.001294  1616196.465869 10000000.000000 10000000.000000
20100322   -10143.128065       -0.001014  2330905.105613 10000000.000000 10000000.000000
20100323   -10348.031073       -0.001035  1874426.763446 10000000.000000 10000000.000000
20100324    15133.876765        0.001513  1950156.620019 10000000.000000 10000000.000000
20100325   -28750.111466       -0.002875  2210079.377503 10000000.000000 10000000.000000
20100326   -25057.883577       -0.002506  1892680.714894 10000000.000000 10000000.000000
20100329  -101971.222499       -0.010197  1810496.025905 10000000.000000 10000000.000000
20100330    37826.227919        0.003783  2775166.155105 10000000.000000 10000000.000000
20100331    31296.221091        0.003130  3681359.021951 10000000.000000 10000000.000000
20100401   -15197.735647       -0.001520  2760119.197402 10000000.000000 10000000.000000
20100402   -23998.676390       -0.002400  2993690.308262 10000000.000000 10000000.000000
20100406    54612.017398        0.005461  2382779.894491 10000000.000000 10000000.000000
20100407    16626.407727        0.001663  2851845.821529 10000000.000000 10000000.000000
20100408    -2795.565698       -0.000280  2868549.094948 10000000.000000 10000000.000000
20100409    -4262.289357       -0.000426  2947324.792904 10000000.000000 10000000.000000
20100412    38476.587791        0.003848  2767220.776460 10000000.000000 10000000.000000
20100413  -113821.639517       -0.011382  2826604.682331 10000000.000000 10000000.000000
20100414    74753.247373        0.007475  2271563.194265 10000000.000000 10000000.000000
20100415   -53950.448460       -0.005395  3723239.398812 10000000.000000 10000000.000000
20100416   -36126.605228       -0.003613  4655433.604242 10000000.000000 10000000.000000
20100419    17590.187528        0.001759  3135005.951380 10000000.000000 10000000.000000
20100420    55972.193517        0.005597  4592731.242396 10000000.000000 10000000.000000
20100421    53339.412091        0.005334  3789518.954307 10000000.000000 10000000.000000
20100422    47669.810372        0.004767  3192619.779309 10000000.000000 10000000.000000
20100423   -71023.495666       -0.007102  3788845.082164 10000000.000000 10000000.000000
20100426    36585.309286        0.003659  4454539.318166 10000000.000000 10000000.000000
20100427   -24522.116308       -0.002452  3197959.554300 10000000.000000 10000000.000000
20100428    44877.354651        0.004488  4569286.110457 10000000.000000 10000000.000000
20100429  -101927.989694       -0.010193  3022361.867411 10000000.000000 10000000.000000
20100430  -131547.086695       -0.013155  3302348.258988 10000000.000000 10000000.000000
20100504    88106.340126        0.008811  3475911.835752 10000000.000000 10000000.000000
20100505   110329.926406        0.011033  1930612.326080 10000000.000000 10000000.000000
20100506    15390.599789        0.001539  3444012.284157 10000000.000000 10000000.000000
20100507    48191.586863        0.004819  3055229.542542 10000000.000000 10000000.000000
20100510   -34359.277081       -0.003436  2653560.625728 10000000.000000 10000000.000000
20100511   -40493.893925       -0.004049  2393114.387764 10000000.000000 10000000.000000
20100512  -104749.478005       -0.010475  2208086.856406 10000000.000000 10000000.000000
20100513   -35051.697941       -0.003505  2496777.818123 10000000.000000 10000000.000000
20100514    64061.406262        0.006406  2525012.571817 10000000.000000 10000000.000000
20100517   -66253.538928       -0.006625  2906376.273695 10000000.000000 10000000.000000
20100518   -16133.168932       -0.001613  2666207.855543 10000000.000000 10000000.000000
20100519   -14187.966788       -0.001419  2617984.326327 10000000.000000 10000000.000000
20100520   -88530.881069       -0.008853  2828577.953069 10000000.000000 10000000.000000
20100521    30499.694360        0.003050  3489453.252955 10000000.000000 10000000.000000
20100524    24125.840374        0.002413  2705742.849625 10000000.000000 10000000.000000
20100525    51635.536637        0.005164  2112854.993296 10000000.000000 10000000.000000
20100526    56608.450753        0.005661  2928253.729977 10000000.000000 10000000.000000
20100527   -18352.305889       -0.001835  2256531.758315 10000000.000000 10000000.000000
20100528    36125.679831        0.003613  4018028.920809 10000000.000000 10000000.000000
20100531   -29808.361335       -0.002981  4925465.945739 10000000.000000 10000000.000000
20100601   -34304.809724       -0.003430  2623798.248681 10000000.000000 10000000.000000
20100602    62958.737369        0.006296  2093878.367865 10000000.000000 10000000.000000
20100603   -60638.907941       -0.006064  2349440.526485 10000000.000000 10000000.000000
20100604    24028.062320        0.002403  2182050.477852 10000000.000000 10000000.000000
20100607     -499.796543       -0.000050  2064867.081027 10000000.000000 10000000.000000
20100608    44084.458432        0.004408  2201534.333804 10000000.000000 10000000.000000
20100609      610.891875        0.000061  2271700.497972 10000000.000000 10000000.000000
20100610     5611.895455        0.000561  1443211.765091 10000000.000000 10000000.000000
20100611   -53448.544285       -0.005345  1211424.717385 10000000.000000 10000000.000000
20100617    48434.306974        0.004843  2712947.695562 10000000.000000 10000000.000000
20100618   -82507.237098       -0.008251  2757453.212079 10000000.000000 10000000.000000
20100621    41769.198938        0.004177  2383342.286461 10000000.000000 10000000.000000
20100622    43225.910266        0.004323  2042953.352665 10000000.000000 10000000.000000
20100623    21672.825869        0.002167  2075818.766933 10000000.000000 10000000.000000
20100624    10007.386488        0.001001  1340091.974257 10000000.000000 10000000.000000
20100625   -26535.412330       -0.002654  3822945.192713 10000000.000000 10000000.000000
20100628   -25542.242337       -0.002554  3756723.351041 10000000.000000 10000000.000000
20100629  -109306.887807       -0.010931  2476773.212230 10000000.000000 10000000.000000
20100630   -91640.772736       -0.009164  3255988.687515 10000000.000000 10000000.000000
20100701    71774.041625        0.007177  2577490.375521 10000000.000000 10000000.000000
20100702    22634.875808        0.002263  1727284.831881 10000000.000000 10000000.000000
20100705   -35731.812408       -0.003573  2357140.482383 10000000.000000 10000000.000000
20100706    33143.611554        0.003314  2421601.052825 10000000.000000 10000000.000000
20100707     7654.158377        0.000765  2052066.961092 10000000.000000 10000000.000000
20100708   -30955.702476       -0.003096  2099389.518579 10000000.000000 10000000.000000
20100709    27237.256743        0.002724  1608499.499526 10000000.000000 10000000.000000
20100712    44543.826311        0.004454  1039466.282754 10000000.000000 10000000.000000
20100713   -32325.703667       -0.003233  1683186.525345 10000000.000000 10000000.000000
20100714    38283.760960        0.003828  1194428.844842 10000000.000000 10000000.000000
20100715   -32845.992965       -0.003285  2083985.049426 10000000.000000 10000000.000000
20100716    20591.201492        0.002059  2028108.694338 10000000.000000 10000000.000000
20100719   -20426.465865       -0.002043  2502467.205021 10000000.000000 10000000.000000
20100720     7301.568327        0.000730  1246380.163164 10000000.000000 10000000.000000
20100721    -4643.961858       -0.000464  1639596.230650 10000000.000000 10000000.000000
20100722    21753.035981        0.002175  1051477.615559 10000000.000000 10000000.000000
20100723   -34611.801724       -0.003461  2180990.779504 10000000.000000 10000000.000000
20100726    24998.120814        0.002500  2349861.831544 10000000.000000 10000000.000000
20100727   -33308.635008       -0.003331  2076085.117792 10000000.000000 10000000.000000
20100728    -7169.942773       -0.000717  2375302.709998 10000000.000000 10000000.000000
20100729    44688.810828        0.004469  1531800.098842 10000000.000000 10000000.000000
20100730    17641.004645        0.001764  2245279.446425 10000000.000000 10000000.000000
20100802    15665.525631        0.001567  2005244.385893 10000000.000000 10000000.000000
20100803    36571.339292        0.003657  1703566.241216 10000000.000000 10000000.000000
20100804    82270.708123        0.008227  1818835.270018 10000000.000000 10000000.000000
20100805    42500.346570        0.004250  1941166.389594 10000000.000000 10000000.000000
20100806   -10398.650449       -0.001040  1576332.178317 10000000.000000 10000000.000000
20100809     4427.418121        0.000443  2268784.849330 10000000.000000 10000000.000000
20100810    -4476.615460       -0.000448  2042149.595760 10000000.000000 10000000.000000
20100811    19828.374257        0.001983  1651788.502968 10000000.000000 10000000.000000
20100812   -24596.633026       -0.002460  1516490.240431 10000000.000000 10000000.000000
20100813    11467.914693        0.001147  1413743.927059 10000000.000000 10000000.000000
20100816   -13657.958263       -0.001366  1957371.203333 10000000.000000 10000000.000000
20100817    28786.044705        0.002879  1664562.771195 10000000.000000 10000000.000000
20100818    13391.915410        0.001339  1906239.317257 10000000.000000 10000000.000000
20100819     8072.674634        0.000807  1903124.241890 10000000.000000 10000000.000000
20100820    68884.852958        0.006888  1398777.897613 10000000.000000 10000000.000000
20100823    60806.747628        0.006081  1671943.542861 10000000.000000 10000000.000000
20100824    37138.822811        0.003714  2095350.458418 10000000.000000 10000000.000000
20100825    16363.478923        0.001636  1739119.294717 10000000.000000 10000000.000000
20100826   -27083.152736       -0.002708  2315249.375945 10000000.000000 10000000.000000
20100827    -1033.502113       -0.000103  2105136.653179 10000000.000000 10000000.000000
20100830   -14882.897997       -0.001488  1831022.040269 10000000.000000 10000000.000000
20100831    58694.603761        0.005869  3508807.591490 10000000.000000 10000000.000000
20100901     2184.460548        0.000218  2343221.935323 10000000.000000 10000000.000000
20100902    28832.617720        0.002883  2678958.429195 10000000.000000 10000000.000000
20100903    53908.200898        0.005391  1763219.769058 10000000.000000 10000000.000000
20100906   -90198.276324       -0.009020  2268471.147077 10000000.000000 10000000.000000
20100907    -4058.834678       -0.000406  2431777.787147 10000000.000000 10000000.000000
20100908    26746.235151        0.002675  1932333.301147 10000000.000000 10000000.000000
20100909    38119.600558        0.003812  1565145.996110 10000000.000000 10000000.000000
20100910   -32127.858315       -0.003213  2204117.622004 10000000.000000 10000000.000000
20100913   -14099.234381       -0.001410  2322956.119185 10000000.000000 10000000.000000
20100914    -9014.444089       -0.000901  1151870.760049 10000000.000000 10000000.000000
20100915    31705.333007        0.003171  2132616.701167 10000000.000000 10000000.000000
20100916   -98085.513175       -0.009809  2039824.401074 10000000.000000 10000000.000000
20100917   -62641.880076       -0.006264  2151754.712826 10000000.000000 10000000.000000
20100920   -44495.540223       -0.004450  2447392.972204 10000000.000000 10000000.000000
20100921     3400.816640        0.000340  2045601.506376 10000000.000000 10000000.000000
20100927    26638.943522        0.002664  1353220.922890 10000000.000000 10000000.000000
20100928    -2068.577571       -0.000207  1508254.480967 10000000.000000 10000000.000000
20100929   -11132.654492       -0.001113  1264031.992615 10000000.000000 10000000.000000
20100930   -50683.368415       -0.005068  2834759.271450 10000000.000000 10000000.000000
