20090515    -3166.505472       -0.000317   820111.813699 10000000.000000 10000000.000000
20090518   -20677.547845       -0.002068  3960741.687318 10000000.000000 10000000.000000
20090519    11005.987672        0.001101  2439920.991936 10000000.000000 10000000.000000
20090520    22987.200929        0.002299  2167541.654249 10000000.000000 10000000.000000
20090521    14373.803986        0.001437  2704256.376704 10000000.000000 10000000.000000
20090522   -24036.992242       -0.002404  1607254.068269 10000000.000000 10000000.000000
20090525     8937.751210        0.000894  3964174.370439 10000000.000000 10000000.000000
20090526     7393.738650        0.000739  2799172.366537 10000000.000000 10000000.000000
20090527   -18923.760643       -0.001892  2081033.078844 10000000.000000 10000000.000000
20090601    -2886.317427       -0.000289  2591892.785069 10000000.000000 10000000.000000
20090602    -1687.864849       -0.000169  2580386.198250 10000000.000000 10000000.000000
20090603    -9441.949150       -0.000944  2234648.198114 10000000.000000 10000000.000000
20090604    -2540.929082       -0.000254  1530436.081977 10000000.000000 10000000.000000
20090605    13606.914925        0.001361  1493669.808230 10000000.000000 10000000.000000
20090608   -27221.799046       -0.002722  1390375.950394 10000000.000000 10000000.000000
20090609     3788.681063        0.000379  1292039.163342 10000000.000000 10000000.000000
20090610   -16941.480592       -0.001694   937701.956683 10000000.000000 10000000.000000
20090611    -4113.911517       -0.000411   763142.785374 10000000.000000 10000000.000000
20090612    -1830.387312       -0.000183   994027.915537 10000000.000000 10000000.000000
20090615     2017.537120        0.000202  1397802.379724 10000000.000000 10000000.000000
20090616     8132.686167        0.000813   956161.266537 10000000.000000 10000000.000000
20090617     8179.737720        0.000818   635414.237089 10000000.000000 10000000.000000
20090618    24014.493979        0.002401   781077.149238 10000000.000000 10000000.000000
20090619   -11623.283088       -0.001162   890439.865920 10000000.000000 10000000.000000
20090622     3031.398412        0.000303  1239456.914677 10000000.000000 10000000.000000
20090623    -5249.241858       -0.000525  1010191.386291 10000000.000000 10000000.000000
20090624     3187.832598        0.000319   951860.379642 10000000.000000 10000000.000000
20090625     5293.635065        0.000529   927225.637216 10000000.000000 10000000.000000
20090626     6653.440401        0.000665  1468973.103757 10000000.000000 10000000.000000
20090629    13527.138483        0.001353  2021253.891394 10000000.000000 10000000.000000
20090630    11702.234884        0.001170  2833853.120442 10000000.000000 10000000.000000
20090701    10285.961515        0.001029  2275635.038616 10000000.000000 10000000.000000
20090702    26225.283478        0.002623   866478.101624 10000000.000000 10000000.000000
20090703   -12855.096246       -0.001286  1592045.517646 10000000.000000 10000000.000000
20090706    -6379.549918       -0.000638  1868585.019773 10000000.000000 10000000.000000
20090707   -15839.435065       -0.001584  2873064.230324 10000000.000000 10000000.000000
20090708    -3894.634680       -0.000389  1847597.702421 10000000.000000 10000000.000000
20090709    -3466.307923       -0.000347   520833.953112 10000000.000000 10000000.000000
20090710   -23802.952345       -0.002380   650799.230154 10000000.000000 10000000.000000
20090713     1242.526813        0.000124   871679.429352 10000000.000000 10000000.000000
20090714     2338.660565        0.000234   973697.863578 10000000.000000 10000000.000000
20090715   -17882.218070       -0.001788   341116.952687 10000000.000000 10000000.000000
20090716    -2503.556309       -0.000250   763236.105370 10000000.000000 10000000.000000
20090717    -3931.371167       -0.000393   639860.212879 10000000.000000 10000000.000000
20090720     8639.567390        0.000864   790513.997359 10000000.000000 10000000.000000
20090721    -5497.188736       -0.000550  1156173.993848 10000000.000000 10000000.000000
20090722    -6927.956732       -0.000693   871185.252912 10000000.000000 10000000.000000
20090723      -13.508976       -0.000001   310102.726650 10000000.000000 10000000.000000
20090724     1959.532415        0.000196  1022727.372719 10000000.000000 10000000.000000
20090727    16203.135910        0.001620   708437.724042 10000000.000000 10000000.000000
20090728   -22431.081872       -0.002243  1271491.988577 10000000.000000 10000000.000000
20090729       70.191043        0.000007  1284438.960098 10000000.000000 10000000.000000
20090730     1080.492213        0.000108   849596.240940 10000000.000000 10000000.000000
20090731     7863.579505        0.000786  1496899.154801 10000000.000000 10000000.000000
20090803   -40875.695090       -0.004088  1416741.683060 10000000.000000 10000000.000000
20090804   -24061.803918       -0.002406  1183032.735019 10000000.000000 10000000.000000
20090805    28626.846467        0.002863  1066297.486193 10000000.000000 10000000.000000
20090806     1052.532846        0.000105   904734.811720 10000000.000000 10000000.000000
20090807     9578.177568        0.000958  1093972.539528 10000000.000000 10000000.000000
20090810   -10946.954461       -0.001095  1136980.278754 10000000.000000 10000000.000000
20090811   -17712.457653       -0.001771  2151089.099874 10000000.000000 10000000.000000
20090812   -16290.257833       -0.001629  1414688.717945 10000000.000000 10000000.000000
20090813    28878.319547        0.002888  2196924.555832 10000000.000000 10000000.000000
20090814   -22718.136174       -0.002272  1169795.353737 10000000.000000 10000000.000000
20090817     6346.890094        0.000635  1361543.944730 10000000.000000 10000000.000000
20090818    10898.116125        0.001090  2518262.049510 10000000.000000 10000000.000000
20090819    20228.646186        0.002023  2557185.882737 10000000.000000 10000000.000000
20090820    15510.987296        0.001551  2380702.876100 10000000.000000 10000000.000000
20090821    21297.519917        0.002130  2964248.881845 10000000.000000 10000000.000000
20090824    -3661.192662       -0.000366  2673370.067895 10000000.000000 10000000.000000
20090825     5192.868196        0.000519  3128546.525167 10000000.000000 10000000.000000
20090826   -30463.851562       -0.003046  2865668.767616 10000000.000000 10000000.000000
20090827    -7689.902772       -0.000769  2839626.791585 10000000.000000 10000000.000000
20090828   -11124.449169       -0.001112  2401673.914170 10000000.000000 10000000.000000
20090831   -11554.882690       -0.001155  3029719.936557 10000000.000000 10000000.000000
20090901     4766.223734        0.000477  3293848.982467 10000000.000000 10000000.000000
20090902   -28384.960349       -0.002838   927332.844528 10000000.000000 10000000.000000
20090903    13444.201164        0.001344   933772.487780 10000000.000000 10000000.000000
20090904     9799.146743        0.000980   694532.888793 10000000.000000 10000000.000000
20090907    -4518.131915       -0.000452  1342353.111513 10000000.000000 10000000.000000
20090908    12001.353390        0.001200  1245018.441320 10000000.000000 10000000.000000
20090909     4092.537981        0.000409  1012882.537778 10000000.000000 10000000.000000
20090910   -11633.127949       -0.001163   861301.555219 10000000.000000 10000000.000000
20090911     1290.021886        0.000129   946335.740012 10000000.000000 10000000.000000
20090914    -6056.423519       -0.000606  1022142.879857 10000000.000000 10000000.000000
20090915     5835.912381        0.000584  1096226.362078 10000000.000000 10000000.000000
20090916    17891.090755        0.001789  1532046.391162 10000000.000000 10000000.000000
20090917    -9468.498564       -0.000947   758703.002614 10000000.000000 10000000.000000
20090918   -19065.386141       -0.001907   927644.876465 10000000.000000 10000000.000000
20090921   -19917.122694       -0.001992  1036161.463805 10000000.000000 10000000.000000
20090922   -11228.846340       -0.001123  1136962.677116 10000000.000000 10000000.000000
20090923     8513.274693        0.000851  1625812.449588 10000000.000000 10000000.000000
20090924    14367.788749        0.001437   707804.131634 10000000.000000 10000000.000000
20090925    13343.262312        0.001334   698454.511993 10000000.000000 10000000.000000
20090928   -11587.215349       -0.001159   959943.688357 10000000.000000 10000000.000000
20090929   -21733.788458       -0.002173  1002165.265900 10000000.000000 10000000.000000
20090930    11909.730711        0.001191   755106.941528 10000000.000000 10000000.000000
20091009    13761.488775        0.001376   586732.520907 10000000.000000 10000000.000000
20091012    28757.406346        0.002876   785150.366318 10000000.000000 10000000.000000
20091013     6056.587390        0.000606  1119608.834935 10000000.000000 10000000.000000
20091014    12091.378405        0.001209  1070442.543745 10000000.000000 10000000.000000
20091015    -2247.699952       -0.000225   458128.296327 10000000.000000 10000000.000000
20091016    28756.427464        0.002876  1034064.746940 10000000.000000 10000000.000000
20091019    20998.553144        0.002100  1176251.435613 10000000.000000 10000000.000000
20091020   -11661.460098       -0.001166   951399.840167 10000000.000000 10000000.000000
20091021   -12552.540288       -0.001255  1534433.339223 10000000.000000 10000000.000000
20091022   -21632.697084       -0.002163   755187.386896 10000000.000000 10000000.000000
20091023     6697.708815        0.000670  2862481.932580 10000000.000000 10000000.000000
20091026    -2619.310941       -0.000262  3228782.367567 10000000.000000 10000000.000000
20091027    14801.147585        0.001480  5208409.504398 10000000.000000 10000000.000000
20091028   -12011.363824       -0.001201  4726175.849457 10000000.000000 10000000.000000
20091029   -34149.772047       -0.003415  4844058.605739 10000000.000000 10000000.000000
20091030      138.094727        0.000014  5044124.157138 10000000.000000 10000000.000000
20091102     7319.339824        0.000732  4618328.061393 10000000.000000 10000000.000000
20091103     6991.716437        0.000699  4237160.241103 10000000.000000 10000000.000000
20091104   -18325.779837       -0.001833   534949.744233 10000000.000000 10000000.000000
20091105    13694.132905        0.001369   712472.230092 10000000.000000 10000000.000000
20091106   -24674.576545       -0.002467  1097150.322199 10000000.000000 10000000.000000
20091109    16788.855279        0.001679   758969.393717 10000000.000000 10000000.000000
20091110       73.119092        0.000007   964902.932862 10000000.000000 10000000.000000
20091111   -14968.658730       -0.001497  1010343.894070 10000000.000000 10000000.000000
20091112     2554.026145        0.000255   640811.739259 10000000.000000 10000000.000000
20091113    36921.697223        0.003692  1436798.406371 10000000.000000 10000000.000000
20091116   -21146.265683       -0.002115   944559.526546 10000000.000000 10000000.000000
20091117    -6234.781599       -0.000623  1721612.445639 10000000.000000 10000000.000000
20091118    10367.226599        0.001037  1523848.318756 10000000.000000 10000000.000000
20091119    14345.963577        0.001435   734484.617908 10000000.000000 10000000.000000
20091120     1298.039072        0.000130  1124123.885506 10000000.000000 10000000.000000
20091123    12592.437032        0.001259  1052521.486401 10000000.000000 10000000.000000
20091124    -6688.315084       -0.000669  1591823.669258 10000000.000000 10000000.000000
20091125    32041.475025        0.003204  1091495.494540 10000000.000000 10000000.000000
20091126    35984.400375        0.003598   559412.317092 10000000.000000 10000000.000000
20091127    -4127.413979       -0.000413  1342762.574314 10000000.000000 10000000.000000
20091130     3619.549400        0.000362  1001089.091390 10000000.000000 10000000.000000
20091201    11362.585821        0.001136   900920.364716 10000000.000000 10000000.000000
20091202    14607.652794        0.001461   494835.254168 10000000.000000 10000000.000000
20091203     4335.904725        0.000434   900523.634803 10000000.000000 10000000.000000
20091204    18389.024828        0.001839  1253280.345473 10000000.000000 10000000.000000
20091207    -8356.100835       -0.000836  1126046.904338 10000000.000000 10000000.000000
20091208   -18570.400152       -0.001857   871335.863434 10000000.000000 10000000.000000
20091209   -16417.934597       -0.001642   516906.753670 10000000.000000 10000000.000000
20091210    20929.508903        0.002093   716441.722599 10000000.000000 10000000.000000
20091211      672.986538        0.000067   773021.495194 10000000.000000 10000000.000000
20091214     2656.298974        0.000266   971522.006704 10000000.000000 10000000.000000
20091215    -8342.615532       -0.000834  1135967.483935 10000000.000000 10000000.000000
20091216    -9611.734465       -0.000961   684693.118918 10000000.000000 10000000.000000
20091217    -2722.006100       -0.000272  1026928.783612 10000000.000000 10000000.000000
20091218   -19341.234059       -0.001934  1115519.466433 10000000.000000 10000000.000000
20091221     6959.240281        0.000696  1202855.556336 10000000.000000 10000000.000000
20091222     3202.905064        0.000320  1512076.338100 10000000.000000 10000000.000000
20091223     1382.039185        0.000138   922197.137230 10000000.000000 10000000.000000
20091224     5889.225776        0.000589   996604.284405 10000000.000000 10000000.000000
20091225     7704.304746        0.000770  1156903.856848 10000000.000000 10000000.000000
20091228    -6839.735464       -0.000684  1413098.858371 10000000.000000 10000000.000000
20091229      556.234025        0.000056  2250756.392648 10000000.000000 10000000.000000
20091230    12604.309957        0.001260  1365440.833411 10000000.000000 10000000.000000
20091231     7983.834586        0.000798  1618522.216630 10000000.000000 10000000.000000
20100104      613.948935        0.000061  1381724.101127 10000000.000000 10000000.000000
20100105    -1115.081588       -0.000112  1402907.792331 10000000.000000 10000000.000000
20100106    -4935.459450       -0.000494  1906836.185169 10000000.000000 10000000.000000
20100107    -7284.898868       -0.000728  1305570.878730 10000000.000000 10000000.000000
20100108    -2550.382406       -0.000255  1521170.333187 10000000.000000 10000000.000000
20100111    -1450.747292       -0.000145  1615749.148538 10000000.000000 10000000.000000
20100112    11057.632994        0.001106   956604.351050 10000000.000000 10000000.000000
20100113     4995.290382        0.000500   494656.810011 10000000.000000 10000000.000000
20100114    -8435.630840       -0.000844   650739.852098 10000000.000000 10000000.000000
20100115     7158.744970        0.000716   541354.605571 10000000.000000 10000000.000000
20100118     6751.560911        0.000675  1656558.059390 10000000.000000 10000000.000000
20100119     3831.504145        0.000383   984327.102698 10000000.000000 10000000.000000
20100120   -31327.088022       -0.003133   676016.799763 10000000.000000 10000000.000000
20100121    15110.156656        0.001511   737785.154357 10000000.000000 10000000.000000
20100122    30491.286178        0.003049   457381.703513 10000000.000000 10000000.000000
20100125   -13327.198065       -0.001333  1628458.899004 10000000.000000 10000000.000000
20100126    -7568.460899       -0.000757  1146537.519650 10000000.000000 10000000.000000
20100127    -1465.139258       -0.000147   651735.605055 10000000.000000 10000000.000000
20100128   -13921.182877       -0.001392   669052.025047 10000000.000000 10000000.000000
20100129    10128.549472        0.001013   724996.496537 10000000.000000 10000000.000000
20100201    32201.776825        0.003220  1044346.126332 10000000.000000 10000000.000000
20100202     2399.782930        0.000240  1298722.371256 10000000.000000 10000000.000000
20100203    13677.112237        0.001368   696264.653369 10000000.000000 10000000.000000
20100204    -9452.642599       -0.000945   752924.050553 10000000.000000 10000000.000000
20100205    -3942.934768       -0.000394   779096.398811 10000000.000000 10000000.000000
20100208    14007.478747        0.001401  1088207.320675 10000000.000000 10000000.000000
20100209   -35513.635876       -0.003551  1324642.265455 10000000.000000 10000000.000000
20100210     3190.111526        0.000319  1034568.454911 10000000.000000 10000000.000000
20100211   -15572.997928       -0.001557  1084051.726142 10000000.000000 10000000.000000
20100212    10625.923226        0.001063   699276.889062 10000000.000000 10000000.000000
20100222      427.064664        0.000043   767113.864086 10000000.000000 10000000.000000
20100223     9643.691035        0.000964  1186249.082599 10000000.000000 10000000.000000
20100224   -13618.330224       -0.001362   924762.043148 10000000.000000 10000000.000000
20100225    17519.452474        0.001752   510722.899303 10000000.000000 10000000.000000
20100226    -7206.655857       -0.000721  1254190.257714 10000000.000000 10000000.000000
20100301   -12152.529837       -0.001215  1790266.818431 10000000.000000 10000000.000000
20100302    -8086.012904       -0.000809  1600900.178524 10000000.000000 10000000.000000
20100303       26.451671        0.000003  1504638.825157 10000000.000000 10000000.000000
20100304   -16413.381722       -0.001641   870441.077973 10000000.000000 10000000.000000
20100305    -9501.841933       -0.000950   992937.036547 10000000.000000 10000000.000000
20100308     3883.316703        0.000388  1864399.506172 10000000.000000 10000000.000000
20100309    13722.284706        0.001372  1439325.294020 10000000.000000 10000000.000000
20100310    -4779.538863       -0.000478  1508547.630832 10000000.000000 10000000.000000
20100311   -12748.877669       -0.001275   981325.777916 10000000.000000 10000000.000000
20100312    -1424.125086       -0.000142   595951.082048 10000000.000000 10000000.000000
20100315     9650.459099        0.000965  1069433.299816 10000000.000000 10000000.000000
20100316    -5796.841585       -0.000580  1263493.641123 10000000.000000 10000000.000000
20100317    -5479.995750       -0.000548  1232746.554507 10000000.000000 10000000.000000
20100318     1011.304685        0.000101   729979.387725 10000000.000000 10000000.000000
20100319     4457.220674        0.000446  1540550.977900 10000000.000000 10000000.000000
20100322    -1173.209562       -0.000117  1410890.056256 10000000.000000 10000000.000000
20100323   -12380.325161       -0.001238  1670797.934829 10000000.000000 10000000.000000
20100324   -10158.597031       -0.001016  1653048.957516 10000000.000000 10000000.000000
20100325     2241.474055        0.000224  1098100.793281 10000000.000000 10000000.000000
20100326    17728.837914        0.001773  1659592.963216 10000000.000000 10000000.000000
20100329     3558.457097        0.000356  2383577.090295 10000000.000000 10000000.000000
20100330     3435.612536        0.000344  2685038.050330 10000000.000000 10000000.000000
20100331     9293.927332        0.000929  2023620.585354 10000000.000000 10000000.000000
20100401    -5192.900821       -0.000519  3028902.083620 10000000.000000 10000000.000000
20100402     4332.218118        0.000433  1047337.748560 10000000.000000 10000000.000000
20100406     8934.298496        0.000893  1681131.362145 10000000.000000 10000000.000000
20100407   -19541.128282       -0.001954  1145871.392914 10000000.000000 10000000.000000
20100408     5507.386937        0.000551  1187836.516970 10000000.000000 10000000.000000
20100409    -9212.979538       -0.000921  2214537.466265 10000000.000000 10000000.000000
20100412    24877.279628        0.002488  2124417.427483 10000000.000000 10000000.000000
20100413     5420.461572        0.000542  2231952.542227 10000000.000000 10000000.000000
20100414    -3753.164567       -0.000375  1805486.133354 10000000.000000 10000000.000000
20100415   -20401.432105       -0.002040   728720.474486 10000000.000000 10000000.000000
20100416     2443.856882        0.000244  2623796.740248 10000000.000000 10000000.000000
20100419     2268.891892        0.000227  3548622.641217 10000000.000000 10000000.000000
20100420    -4649.547797       -0.000465  2423300.098230 10000000.000000 10000000.000000
20100421   -18674.299184       -0.001867  3692509.648927 10000000.000000 10000000.000000
20100422     5743.134869        0.000574  2043724.532748 10000000.000000 10000000.000000
20100423   -13364.724343       -0.001336  4639223.859430 10000000.000000 10000000.000000
20100426    -5764.273876       -0.000576  5901126.566852 10000000.000000 10000000.000000
20100427    -1843.777180       -0.000184  6734417.240138 10000000.000000 10000000.000000
20100428    13091.955579        0.001309  5995744.677943 10000000.000000 10000000.000000
20100429   -18757.613690       -0.001876  5772342.607831 10000000.000000 10000000.000000
20100430    10437.550981        0.001044  5457754.313592 10000000.000000 10000000.000000
20100504     6091.637767        0.000609  5414021.587251 10000000.000000 10000000.000000
20100505    10785.005733        0.001079  1748277.828356 10000000.000000 10000000.000000
20100506   -20051.022301       -0.002005  1312732.283269 10000000.000000 10000000.000000
20100507     2550.388509        0.000255  1802030.707953 10000000.000000 10000000.000000
20100510    27648.775881        0.002765  1368476.504641 10000000.000000 10000000.000000
20100511     3187.862511        0.000319  1414605.108789 10000000.000000 10000000.000000
20100512    22747.106972        0.002275  1394995.536417 10000000.000000 10000000.000000
20100513    -7608.669459       -0.000761  1479927.394017 10000000.000000 10000000.000000
20100514     1199.875508        0.000120  1367153.407645 10000000.000000 10000000.000000
20100517     4797.857688        0.000480  1768658.808403 10000000.000000 10000000.000000
20100518    39673.928289        0.003967  1675126.320750 10000000.000000 10000000.000000
20100519    -9026.496073       -0.000903  2922093.458413 10000000.000000 10000000.000000
20100520     7375.284089        0.000738  2018283.050162 10000000.000000 10000000.000000
20100521     5661.879232        0.000566  2107311.804102 10000000.000000 10000000.000000
20100524     6849.751402        0.000685  2873246.135265 10000000.000000 10000000.000000
20100525      906.734895        0.000091  1549828.819297 10000000.000000 10000000.000000
20100526    -5828.763740       -0.000583  2649809.411193 10000000.000000 10000000.000000
20100527    -5261.007038       -0.000526  1947580.703068 10000000.000000 10000000.000000
20100528   -11116.738216       -0.001112  1781409.519620 10000000.000000 10000000.000000
20100531     9814.964533        0.000981  3008195.827093 10000000.000000 10000000.000000
20100601    15567.447329        0.001557  1307914.356224 10000000.000000 10000000.000000
20100602    -8836.087492       -0.000884   957821.566133 10000000.000000 10000000.000000
20100603    -9680.901458       -0.000968  1239627.043190 10000000.000000 10000000.000000
20100604    -9285.197027       -0.000929   895778.592484 10000000.000000 10000000.000000
20100607   -30960.897085       -0.003096  2079539.477851 10000000.000000 10000000.000000
20100608   -21004.104497       -0.002100  1355004.293975 10000000.000000 10000000.000000
20100609    23594.689622        0.002359   440025.910784 10000000.000000 10000000.000000
20100610   -12935.949307       -0.001294   529108.113888 10000000.000000 10000000.000000
20100611    -1269.915365       -0.000127  1397013.069210 10000000.000000 10000000.000000
20100617     1612.341674        0.000161   954691.180602 10000000.000000 10000000.000000
20100618    11127.639119        0.001113  1660378.015811 10000000.000000 10000000.000000
20100621     7791.076126        0.000779  1934233.728304 10000000.000000 10000000.000000
20100622    -8602.444263       -0.000860   991096.889620 10000000.000000 10000000.000000
20100623       87.227850        0.000009  1581022.334304 10000000.000000 10000000.000000
20100624    -3537.170067       -0.000354  1050090.737198 10000000.000000 10000000.000000
20100625    -1820.373481       -0.000182  1962283.717651 10000000.000000 10000000.000000
20100628    18956.658437        0.001896  2294339.038529 10000000.000000 10000000.000000
20100629     2083.034256        0.000208  2111001.353994 10000000.000000 10000000.000000
20100630   -13959.036008       -0.001396  1929055.201677 10000000.000000 10000000.000000
20100701    21182.306566        0.002118  1263261.376831 10000000.000000 10000000.000000
20100702    31083.303240        0.003108   446232.276776 10000000.000000 10000000.000000
20100705     3454.895621        0.000345  1451933.924626 10000000.000000 10000000.000000
20100706   -13466.138255       -0.001347  1778280.276690 10000000.000000 10000000.000000
20100707    -2917.177306       -0.000292  1413690.065068 10000000.000000 10000000.000000
20100708    -3839.176738       -0.000384  1027787.001191 10000000.000000 10000000.000000
20100709    11476.688413        0.001148   322918.695553 10000000.000000 10000000.000000
20100712    13620.607058        0.001362   674653.113740 10000000.000000 10000000.000000
20100713    32328.948649        0.003233   984652.977919 10000000.000000 10000000.000000
20100714   -10660.866241       -0.001066   374106.724247 10000000.000000 10000000.000000
20100715    12259.955481        0.001226   430677.196374 10000000.000000 10000000.000000
20100716    -8268.064380       -0.000827   671523.882120 10000000.000000 10000000.000000
20100719     6333.180138        0.000633  1084442.149485 10000000.000000 10000000.000000
20100720   -20107.917688       -0.002011   965268.692825 10000000.000000 10000000.000000
20100721   -10338.711125       -0.001034   691925.579027 10000000.000000 10000000.000000
20100722    -4310.860017       -0.000431   464628.383928 10000000.000000 10000000.000000
20100723     5498.650487        0.000550   968391.756442 10000000.000000 10000000.000000
20100726    -5139.113804       -0.000514  1089628.629956 10000000.000000 10000000.000000
20100727    13871.203008        0.001387  1169336.214252 10000000.000000 10000000.000000
20100728    -1701.450582       -0.000170  1020187.995370 10000000.000000 10000000.000000
