20090302    77096.179576        0.007710  1801112.775586 10000000.000000 10000000.000000
20090303    84210.538423        0.008421  2807769.386203 10000000.000000 10000000.000000
20090304   -52950.444175       -0.005295  1649536.282006 10000000.000000 10000000.000000
20090305   -67201.556230       -0.006720   825363.510893 10000000.000000 10000000.000000
20090306    -3547.971205       -0.000355  1531102.640168 10000000.000000 10000000.000000
20090309    33576.643399        0.003358  1592716.147757 10000000.000000 10000000.000000
20090310   -20204.626017       -0.002020  1503575.042531 10000000.000000 10000000.000000
20090311    36120.398699        0.003612  1497511.375115 10000000.000000 10000000.000000
20090312    -8384.228936       -0.000838  1221847.912002 10000000.000000 10000000.000000
20090313    25453.108126        0.002545  1480357.171767 10000000.000000 10000000.000000
20090316      858.485490        0.000086  1243082.965904 10000000.000000 10000000.000000
20090317   -25925.883788       -0.002593  1838151.156145 10000000.000000 10000000.000000
20090318     3480.382020        0.000348  1450806.535469 10000000.000000 10000000.000000
20090319    -2907.339752       -0.000291  1074177.568999 10000000.000000 10000000.000000
20090320     3726.002140        0.000373  1328404.817334 10000000.000000 10000000.000000
20090323   -28075.569477       -0.002808  2492606.678305 10000000.000000 10000000.000000
20090324    30137.646669        0.003014  2435783.077582 10000000.000000 10000000.000000
20090325    31201.455428        0.003120  1770903.486237 10000000.000000 10000000.000000
20090326    -8935.188108       -0.000894  2031025.588969 10000000.000000 10000000.000000
20090327    34103.300671        0.003410  2010989.209728 10000000.000000 10000000.000000
20090330   -11547.252640       -0.001155  3402761.165078 10000000.000000 10000000.000000
20090331     9476.868209        0.000948  4807714.804177 10000000.000000 10000000.000000
20090401   -25113.511350       -0.002511  3518049.861743 10000000.000000 10000000.000000
20090402     -321.125972       -0.000032  1777339.184829 10000000.000000 10000000.000000
20090403    16651.183725        0.001665  1328685.407466 10000000.000000 10000000.000000
20090407    28685.256637        0.002869  2791990.103973 10000000.000000 10000000.000000
20090408     2167.316687        0.000217  2201746.219802 10000000.000000 10000000.000000
20090409     5050.447625        0.000505  2010190.976915 10000000.000000 10000000.000000
20090410   -11859.768112       -0.001186  2152031.655467 10000000.000000 10000000.000000
20090413     6087.397156        0.000609  2838988.001921 10000000.000000 10000000.000000
20090414   -23107.088126       -0.002311  2028740.860567 10000000.000000 10000000.000000
20090415    39744.949454        0.003974  1678183.753034 10000000.000000 10000000.000000
20090416   -13998.603812       -0.001400  2920980.930120 10000000.000000 10000000.000000
20090417    39233.003010        0.003923  3119182.768325 10000000.000000 10000000.000000
20090420   -48810.887731       -0.004881  3015897.129765 10000000.000000 10000000.000000
20090421    23991.015415        0.002399  4887932.048101 10000000.000000 10000000.000000
20090422    28198.830630        0.002820  4359144.307387 10000000.000000 10000000.000000
20090423    23395.549644        0.002340  2672172.611463 10000000.000000 10000000.000000
20090424    53823.894738        0.005382  2864551.189442 10000000.000000 10000000.000000
20090427   -11055.050868       -0.001106  2758238.215243 10000000.000000 10000000.000000
20090428   -42756.819053       -0.004276  4260660.044304 10000000.000000 10000000.000000
20090429    12674.719890        0.001267  5820885.631959 10000000.000000 10000000.000000
20090430    85215.902985        0.008522  3368807.014378 10000000.000000 10000000.000000
20090504   -19020.561704       -0.001902  2990225.326372 10000000.000000 10000000.000000
20090505    29007.269201        0.002901  2019042.587604 10000000.000000 10000000.000000
20090506    57130.657764        0.005713  1693055.274327 10000000.000000 10000000.000000
20090507     9934.057274        0.000993  2549231.579754 10000000.000000 10000000.000000
20090508     7047.287887        0.000705  2446080.624984 10000000.000000 10000000.000000
20090511   -28462.446805       -0.002846  2756357.551187 10000000.000000 10000000.000000
20090512    11513.069836        0.001151  2355447.528370 10000000.000000 10000000.000000
20090513   -38563.927396       -0.003856  1834272.033810 10000000.000000 10000000.000000
20090514    18046.075812        0.001805  1977857.869893 10000000.000000 10000000.000000
20090515    34745.228936        0.003475  1530231.679972 10000000.000000 10000000.000000
20090518    26935.982492        0.002694  4060006.438345 10000000.000000 10000000.000000
20090519   -23247.084212       -0.002325  3811070.923443 10000000.000000 10000000.000000
20090520    -2352.145603       -0.000235  2779696.690458 10000000.000000 10000000.000000
20090521    -8788.845096       -0.000879  2372729.036231 10000000.000000 10000000.000000
20090522    23264.511174        0.002326  1649725.911424 10000000.000000 10000000.000000
20090525    16200.161468        0.001620  4255666.178615 10000000.000000 10000000.000000
20090526     9526.039185        0.000953  3315804.488899 10000000.000000 10000000.000000
20090527   -12837.595426       -0.001284  2360444.114433 10000000.000000 10000000.000000
20090601     7118.818296        0.000712  2229392.885961 10000000.000000 10000000.000000
20090602    -5332.953231       -0.000533  2694369.797183 10000000.000000 10000000.000000
20090603    -7899.400173       -0.000790  2698600.833899 10000000.000000 10000000.000000
20090604    -2987.293069       -0.000299  1577186.121391 10000000.000000 10000000.000000
20090605   -27000.862389       -0.002700  1627404.534267 10000000.000000 10000000.000000
20090608    22564.018082        0.002256  2007645.951448 10000000.000000 10000000.000000
20090609     7697.100105        0.000770  1659174.110575 10000000.000000 10000000.000000
20090610   -15153.965784       -0.001515  1981822.674404 10000000.000000 10000000.000000
20090611   -25149.729112       -0.002515   638252.643225 10000000.000000 10000000.000000
20090612       30.637961        0.000003  1210966.458686 10000000.000000 10000000.000000
20090615   -19371.416670       -0.001937  1185117.472347 10000000.000000 10000000.000000
20090616     4439.700559        0.000444  1602674.676926 10000000.000000 10000000.000000
20090617    20657.119241        0.002066  1114779.587893 10000000.000000 10000000.000000
20090618   -18334.723951       -0.001833   801902.318428 10000000.000000 10000000.000000
20090619    14854.109204        0.001485   971812.753606 10000000.000000 10000000.000000
20090622   -17003.967034       -0.001700  1787702.014558 10000000.000000 10000000.000000
20090623    16228.346437        0.001623  1219442.657570 10000000.000000 10000000.000000
20090624   -17914.864943       -0.001791  1219841.118440 10000000.000000 10000000.000000
20090625    49484.586955        0.004948   876095.976801 10000000.000000 10000000.000000
20090626    20016.992871        0.002002  2061142.675239 10000000.000000 10000000.000000
20090629   -11217.160575       -0.001122  2371946.038597 10000000.000000 10000000.000000
20090630    35896.094770        0.003590  2698552.159948 10000000.000000 10000000.000000
20090701    40325.433349        0.004033  1921862.727975 10000000.000000 10000000.000000
20090702   -17983.456792       -0.001798  1407163.934128 10000000.000000 10000000.000000
20090703    -8210.213460       -0.000821  2152925.727756 10000000.000000 10000000.000000
20090706     6404.550098        0.000640  2023775.891187 10000000.000000 10000000.000000
20090707     -965.373521       -0.000097  2904652.616892 10000000.000000 10000000.000000
20090708    25198.196351        0.002520  1515562.257150 10000000.000000 10000000.000000
20090709    22979.026945        0.002298   943549.262555 10000000.000000 10000000.000000
20090710      310.384521        0.000031   707541.484937 10000000.000000 10000000.000000
20090713    28146.275359        0.002815  1291803.817385 10000000.000000 10000000.000000
20090714     3496.769313        0.000350  1517502.369125 10000000.000000 10000000.000000
20090715    20415.949580        0.002042   890480.775562 10000000.000000 10000000.000000
20090716   -28750.623898       -0.002875  1018435.415345 10000000.000000 10000000.000000
20090717   -53913.418094       -0.005391   908986.855967 10000000.000000 10000000.000000
20090720   -77749.370906       -0.007775  1458464.054386 10000000.000000 10000000.000000
20090721    23837.793736        0.002384  1454713.274416 10000000.000000 10000000.000000
20090722    -3811.932154       -0.000381   901277.290291 10000000.000000 10000000.000000
20090723    17682.914828        0.001768   702537.737389 10000000.000000 10000000.000000
20090724   -27691.781672       -0.002769  1007190.792763 10000000.000000 10000000.000000
20090727   -21950.588519       -0.002195   936990.663736 10000000.000000 10000000.000000
20090728    10061.442720        0.001006  1405638.025195 10000000.000000 10000000.000000
20090729    -7058.050405       -0.000706   990977.599211 10000000.000000 10000000.000000
20090730   -14112.244600       -0.001411  1008072.031267 10000000.000000 10000000.000000
20090731   -29636.144025       -0.002964   952504.284387 10000000.000000 10000000.000000
20090803   -64115.579553       -0.006412  1014585.158102 10000000.000000 10000000.000000
20090804   -12296.544901       -0.001230  1554249.247882 10000000.000000 10000000.000000
20090805     5046.288884        0.000505  2006716.327056 10000000.000000 10000000.000000
20090806    33678.067984        0.003368  1818260.337086 10000000.000000 10000000.000000
20090807   -13729.627107       -0.001373  1917318.820216 10000000.000000 10000000.000000
20090810   -32121.368223       -0.003212  2134498.411401 10000000.000000 10000000.000000
20090811    47932.914711        0.004793  1400213.799109 10000000.000000 10000000.000000
20090812    20401.124560        0.002040  1288119.984024 10000000.000000 10000000.000000
20090813    -2421.600753       -0.000242  1115986.994957 10000000.000000 10000000.000000
20090814    52355.518070        0.005236  1797051.182663 10000000.000000 10000000.000000
20090817    12879.575566        0.001288  1540197.349723 10000000.000000 10000000.000000
20090818    -6990.898115       -0.000699  1940825.619317 10000000.000000 10000000.000000
20090819    85534.620603        0.008553  1471168.795697 10000000.000000 10000000.000000
20090820    20142.437458        0.002014  1305393.158624 10000000.000000 10000000.000000
20090821    48713.018146        0.004871  1778889.586809 10000000.000000 10000000.000000
20090824    19970.770566        0.001997  1603385.516625 10000000.000000 10000000.000000
20090825    56040.203309        0.005604  2029688.971578 10000000.000000 10000000.000000
20090826    -7277.705037       -0.000728  1506918.990786 10000000.000000 10000000.000000
20090827   -13224.224523       -0.001322  1288819.431141 10000000.000000 10000000.000000
20090828     -880.720423       -0.000088  1133313.623514 10000000.000000 10000000.000000
20090831    42386.106073        0.004239  2280436.066773 10000000.000000 10000000.000000
20090901   -43006.014346       -0.004301  1731529.331817 10000000.000000 10000000.000000
20090902    12958.007461        0.001296  1484392.178752 10000000.000000 10000000.000000
20090903    21197.404717        0.002120  1316311.419440 10000000.000000 10000000.000000
20090904    10959.285842        0.001096  1293664.203254 10000000.000000 10000000.000000
20090907    32086.308103        0.003209  1958818.248281 10000000.000000 10000000.000000
20090908     7784.066001        0.000778  1629710.737823 10000000.000000 10000000.000000
20090909    -1334.073338       -0.000133  1311013.501699 10000000.000000 10000000.000000
20090910    54397.379525        0.005440  1467796.318221 10000000.000000 10000000.000000
20090911    16443.035944        0.001644  1155899.702540 10000000.000000 10000000.000000
20090914     5493.737551        0.000549  1633301.098461 10000000.000000 10000000.000000
20090915    19891.337579        0.001989  1684933.286750 10000000.000000 10000000.000000
20090916    44266.718120        0.004427  2264539.557304 10000000.000000 10000000.000000
20090917   -67590.776309       -0.006759   903803.495839 10000000.000000 10000000.000000
20090918   -40898.236135       -0.004090  1478773.592756 10000000.000000 10000000.000000
20090921    67851.065750        0.006785  1395267.207187 10000000.000000 10000000.000000
20090922    13712.380803        0.001371  1830718.313697 10000000.000000 10000000.000000
20090923   -34683.322665       -0.003468  1757826.191842 10000000.000000 10000000.000000
20090924    49888.100746        0.004989  1000636.672899 10000000.000000 10000000.000000
20090925      174.815795        0.000017  1088685.240258 10000000.000000 10000000.000000
20090928   -34383.190148       -0.003438  1411513.461644 10000000.000000 10000000.000000
20090929    10094.370684        0.001009  1624939.054577 10000000.000000 10000000.000000
20090930     3161.784864        0.000316  1009173.114718 10000000.000000 10000000.000000
20091009    10776.888749        0.001078   892922.908035 10000000.000000 10000000.000000
20091012    81971.280508        0.008197  1817565.944533 10000000.000000 10000000.000000
20091013    37482.458071        0.003748  1820645.030332 10000000.000000 10000000.000000
20091014     4218.247472        0.000422  1042432.585190 10000000.000000 10000000.000000
20091015    23712.938812        0.002371  1086777.599517 10000000.000000 10000000.000000
20091016    47066.393821        0.004707   931068.035952 10000000.000000 10000000.000000
20091019      993.531224        0.000099  1004241.789220 10000000.000000 10000000.000000
20091020   -32471.384870       -0.003247  1140131.177744 10000000.000000 10000000.000000
20091021      813.587221        0.000081   868965.290893 10000000.000000 10000000.000000
20091022   -40193.497787       -0.004019   705083.207746 10000000.000000 10000000.000000
20091023    -1139.807789       -0.000114  1311389.631149 10000000.000000 10000000.000000
20091026    13375.815787        0.001338  1204540.082548 10000000.000000 10000000.000000
20091027    51658.869726        0.005166  1823308.964218 10000000.000000 10000000.000000
20091028   -13571.770029       -0.001357  1194096.589310 10000000.000000 10000000.000000
20091029   -27533.193934       -0.002753  1531232.833666 10000000.000000 10000000.000000
20091030    -2361.088031       -0.000236  1093001.613545 10000000.000000 10000000.000000
20091102    -4641.092548       -0.000464  1770668.470176 10000000.000000 10000000.000000
20091103   -16532.930138       -0.001653  2510947.081154 10000000.000000 10000000.000000
20091104   -34693.402121       -0.003469  1068271.870421 10000000.000000 10000000.000000
20091105    -3182.362733       -0.000318  1300796.571008 10000000.000000 10000000.000000
20091106     9482.674281        0.000948  1350337.601230 10000000.000000 10000000.000000
20091109    16822.048542        0.001682  2041453.333478 10000000.000000 10000000.000000
20091110    10947.594074        0.001095  1470491.899450 10000000.000000 10000000.000000
20091111   -20954.985328       -0.002095  2963860.441888 10000000.000000 10000000.000000
20091112    -7178.656314       -0.000718   763225.895246 10000000.000000 10000000.000000
20091113   -25623.806478       -0.002562  1261830.063010 10000000.000000 10000000.000000
20091116   -23521.635181       -0.002352  1479266.090416 10000000.000000 10000000.000000
20091117     -149.367684       -0.000015  2395169.484052 10000000.000000 10000000.000000
20091118    -9192.663254       -0.000919  1662886.712387 10000000.000000 10000000.000000
20091119   -28666.238222       -0.002867  1116278.813279 10000000.000000 10000000.000000
20091120    21914.331843        0.002191   997051.712074 10000000.000000 10000000.000000
20091123   -12223.325039       -0.001222  1526431.007322 10000000.000000 10000000.000000
20091124     2197.502977        0.000220  2013493.134687 10000000.000000 10000000.000000
20091125    -2462.518240       -0.000246  1161588.172072 10000000.000000 10000000.000000
20091126   -58343.854280       -0.005834   752006.788295 10000000.000000 10000000.000000
20091127   -59456.085945       -0.005946  1109779.857161 10000000.000000 10000000.000000
20091130   -25360.694415       -0.002536  1374965.957496 10000000.000000 10000000.000000
20091201    -4288.674993       -0.000429  1027070.006772 10000000.000000 10000000.000000
20091202    -1292.087719       -0.000129   931460.482337 10000000.000000 10000000.000000
20091203   -26249.839675       -0.002625   847923.863122 10000000.000000 10000000.000000
20091204   -10636.093198       -0.001064  1415548.609604 10000000.000000 10000000.000000
20091207     9801.801945        0.000980  1872479.539089 10000000.000000 10000000.000000
20091208    14849.577920        0.001485  1237291.920013 10000000.000000 10000000.000000
20091209    13180.036657        0.001318  1398352.795192 10000000.000000 10000000.000000
20091210    24201.545157        0.002420  1181560.114931 10000000.000000 10000000.000000
20091211    10213.053910        0.001021   950494.950351 10000000.000000 10000000.000000
20091214   -27417.023526       -0.002742  1188736.260322 10000000.000000 10000000.000000
20091215   -11338.973919       -0.001134  1633995.388610 10000000.000000 10000000.000000
20091216    -4678.824127       -0.000468   926145.225307 10000000.000000 10000000.000000
20091217   -36498.332368       -0.003650   915187.321981 10000000.000000 10000000.000000
20091218    30044.478005        0.003004  1026028.670247 10000000.000000 10000000.000000
20091221    11176.719476        0.001118  1420902.454344 10000000.000000 10000000.000000
20091222    -1753.647379       -0.000175  2176818.462983 10000000.000000 10000000.000000
20091223     -431.938696       -0.000043  1300386.212804 10000000.000000 10000000.000000
20091224    33706.551275        0.003371   805227.582781 10000000.000000 10000000.000000
20091225    14476.432540        0.001448  1193713.981709 10000000.000000 10000000.000000
20091228    -4601.056133       -0.000460  1623182.368082 10000000.000000 10000000.000000
20091229   -12886.069365       -0.001289  2278448.881783 10000000.000000 10000000.000000
20091230     6029.388109        0.000603  1545614.873118 10000000.000000 10000000.000000
20091231    11274.123729        0.001127  1790149.761065 10000000.000000 10000000.000000
20100104     7019.037697        0.000702  1569173.391470 10000000.000000 10000000.000000
20100105   -27998.732920       -0.002800 12486041.361843 10000000.000000 10000000.000000
20100106     7442.747736        0.000744  2048461.122539 10000000.000000 10000000.000000
20100107    -2140.584133       -0.000214  1226163.788908 10000000.000000 10000000.000000
20100108    -4053.690365       -0.000405  1742719.856391 10000000.000000 10000000.000000
20100111   -40252.316575       -0.004025  1633353.541902 10000000.000000 10000000.000000
20100112   -19777.469013       -0.001978  1490455.995171 10000000.000000 10000000.000000
20100113   -32278.607369       -0.003228  1203317.179129 10000000.000000 10000000.000000
20100114     9250.353913        0.000925   999413.902561 10000000.000000 10000000.000000
20100115    18121.843098        0.001812   833769.877509 10000000.000000 10000000.000000
20100118    35755.333323        0.003576  1691072.148004 10000000.000000 10000000.000000
20100119    57326.284364        0.005733  1488377.967074 10000000.000000 10000000.000000
20100120     9708.416334        0.000971  1353753.538973 10000000.000000 10000000.000000
20100121     4717.700666        0.000472  1176217.623804 10000000.000000 10000000.000000
20100122   -29186.621759       -0.002919   869488.227953 10000000.000000 10000000.000000
20100125   -12196.750765       -0.001220  1527784.173850 10000000.000000 10000000.000000
20100126    -1686.882821       -0.000169  1031194.267904 10000000.000000 10000000.000000
20100127     8947.550612        0.000895  1047839.073107 10000000.000000 10000000.000000
20100128    18002.026857        0.001800  1078276.754283 10000000.000000 10000000.000000
20100129    16642.755727        0.001664  1576251.496324 10000000.000000 10000000.000000
20100201    53309.222882        0.005331  1233055.383119 10000000.000000 10000000.000000
20100202    -6925.963297       -0.000693  2050415.716640 10000000.000000 10000000.000000
20100203   -10046.018460       -0.001005  1313221.671002 10000000.000000 10000000.000000
20100204    22164.384444        0.002216  1341228.108000 10000000.000000 10000000.000000
20100205   -16524.302602       -0.001652  1149197.336757 10000000.000000 10000000.000000
20100208   -35047.445606       -0.003505  1832990.024557 10000000.000000 10000000.000000
20100209     2239.351850        0.000224  2081691.153429 10000000.000000 10000000.000000
20100210    41865.235170        0.004187  1726061.615299 10000000.000000 10000000.000000
20100211     6217.378547        0.000622  1452033.374220 10000000.000000 10000000.000000
20100212    13571.290930        0.001357   947302.272104 10000000.000000 10000000.000000
20100222     1511.287090        0.000151  1347048.310335 10000000.000000 10000000.000000
20100223    29574.684323        0.002957  1789293.637840 10000000.000000 10000000.000000
20100224      248.708442        0.000025   971865.117402 10000000.000000 10000000.000000
20100225    36228.541539        0.003623   791956.586807 10000000.000000 10000000.000000
20100226    -1064.457517       -0.000106  1374547.228112 10000000.000000 10000000.000000
20100301     2660.797675        0.000266  2475778.296010 10000000.000000 10000000.000000
20100302   -37266.121698       -0.003727  2403902.018956 10000000.000000 10000000.000000
20100303   -23125.799472       -0.002313  1465274.091632 10000000.000000 10000000.000000
20100304    16335.638594        0.001634  1300962.158132 10000000.000000 10000000.000000
20100305     2606.447399        0.000261  1102597.515717 10000000.000000 10000000.000000
20100308    25901.024744        0.002590  2334679.239988 10000000.000000 10000000.000000
20100309     8458.304197        0.000846  2024730.331986 10000000.000000 10000000.000000
20100310    15322.142629        0.001532  1811952.195259 10000000.000000 10000000.000000
20100311   -33569.875335       -0.003357  1798438.945622 10000000.000000 10000000.000000
20100312    -4106.339780       -0.000411   902785.186848 10000000.000000 10000000.000000
20100315    -2001.391785       -0.000200  1784145.805828 10000000.000000 10000000.000000
20100316     8149.431479        0.000815  1628497.312265 10000000.000000 10000000.000000
20100317    15424.608262        0.001542  2301969.325419 10000000.000000 10000000.000000
20100318    13052.810090        0.001305  1054140.775473 10000000.000000 10000000.000000
20100319    16655.501872        0.001666  1814729.266115 10000000.000000 10000000.000000
20100322     5030.133609        0.000503  1847005.126136 10000000.000000 10000000.000000
20100323    -9972.258876       -0.000997  2413618.232106 10000000.000000 10000000.000000
20100324    -3399.136107       -0.000340  2316274.892756 10000000.000000 10000000.000000
20100325   -32872.487990       -0.003287  2111791.853802 10000000.000000 10000000.000000
20100326     8809.330189        0.000881  1736666.838394 10000000.000000 10000000.000000
20100329    17227.600765        0.001723  2687678.321590 10000000.000000 10000000.000000
20100330   -10731.410472       -0.001073  3671841.051438 10000000.000000 10000000.000000
20100331     3238.901100        0.000324  3060309.876303 10000000.000000 10000000.000000
20100401    -1217.185115       -0.000122  3296093.100551 10000000.000000 10000000.000000
20100402     4773.574050        0.000477  1350004.952636 10000000.000000 10000000.000000
20100406    -1347.350359       -0.000135  2056018.115972 10000000.000000 10000000.000000
20100407    17017.102638        0.001702  1773878.539125 10000000.000000 10000000.000000
20100408     8603.856413        0.000860  1663692.067497 10000000.000000 10000000.000000
20100409     6214.546704        0.000621  2495543.553632 10000000.000000 10000000.000000
20100412    45593.166277        0.004559  2438855.380681 10000000.000000 10000000.000000
20100413    14301.047975        0.001430  2710960.826236 10000000.000000 10000000.000000
20100414    12838.237518        0.001284  1629899.320308 10000000.000000 10000000.000000
20100415     2839.297100        0.000284   935512.159230 10000000.000000 10000000.000000
20100416    11427.826437        0.001143  2411129.934222 10000000.000000 10000000.000000
20100419   -27361.655363       -0.002736  4274417.518347 10000000.000000 10000000.000000
20100420    14027.663157        0.001403  2796432.664100 10000000.000000 10000000.000000
20100421     7860.594847        0.000786  3144360.441804 10000000.000000 10000000.000000
20100422     5720.409192        0.000572  2092890.355560 10000000.000000 10000000.000000
20100423   -12366.518090       -0.001237  3482481.491292 10000000.000000 10000000.000000
20100426    44176.608124        0.004418  4061759.688667 10000000.000000 10000000.000000
20100427     3157.472774        0.000316  3893421.903230 10000000.000000 10000000.000000
20100428    26290.733767        0.002629  3868016.690073 10000000.000000 10000000.000000
20100429   -26949.934390       -0.002695  3612586.882630 10000000.000000 10000000.000000
20100430   -33315.686646       -0.003332  3078062.510502 10000000.000000 10000000.000000
20100504    38206.447744        0.003821  3280560.778555 10000000.000000 10000000.000000
20100505    22784.568699        0.002278  2296434.349616 10000000.000000 10000000.000000
20100506     1948.677026        0.000195  1740094.626520 10000000.000000 10000000.000000
20100507   -41512.164087       -0.004151  1964648.279857 10000000.000000 10000000.000000
20100510    27989.607718        0.002799  2981286.674147 10000000.000000 10000000.000000
20100511    -6062.733873       -0.000606  2580326.622462 10000000.000000 10000000.000000
20100512   -48276.171282       -0.004828  1491996.461207 10000000.000000 10000000.000000
20100513    17573.708990        0.001757  1564277.986771 10000000.000000 10000000.000000
20100514    14451.074117        0.001445  1196422.433226 10000000.000000 10000000.000000
20100517    35070.418846        0.003507  2169909.119531 10000000.000000 10000000.000000
20100518    21330.335538        0.002133  2566608.955488 10000000.000000 10000000.000000
20100519     6877.724062        0.000688  2739551.726551 10000000.000000 10000000.000000
20100520   -26621.074228       -0.002662  1787504.302221 10000000.000000 10000000.000000
20100521    39416.664362        0.003942  1739145.528737 10000000.000000 10000000.000000
20100524    -6240.643713       -0.000624  2798071.713738 10000000.000000 10000000.000000
20100525     7750.063656        0.000775  2619460.590941 10000000.000000 10000000.000000
20100526    15806.863254        0.001581  2619757.343258 10000000.000000 10000000.000000
20100527    33867.470694        0.003387  2045144.349612 10000000.000000 10000000.000000
20100528   -29790.157352       -0.002979  1982661.878588 10000000.000000 10000000.000000
20100531    -8143.257779       -0.000814  2919880.786147 10000000.000000 10000000.000000
20100601   -22142.249209       -0.002214  2134872.323749 10000000.000000 10000000.000000
20100602    27412.108578        0.002741  1598341.651836 10000000.000000 10000000.000000
20100603   -27585.479841       -0.002759  1325608.679864 10000000.000000 10000000.000000
20100604    11664.634140        0.001166  1243982.837410 10000000.000000 10000000.000000
20100607    -2403.867681       -0.000240  2253446.052100 10000000.000000 10000000.000000
20100608    10816.460990        0.001082  1890711.575909 10000000.000000 10000000.000000
20100609      588.072460        0.000059  1376600.825041 10000000.000000 10000000.000000
20100610   -23351.567683       -0.002335   757109.255876 10000000.000000 10000000.000000
20100611     7311.355180        0.000731  1374662.973872 10000000.000000 10000000.000000
20100617    15843.188351        0.001584  1357474.298474 10000000.000000 10000000.000000
20100618   -34184.733996       -0.003418  2229872.948886 10000000.000000 10000000.000000
20100621    14856.608587        0.001486  2274070.390769 10000000.000000 10000000.000000
20100622     2446.546909        0.000245  1765274.891672 10000000.000000 10000000.000000
20100623    17659.521678        0.001766  1946496.204574 10000000.000000 10000000.000000
20100624     6707.450791        0.000671  1810507.460945 10000000.000000 10000000.000000
20100625    -4245.914597       -0.000425  1883340.340766 10000000.000000 10000000.000000
20100628   -15026.159275       -0.001503  1948367.992350 10000000.000000 10000000.000000
20100629   -17749.850386       -0.001775  2401045.607118 10000000.000000 10000000.000000
20100630   -38873.569814       -0.003887  2189083.333199 10000000.000000 10000000.000000
20100701    -4881.734777       -0.000488  2193135.339707 10000000.000000 10000000.000000
20100702   -33573.032450       -0.003357  1155143.884167 10000000.000000 10000000.000000
20100705   -14563.586729       -0.001456  1463572.859869 10000000.000000 10000000.000000
20100706    15876.444856        0.001588  2343359.466753 10000000.000000 10000000.000000
20100707    45756.191898        0.004576  1785945.925322 10000000.000000 10000000.000000
20100708     5002.377910        0.000500  1529298.618900 10000000.000000 10000000.000000
20100709    22442.301683        0.002244   544593.713621 10000000.000000 10000000.000000
20100712     8196.077815        0.000820   942064.517793 10000000.000000 10000000.000000
20100713    42993.577563        0.004299  1210840.267267 10000000.000000 10000000.000000
20100714    -3677.916326       -0.000368   823444.659164 10000000.000000 10000000.000000
20100715     8630.422680        0.000863   799879.737309 10000000.000000 10000000.000000
20100716     6596.597286        0.000660  1022359.114207 10000000.000000 10000000.000000
20100719     8416.465678        0.000842  1612606.341752 10000000.000000 10000000.000000
20100720   -24280.284533       -0.002428  1389494.622881 10000000.000000 10000000.000000
20100721    -1175.988995       -0.000118   670682.779397 10000000.000000 10000000.000000
20100722    -9893.876830       -0.000989   890900.593283 10000000.000000 10000000.000000
20100723    35124.040550        0.003512  1205814.204823 10000000.000000 10000000.000000
20100726     2871.025359        0.000287  1609323.352724 10000000.000000 10000000.000000
20100727   -16418.547538       -0.001642  1928616.158677 10000000.000000 10000000.000000
20100728   -13016.006439       -0.001302   750268.477325 10000000.000000 10000000.000000
20100729    19609.794886        0.001961  1358473.237506 10000000.000000 10000000.000000
20100730    21721.592008        0.002172  1933745.936432 10000000.000000 10000000.000000
20100802    18572.183397        0.001857  2171471.589404 10000000.000000 10000000.000000
20100803    -3096.895383       -0.000310  1518062.500386 10000000.000000 10000000.000000
20100804    39632.749697        0.003963  1208020.985532 10000000.000000 10000000.000000
20100805     8615.289458        0.000862  1251013.428110 10000000.000000 10000000.000000
20100806    -1343.892675       -0.000134  1322080.070213 10000000.000000 10000000.000000
20100809   -22584.661393       -0.002258  1426349.850434 10000000.000000 10000000.000000
20100810     1092.400496        0.000109  1619406.074075 10000000.000000 10000000.000000
20100811    21782.357790        0.002178  1314995.063224 10000000.000000 10000000.000000
20100812     5534.560061        0.000553   974041.701181 10000000.000000 10000000.000000
20100813     -844.573951       -0.000084   977694.186522 10000000.000000 10000000.000000
20100816    13279.569240        0.001328  1414637.210058 10000000.000000 10000000.000000
20100817      157.384694        0.000016  1966724.997763 10000000.000000 10000000.000000
20100818     4092.927125        0.000409  1258257.062101 10000000.000000 10000000.000000
20100819   -15126.702914       -0.001513  2067806.418707 10000000.000000 10000000.000000
20100820     2931.263416        0.000293  1318419.182561 10000000.000000 10000000.000000
20100823    30004.173767        0.003000  1597834.468279 10000000.000000 10000000.000000
20100824     6135.762301        0.000614  2202339.284357 10000000.000000 10000000.000000
20100825    36724.564490        0.003672  1657551.193902 10000000.000000 10000000.000000
20100826    19294.964151        0.001929  1799400.881941 10000000.000000 10000000.000000
20100827    29266.048792        0.002927  1270169.435498 10000000.000000 10000000.000000
20100830    23471.128474        0.002347  1653748.002215 10000000.000000 10000000.000000
20100831    52599.172347        0.005260  1870461.990118 10000000.000000 10000000.000000
20100901     8910.040547        0.000891  1477791.622851 10000000.000000 10000000.000000
20100902    49900.685313        0.004990  1089964.381207 10000000.000000 10000000.000000
20100903    11079.906632        0.001108   737473.941871 10000000.000000 10000000.000000
20100906   -73006.123212       -0.007301  1316902.362770 10000000.000000 10000000.000000
20100907    29603.094871        0.002960  1549711.933824 10000000.000000 10000000.000000
20100908    34505.545821        0.003451  1680585.624645 10000000.000000 10000000.000000
20100909    10256.423661        0.001026  1444602.074762 10000000.000000 10000000.000000
20100910    11429.144473        0.001143   681319.128607 10000000.000000 10000000.000000
20100913     4506.994124        0.000451  1172231.834336 10000000.000000 10000000.000000
20100914    27792.530983        0.002779  2129635.357284 10000000.000000 10000000.000000
