20090309   113011.454152        0.011301  8775055.974400 10000000.000000 10000000.000000
20090310    22589.432743        0.002259  9049971.086834 10000000.000000 10000000.000000
20090311   103456.963059        0.010346  8167030.891882 10000000.000000 10000000.000000
20090312    82515.825273        0.008252  8068525.722845 10000000.000000 10000000.000000
20090313    89530.714307        0.008953  8001314.599609 10000000.000000 10000000.000000
20090316     3625.607414        0.000363  8331434.366690 10000000.000000 10000000.000000
20090317    89861.852298        0.008986  7900799.025457 10000000.000000 10000000.000000
20090318    65902.054702        0.006590  7778551.870528 10000000.000000 10000000.000000
20090319    92396.324501        0.009240  7726588.628555 10000000.000000 10000000.000000
20090320    15909.805492        0.001591  7665702.990017 10000000.000000 10000000.000000
20090323    19707.989208        0.001971  7813619.409703 10000000.000000 10000000.000000
20090324    77058.290311        0.007706  7568089.160117 10000000.000000 10000000.000000
20090325   -11353.997204       -0.001135  7312263.016020 10000000.000000 10000000.000000
20090326   -44544.799372       -0.004454  7840754.740500 10000000.000000 10000000.000000
20090327       58.598540        0.000006  7031694.441997 10000000.000000 10000000.000000
20090330   153843.785242        0.015384  7308582.191022 10000000.000000 10000000.000000
20090331   -57732.464625       -0.005773  7978602.894731 10000000.000000 10000000.000000
20090401    67821.788886        0.006782  7387931.651637 10000000.000000 10000000.000000
20090402     4040.987428        0.000404  7114705.707735 10000000.000000 10000000.000000
20090403   -15848.802269       -0.001585  7745177.048810 10000000.000000 10000000.000000
20090407    32066.621502        0.003207  8243201.080117 10000000.000000 10000000.000000
20090408   101303.559027        0.010130  7869768.298027 10000000.000000 10000000.000000
20090409   -86738.766603       -0.008674  8185748.511223 10000000.000000 10000000.000000
20090410   -38820.563746       -0.003882  7159422.030265 10000000.000000 10000000.000000
20090413   -92840.640335       -0.009284  7262974.159956 10000000.000000 10000000.000000
20090414  -106125.728795       -0.010613  6758078.406086 10000000.000000 10000000.000000
20090415    63934.998412        0.006393  6457594.085916 10000000.000000 10000000.000000
20090416   191880.452482        0.019188  6889399.455313 10000000.000000 10000000.000000
20090417    87630.027082        0.008763  7884391.906237 10000000.000000 10000000.000000
20090420    90251.356087        0.009025  8874644.014984 10000000.000000 10000000.000000
20090421    83461.065248        0.008346  8902172.666032 10000000.000000 10000000.000000
20090422    43843.220369        0.004384  8632433.293893 10000000.000000 10000000.000000
20090423   -97272.382822       -0.009727  9134378.316707 10000000.000000 10000000.000000
20090424    18202.745472        0.001820  8025122.453531 10000000.000000 10000000.000000
20090427    92846.217234        0.009285  7491139.855393 10000000.000000 10000000.000000
20090428   126587.149582        0.012659  7719278.888890 10000000.000000 10000000.000000
20090429   -32945.073607       -0.003295  7906509.586650 10000000.000000 10000000.000000
20090430   -61620.101356       -0.006162  8358516.917554 10000000.000000 10000000.000000
20090504    19006.188336        0.001901  8549605.711098 10000000.000000 10000000.000000
20090505    71791.674406        0.007179  8878661.245056 10000000.000000 10000000.000000
20090506   -24016.845222       -0.002402  8770656.363961 10000000.000000 10000000.000000
20090507   -38946.187363       -0.003895  8235292.992831 10000000.000000 10000000.000000
20090508   137589.106320        0.013759  7630129.439989 10000000.000000 10000000.000000
20090511   127211.132415        0.012721  8301933.310720 10000000.000000 10000000.000000
20090512   -78735.575063       -0.007874  8959850.586043 10000000.000000 10000000.000000
20090513    24264.025875        0.002426  8378308.730087 10000000.000000 10000000.000000
20090514    35510.781755        0.003551  8306371.580928 10000000.000000 10000000.000000
20090515    29922.871070        0.002992  8177630.009138 10000000.000000 10000000.000000
20090518    26019.524288        0.002602  9591508.585435 10000000.000000 10000000.000000
20090519    32895.023247        0.003290  9461891.298790 10000000.000000 10000000.000000
20090520    30234.514196        0.003023  9208672.177321 10000000.000000 10000000.000000
20090521    38660.794572        0.003866  8960119.255805 10000000.000000 10000000.000000
20090522    27904.463678        0.002790  8442671.724384 10000000.000000 10000000.000000
20090525   -28414.890427       -0.002841  9546872.901578 10000000.000000 10000000.000000
20090526   107151.454201        0.010715  8511240.386622 10000000.000000 10000000.000000
20090527    22321.654292        0.002232  8069689.848676 10000000.000000 10000000.000000
20090601    31336.590486        0.003134  8211816.339355 10000000.000000 10000000.000000
20090602    78489.024485        0.007849  9628261.039591 10000000.000000 10000000.000000
20090603    -9511.325938       -0.000951  9910114.266836 10000000.000000 10000000.000000
20090604    26177.862713        0.002618  8457978.307412 10000000.000000 10000000.000000
20090605   -23473.208381       -0.002347  8132769.776007 10000000.000000 10000000.000000
20090608    -1020.893361       -0.000102  8047244.583451 10000000.000000 10000000.000000
20090609   108482.547457        0.010848  7517586.192961 10000000.000000 10000000.000000
20090610    73077.710128        0.007308  7029707.379264 10000000.000000 10000000.000000
20090611    32625.884911        0.003263  7513610.984999 10000000.000000 10000000.000000
20090612    15776.886490        0.001578  7936278.995613 10000000.000000 10000000.000000
20090615   -16458.192434       -0.001646  7871565.676952 10000000.000000 10000000.000000
20090616    25465.751231        0.002547  6678475.360275 10000000.000000 10000000.000000
20090617    77975.779079        0.007798  6648232.911818 10000000.000000 10000000.000000
20090618    73054.740664        0.007305  7209616.366173 10000000.000000 10000000.000000
20090619    66693.283814        0.006669  8066086.562248 10000000.000000 10000000.000000
20090622    59648.441676        0.005965  8743986.946915 10000000.000000 10000000.000000
20090623     1454.528926        0.000145  8929909.708953 10000000.000000 10000000.000000
20090624    19063.777339        0.001906  8015982.105319 10000000.000000 10000000.000000
20090625    19722.857118        0.001972  8206608.586370 10000000.000000 10000000.000000
20090626    19178.476367        0.001918  8542285.968815 10000000.000000 10000000.000000
20090629    12316.889219        0.001232  8408806.225269 10000000.000000 10000000.000000
20090630    19278.233888        0.001928  8017699.561154 10000000.000000 10000000.000000
20090701   -34097.033835       -0.003410  7861235.559306 10000000.000000 10000000.000000
20090702    86846.331830        0.008685  6716636.323839 10000000.000000 10000000.000000
20090703   -12522.394993       -0.001252  7529339.863325 10000000.000000 10000000.000000
20090706    39599.306403        0.003960  7918116.601503 10000000.000000 10000000.000000
20090707   106559.573450        0.010656  8295990.487337 10000000.000000 10000000.000000
20090708    -2638.130047       -0.000264  8653004.694118 10000000.000000 10000000.000000
20090709   105933.202879        0.010593  7788895.627140 10000000.000000 10000000.000000
20090710    60633.487057        0.006063  7852749.482595 10000000.000000 10000000.000000
20090713    76089.275008        0.007609  8579510.502370 10000000.000000 10000000.000000
20090714    -7125.506320       -0.000713  8161174.659637 10000000.000000 10000000.000000
20090715    14456.741600        0.001446  7872383.461554 10000000.000000 10000000.000000
20090716    24741.534534        0.002474  7371380.917209 10000000.000000 10000000.000000
20090717    25748.380974        0.002575  7775396.488461 10000000.000000 10000000.000000
20090720    63164.659338        0.006316  7648644.712646 10000000.000000 10000000.000000
20090721    48809.185763        0.004881  7299157.528775 10000000.000000 10000000.000000
20090722   -15844.720040       -0.001584  8483916.796034 10000000.000000 10000000.000000
20090723    73800.466980        0.007380  8116608.809356 10000000.000000 10000000.000000
20090724   -28520.268208       -0.002852  8486018.951617 10000000.000000 10000000.000000
20090727    21508.391200        0.002151  7697285.511623 10000000.000000 10000000.000000
20090728   102114.329728        0.010211  7520834.671844 10000000.000000 10000000.000000
20090729    47639.462842        0.004764  7673590.300797 10000000.000000 10000000.000000
20090730  -146982.661599       -0.014698  7769398.918750 10000000.000000 10000000.000000
20090731   -12219.180473       -0.001222  6648300.098982 10000000.000000 10000000.000000
20090803   -53430.832068       -0.005343  6311665.597668 10000000.000000 10000000.000000
20090804    15218.862520        0.001522  6269907.853829 10000000.000000 10000000.000000
20090805   115516.367101        0.011552  6455904.368063 10000000.000000 10000000.000000
20090806   152684.503340        0.015268  7475115.698310 10000000.000000 10000000.000000
20090807    65901.775392        0.006590  8294723.204504 10000000.000000 10000000.000000
20090810    -2436.390322       -0.000244  8669800.130282 10000000.000000 10000000.000000
20090811    98502.079313        0.009850  8266985.080742 10000000.000000 10000000.000000
20090812    57332.095640        0.005733  7909985.807795 10000000.000000 10000000.000000
20090813    77784.056917        0.007778  7969063.248345 10000000.000000 10000000.000000
20090814    49325.107080        0.004933  7979061.964122 10000000.000000 10000000.000000
20090817    11931.392098        0.001193  7451441.339160 10000000.000000 10000000.000000
20090818   146651.932704        0.014665  6859879.869350 10000000.000000 10000000.000000
20090819   -66681.391253       -0.006668  6690668.243153 10000000.000000 10000000.000000
20090820    38060.492531        0.003806  5474187.480261 10000000.000000 10000000.000000
20090821    23958.634029        0.002396  6736685.080597 10000000.000000 10000000.000000
20090824    33099.690232        0.003310  7868574.661013 10000000.000000 10000000.000000
20090825  -101304.117085       -0.010130  8886937.422436 10000000.000000 10000000.000000
20090826   153938.512582        0.015394  7791808.254018 10000000.000000 10000000.000000
20090827   199211.545861        0.019921  7689246.354018 10000000.000000 10000000.000000
20090828     7867.795555        0.000787  7800677.177344 10000000.000000 10000000.000000
20090831   -96990.954480       -0.009699  8640528.352513 10000000.000000 10000000.000000
20090901    64989.386277        0.006499  8495907.355697 10000000.000000 10000000.000000
20090902    37449.526124        0.003745  8169055.855141 10000000.000000 10000000.000000
20090903   142460.979629        0.014246  7416107.045919 10000000.000000 10000000.000000
20090904    47230.793197        0.004723  8228614.824054 10000000.000000 10000000.000000
20090907    19451.838702        0.001945  9363892.656664 10000000.000000 10000000.000000
20090908    49990.039825        0.004999  9522385.906696 10000000.000000 10000000.000000
20090909    42152.908113        0.004215  9419734.638565 10000000.000000 10000000.000000
20090910    50905.306338        0.005091  8315653.190021 10000000.000000 10000000.000000
20090911   -17998.418188       -0.001800  9041235.095970 10000000.000000 10000000.000000
20090914    43398.670389        0.004340  7398897.762898 10000000.000000 10000000.000000
20090915    76877.935588        0.007688  6450140.381537 10000000.000000 10000000.000000
20090916    48594.487595        0.004859  6629894.395774 10000000.000000 10000000.000000
20090917    90180.823181        0.009018  7143003.575124 10000000.000000 10000000.000000
20090918    81740.549821        0.008174  6923110.702369 10000000.000000 10000000.000000
20090921       83.804259        0.000008  9557016.660777 10000000.000000 10000000.000000
20090922    28327.074957        0.002833  9105458.439045 10000000.000000 10000000.000000
20090923    -9990.983363       -0.000999  8852410.352495 10000000.000000 10000000.000000
20090924    96500.296939        0.009650  8708613.452063 10000000.000000 10000000.000000
20090925    58208.955412        0.005821  8064993.304719 10000000.000000 10000000.000000
20090928    12284.618397        0.001228  7698894.958539 10000000.000000 10000000.000000
20090929    86798.573408        0.008680  7188666.338464 10000000.000000 10000000.000000
20090930    45629.760683        0.004563  6410715.805163 10000000.000000 10000000.000000
20091009   114031.331793        0.011403  6804319.394948 10000000.000000 10000000.000000
20091012      -45.613167       -0.000005  7966160.406218 10000000.000000 10000000.000000
20091013    32551.907017        0.003255  9573941.944936 10000000.000000 10000000.000000
20091014   162251.086830        0.016225  9768831.876836 10000000.000000 10000000.000000
20091015    -5898.901915       -0.000590  9705347.391877 10000000.000000 10000000.000000
20091016   -81026.017242       -0.008103  8527472.276648 10000000.000000 10000000.000000
20091019     2151.328738        0.000215  7201390.212247 10000000.000000 10000000.000000
20091020   106867.012267        0.010687  5678977.684414 10000000.000000 10000000.000000
20091021    26612.475397        0.002661  6235914.150315 10000000.000000 10000000.000000
20091022    18353.484266        0.001835  6562081.641909 10000000.000000 10000000.000000
20091023    30733.568621        0.003073  7379713.500073 10000000.000000 10000000.000000
20091026    57634.059700        0.005763  7183220.349010 10000000.000000 10000000.000000
20091027    66559.437151        0.006656  7588935.593619 10000000.000000 10000000.000000
20091028    34893.644058        0.003489  8686530.587608 10000000.000000 10000000.000000
20091029    -9659.549428       -0.000966  8950289.870669 10000000.000000 10000000.000000
20091030    17301.510495        0.001730  7822778.265840 10000000.000000 10000000.000000
20091102   -50295.480127       -0.005030  7125794.265869 10000000.000000 10000000.000000
20091103    68288.011987        0.006829  6838156.208749 10000000.000000 10000000.000000
20091104    42884.572809        0.004288  7472977.353768 10000000.000000 10000000.000000
20091105    58309.206092        0.005831  7562399.824531 10000000.000000 10000000.000000
20091106   101365.388533        0.010137  7847688.178857 10000000.000000 10000000.000000
20091109    29894.443685        0.002989  8292169.621722 10000000.000000 10000000.000000
20091110    11299.670008        0.001130  8202198.541302 10000000.000000 10000000.000000
20091111     1548.322263        0.000155  8141388.258650 10000000.000000 10000000.000000
20091112    50430.397852        0.005043  7176370.180962 10000000.000000 10000000.000000
20091113    97666.724366        0.009767  7754112.504252 10000000.000000 10000000.000000
20091116    43660.894284        0.004366  8002364.774046 10000000.000000 10000000.000000
20091117    51027.189849        0.005103  8091696.485969 10000000.000000 10000000.000000
20091118     3648.722069        0.000365  8243165.546014 10000000.000000 10000000.000000
20091119    86633.524459        0.008663  7719259.608553 10000000.000000 10000000.000000
20091120    14514.792490        0.001451  7663999.947697 10000000.000000 10000000.000000
20091123    37649.694776        0.003765  8083303.699867 10000000.000000 10000000.000000
20091124    -2670.289367       -0.000267  7827561.555953 10000000.000000 10000000.000000
20091125  -167178.458482       -0.016718  8174889.777307 10000000.000000 10000000.000000
20091126    90090.927398        0.009009  6299903.418138 10000000.000000 10000000.000000
20091127   177145.793372        0.017715  7440103.970309 10000000.000000 10000000.000000
20091130   -46868.889772       -0.004687  7386966.363095 10000000.000000 10000000.000000
20091201   -67513.773865       -0.006751  7175413.916778 10000000.000000 10000000.000000
20091202    29373.633412        0.002937  6970782.983433 10000000.000000 10000000.000000
20091203     4899.264978        0.000490  7880222.664473 10000000.000000 10000000.000000
20091204   135903.499824        0.013590  7675661.236240 10000000.000000 10000000.000000
20091207      -94.814931       -0.000009  8999142.679652 10000000.000000 10000000.000000
20091208    45839.150903        0.004584  9109608.082914 10000000.000000 10000000.000000
20091209    61362.864368        0.006136  8120256.648985 10000000.000000 10000000.000000
20091210     9561.323600        0.000956  8215471.644914 10000000.000000 10000000.000000
20091211    14337.424234        0.001434  7697234.369802 10000000.000000 10000000.000000
20091214   -26067.365701       -0.002607  7584407.968668 10000000.000000 10000000.000000
20091215   -23855.825472       -0.002386  7848623.490815 10000000.000000 10000000.000000
20091216    49519.567228        0.004952  6824819.572949 10000000.000000 10000000.000000
20091217    48430.448761        0.004843  7026747.886385 10000000.000000 10000000.000000
20091218   -16785.604234       -0.001679  7455825.834422 10000000.000000 10000000.000000
20091221    25635.827007        0.002564  7031454.315143 10000000.000000 10000000.000000
20091222   -32450.237913       -0.003245  7089948.363566 10000000.000000 10000000.000000
20091223    13309.060800        0.001331  5926484.627945 10000000.000000 10000000.000000
20091224    94918.137312        0.009492  6363174.956404 10000000.000000 10000000.000000
20091225   -15775.109990       -0.001578  8700139.383120 10000000.000000 10000000.000000
20091228    18700.761614        0.001870  9650862.512503 10000000.000000 10000000.000000
20091229    22133.419223        0.002213 10125873.132597 10000000.000000 10000000.000000
20091230   100719.936572        0.010072  8478490.389651 10000000.000000 10000000.000000
20091231   -13544.977333       -0.001354  8868520.461931 10000000.000000 10000000.000000
20100104     8019.071298        0.000802  8634683.228617 10000000.000000 10000000.000000
20100105   -36651.355123       -0.003665  8004985.700311 10000000.000000 10000000.000000
20100106    56449.238252        0.005645  7095093.836626 10000000.000000 10000000.000000
20100107   -10086.875959       -0.001009  7251278.233663 10000000.000000 10000000.000000
20100108   -70381.665252       -0.007038  8119522.453077 10000000.000000 10000000.000000
20100111  -139219.567655       -0.013922  7709893.049503 10000000.000000 10000000.000000
20100112   121752.713767        0.012175  5741236.476816 10000000.000000 10000000.000000
20100113    -7006.206828       -0.000701  6069115.036648 10000000.000000 10000000.000000
20100114   107015.297622        0.010702  5976794.140785 10000000.000000 10000000.000000
20100115    66093.159220        0.006609  6075234.559268 10000000.000000 10000000.000000
20100118    12678.469940        0.001268  7854076.581466 10000000.000000 10000000.000000
20100119    35722.478071        0.003572  7855728.137849 10000000.000000 10000000.000000
20100120    42170.826923        0.004217  8519581.435202 10000000.000000 10000000.000000
20100121   -27242.371209       -0.002724  8495648.776118 10000000.000000 10000000.000000
20100122    23963.012801        0.002396  7908735.255691 10000000.000000 10000000.000000
20100125   131615.319117        0.013162  7969659.962002 10000000.000000 10000000.000000
20100126    96315.665762        0.009632  7598196.571466 10000000.000000 10000000.000000
20100127    -2226.253905       -0.000223  7228753.862242 10000000.000000 10000000.000000
20100128   -57464.457769       -0.005746  6553523.686790 10000000.000000 10000000.000000
20100129     1150.884708        0.000115  6500141.346119 10000000.000000 10000000.000000
20100201  -134420.750616       -0.013442  6403478.227411 10000000.000000 10000000.000000
20100202    -3144.847396       -0.000314  6081785.408347 10000000.000000 10000000.000000
20100203    52983.308889        0.005298  6037649.950592 10000000.000000 10000000.000000
20100204   -81466.680643       -0.008147  6998573.322991 10000000.000000 10000000.000000
20100205    80623.480891        0.008062  6856893.749521 10000000.000000 10000000.000000
20100208    83440.688117        0.008344  7103592.081421 10000000.000000 10000000.000000
20100209   109337.736072        0.010934  7298646.057716 10000000.000000 10000000.000000
20100210   119398.365924        0.011940  8008891.552889 10000000.000000 10000000.000000
20100211   115492.835749        0.011549  9225051.837010 10000000.000000 10000000.000000
20100212    14436.080559        0.001444  9473094.435798 10000000.000000 10000000.000000
20100222    96811.654377        0.009681  9257842.996052 10000000.000000 10000000.000000
20100223    33226.048427        0.003323  9449397.555504 10000000.000000 10000000.000000
20100224    -7072.889702       -0.000707  8723769.918919 10000000.000000 10000000.000000
20100225    40302.521729        0.004030  7285405.974080 10000000.000000 10000000.000000
20100226      -88.113759       -0.000009  7529077.627873 10000000.000000 10000000.000000
20100301    40287.808792        0.004029  7019814.398582 10000000.000000 10000000.000000
20100302    22414.071108        0.002241  6797357.824819 10000000.000000 10000000.000000
20100303   114842.041582        0.011484  7278519.511077 10000000.000000 10000000.000000
20100304    25618.388145        0.002562  7491419.834390 10000000.000000 10000000.000000
20100305     5238.830128        0.000524  8738155.811775 10000000.000000 10000000.000000
20100308    -4970.960942       -0.000497  9013189.462581 10000000.000000 10000000.000000
20100309    68750.544131        0.006875  7665152.046579 10000000.000000 10000000.000000
20100310    13565.067505        0.001357  7599791.431987 10000000.000000 10000000.000000
20100311    -5228.598059       -0.000523  7901134.022720 10000000.000000 10000000.000000
20100312    89216.252551        0.008922  7610377.172571 10000000.000000 10000000.000000
20100315   -18955.241534       -0.001896  8107730.948082 10000000.000000 10000000.000000
20100316    14411.312753        0.001441  7219827.149625 10000000.000000 10000000.000000
20100317    40021.784393        0.004002  6589623.687442 10000000.000000 10000000.000000
20100318    -8939.673761       -0.000894  7754634.171126 10000000.000000 10000000.000000
20100319    14565.862474        0.001457  7808225.180357 10000000.000000 10000000.000000
20100322    29918.053019        0.002992  7807285.498010 10000000.000000 10000000.000000
20100323    -2408.989880       -0.000241  8134033.660354 10000000.000000 10000000.000000
20100324   -21170.179490       -0.002117  7887694.836361 10000000.000000 10000000.000000
20100325   -38527.993265       -0.003853  7421218.635079 10000000.000000 10000000.000000
20100326    43544.316510        0.004354  7455999.098188 10000000.000000 10000000.000000
20100329    69304.612492        0.006930  7434412.221342 10000000.000000 10000000.000000
20100330   -20272.261207       -0.002027  7893276.819550 10000000.000000 10000000.000000
20100331   -49004.851394       -0.004900  7485812.089157 10000000.000000 10000000.000000
20100401    48041.647811        0.004804  7070795.600316 10000000.000000 10000000.000000
20100402    72931.956875        0.007293  6754551.809987 10000000.000000 10000000.000000
20100406     7969.316333        0.000797  7780936.807454 10000000.000000 10000000.000000
20100407   -59047.992621       -0.005905  7670677.656026 10000000.000000 10000000.000000
20100408    97107.998479        0.009711  7106910.713119 10000000.000000 10000000.000000
20100409   -26875.715647       -0.002688  7894388.693589 10000000.000000 10000000.000000
20100412   -59822.457377       -0.005982  7273749.653334 10000000.000000 10000000.000000
20100413   170329.512744        0.017033  6668782.265288 10000000.000000 10000000.000000
20100414     9394.891622        0.000939  8556285.381145 10000000.000000 10000000.000000
20100415    32370.872729        0.003237  8167327.877005 10000000.000000 10000000.000000
20100416    21866.173424        0.002187  8213706.152560 10000000.000000 10000000.000000
20100419   -22734.428225       -0.002273  8173844.576601 10000000.000000 10000000.000000
20100420  -212952.239294       -0.021295  7977920.548427 10000000.000000 10000000.000000
20100421    25839.298838        0.002584  6334718.393683 10000000.000000 10000000.000000
20100422     7661.385866        0.000766  5886104.167581 10000000.000000 10000000.000000
20100423    37081.568326        0.003708  6954313.966111 10000000.000000 10000000.000000
20100426   -10684.692027       -0.001068  8250035.455357 10000000.000000 10000000.000000
20100427   -32659.022215       -0.003266  8394862.107751 10000000.000000 10000000.000000
20100428   -10365.464877       -0.001037  7888124.587137 10000000.000000 10000000.000000
20100429   187290.382871        0.018729  7686932.348555 10000000.000000 10000000.000000
20100430    93232.582909        0.009323  8234442.094522 10000000.000000 10000000.000000
20100504  -106496.427908       -0.010650  7959743.928134 10000000.000000 10000000.000000
20100505    49104.753308        0.004910  7218974.014208 10000000.000000 10000000.000000
20100506   -72165.194047       -0.007217  8064138.682151 10000000.000000 10000000.000000
20100507   -26954.666491       -0.002695  7037618.035481 10000000.000000 10000000.000000
20100510   261610.570660        0.026161  6898858.422662 10000000.000000 10000000.000000
20100511    74576.122234        0.007458  8094950.302505 10000000.000000 10000000.000000
20100512   208948.065392        0.020895  7267582.968938 10000000.000000 10000000.000000
20100513    82330.357872        0.008233  7345608.109134 10000000.000000 10000000.000000
20100514    39255.785358        0.003926  8913045.181994 10000000.000000 10000000.000000
20100517   -32020.178685       -0.003202  9797631.918017 10000000.000000 10000000.000000
20100518    40011.857634        0.004001  8029915.870604 10000000.000000 10000000.000000
20100519    39253.647974        0.003925  8183366.537358 10000000.000000 10000000.000000
20100520    48564.963942        0.004856  7462341.194305 10000000.000000 10000000.000000
20100521    -4809.391264       -0.000481  7390211.207652 10000000.000000 10000000.000000
20100524   122127.583994        0.012213  7893353.387964 10000000.000000 10000000.000000
20100525    47219.512322        0.004722  7822365.782397 10000000.000000 10000000.000000
20100526    93755.390699        0.009376  8325473.693812 10000000.000000 10000000.000000
20100527   -17415.661693       -0.001742  8144808.341485 10000000.000000 10000000.000000
20100528    63044.114751        0.006304  7391942.926738 10000000.000000 10000000.000000
20100531    15787.074367        0.001579  8050736.834766 10000000.000000 10000000.000000
20100601   -64506.259060       -0.006451  8591722.437550 10000000.000000 10000000.000000
20100602    26644.704735        0.002664  9045681.863589 10000000.000000 10000000.000000
20100603   -35650.433548       -0.003565  7844995.093086 10000000.000000 10000000.000000
20100604    28829.390804        0.002883  7272311.185492 10000000.000000 10000000.000000
20100607   -12471.757330       -0.001247  7549577.682981 10000000.000000 10000000.000000
20100608   123682.438572        0.012368  6929230.847508 10000000.000000 10000000.000000
20100609   142085.231184        0.014209  7179414.826986 10000000.000000 10000000.000000
20100610   -50635.417178       -0.005064  8127334.703745 10000000.000000 10000000.000000
20100611    17040.818380        0.001704  7866088.344104 10000000.000000 10000000.000000
20100617   168812.554641        0.016881  8519386.450695 10000000.000000 10000000.000000
20100618    77139.751229        0.007714  9048519.275352 10000000.000000 10000000.000000
20100621   -34797.848105       -0.003480  9202272.661037 10000000.000000 10000000.000000
20100622    20068.530947        0.002007  8413719.021944 10000000.000000 10000000.000000
20100623    -1067.373370       -0.000107  7749382.475067 10000000.000000 10000000.000000
20100624    17672.642105        0.001767  7871590.943924 10000000.000000 10000000.000000
20100625   -71047.059628       -0.007105  7809929.337626 10000000.000000 10000000.000000
20100628     1923.336725        0.000192  8224656.976321 10000000.000000 10000000.000000
20100629   -33292.618984       -0.003329  7757425.581647 10000000.000000 10000000.000000
20100630     9554.670795        0.000955  7239172.544445 10000000.000000 10000000.000000
20100701  -106514.403879       -0.010651  6162549.802985 10000000.000000 10000000.000000
20100702   -28044.938702       -0.002804  4793621.325810 10000000.000000 10000000.000000
20100705   -16871.160148       -0.001687  4992256.454991 10000000.000000 10000000.000000
20100706    80716.741046        0.008072  6005114.367908 10000000.000000 10000000.000000
20100707   112500.586716        0.011250  7136859.382320 10000000.000000 10000000.000000
20100708   -22995.065989       -0.002300  8323425.548209 10000000.000000 10000000.000000
20100709    88708.368586        0.008871  8549967.940716 10000000.000000 10000000.000000
20100712   104462.790622        0.010446  9314298.856019 10000000.000000 10000000.000000
20100713   -66591.733972       -0.006659  9245174.484067 10000000.000000 10000000.000000
20100714    80401.336096        0.008040  8049733.324475 10000000.000000 10000000.000000
20100715     2821.627318        0.000282  7971607.943144 10000000.000000 10000000.000000
20100716   -33642.238296       -0.003364  8162963.190846 10000000.000000 10000000.000000
20100719    -2940.320386       -0.000294  7441416.528705 10000000.000000 10000000.000000
20100720   120215.937278        0.012022  6419296.604271 10000000.000000 10000000.000000
20100721    88103.131287        0.008810  6608748.146368 10000000.000000 10000000.000000
20100722    33087.001280        0.003309  7440850.118460 10000000.000000 10000000.000000
20100723    47412.456047        0.004741  8073141.226276 10000000.000000 10000000.000000
20100726     1066.327805        0.000107  8715759.016215 10000000.000000 10000000.000000
20100727    19166.009870        0.001917  7620081.350602 10000000.000000 10000000.000000
20100728     2369.081506        0.000237  7784734.682172 10000000.000000 10000000.000000
20100729    74604.405838        0.007460  6118008.261931 10000000.000000 10000000.000000
20100730    10296.476554        0.001030  6674701.328475 10000000.000000 10000000.000000
20100802   -11656.235886       -0.001166  6966429.735923 10000000.000000 10000000.000000
20100803    46845.968961        0.004685  5918592.275830 10000000.000000 10000000.000000
20100804    -1550.002585       -0.000155  7660651.809190 10000000.000000 10000000.000000
20100805    11622.267453        0.001162  7947957.910907 10000000.000000 10000000.000000
20100806    53084.097291        0.005308  7236293.832490 10000000.000000 10000000.000000
20100809    20463.799875        0.002046  6308984.064344 10000000.000000 10000000.000000
20100810     5206.158246        0.000521  6715719.747769 10000000.000000 10000000.000000
20100811    -7706.469018       -0.000771  8498446.715825 10000000.000000 10000000.000000
20100812    25660.835769        0.002566  8320552.813079 10000000.000000 10000000.000000
20100813    30013.731880        0.003001  8162811.519419 10000000.000000 10000000.000000
20100816    23402.884186        0.002340  7417738.318296 10000000.000000 10000000.000000
20100817    30604.462777        0.003060  7854184.050378 10000000.000000 10000000.000000
20100818    31971.434980        0.003197  7736744.836663 10000000.000000 10000000.000000
20100819    54896.791146        0.005490  8310273.829477 10000000.000000 10000000.000000
20100820     6269.597611        0.000627  8449145.284598 10000000.000000 10000000.000000
20100823   -28748.248464       -0.002875  9081391.496534 10000000.000000 10000000.000000
20100824    65666.709317        0.006567  8886228.876805 10000000.000000 10000000.000000
20100825   -36619.322479       -0.003662  7160127.539260 10000000.000000 10000000.000000
20100826    16229.573644        0.001623  7101913.915957 10000000.000000 10000000.000000
20100827    99245.070794        0.009925  6687876.400594 10000000.000000 10000000.000000
20100830    -7721.099015       -0.000772  7688766.855634 10000000.000000 10000000.000000
20100831   -55762.881760       -0.005576  7408124.396011 10000000.000000 10000000.000000
20100901    19545.937856        0.001955  7346791.948668 10000000.000000 10000000.000000
20100902   -25925.916704       -0.002593  7950252.650102 10000000.000000 10000000.000000
20100903    62121.527535        0.006212  7094167.249990 10000000.000000 10000000.000000
20100906   147347.569245        0.014735  7442181.265638 10000000.000000 10000000.000000
20100907    21251.280708        0.002125  8557374.044614 10000000.000000 10000000.000000
20100908   -29244.275479       -0.002924  7940183.368570 10000000.000000 10000000.000000
20100909    44204.524985        0.004420  7265174.874197 10000000.000000 10000000.000000
20100910   -11476.967906       -0.001148  7957001.107112 10000000.000000 10000000.000000
20100913    27165.844814        0.002717  7704934.259052 10000000.000000 10000000.000000
20100914      764.080876        0.000076  7530490.864717 10000000.000000 10000000.000000
20100915    43095.529818        0.004310  7270440.918054 10000000.000000 10000000.000000
20100916   -50349.587797       -0.005035  8424698.604967 10000000.000000 10000000.000000
20100917   -16300.550462       -0.001630  7546337.822098 10000000.000000 10000000.000000
20100920    44119.702178        0.004412  6607351.923326 10000000.000000 10000000.000000
20100921    46048.121524        0.004605  6486882.539899 10000000.000000 10000000.000000
20100927    -5357.272160       -0.000536  6633544.923753 10000000.000000 10000000.000000
