20090316    28082.232402        0.002808  6660493.593568 10000000.000000 10000000.000000
20090317    78539.484973        0.007854  6836429.022341 10000000.000000 10000000.000000
20090318    58039.587382        0.005804  6972199.429468 10000000.000000 10000000.000000
20090319    77378.123090        0.007738  7227968.751071 10000000.000000 10000000.000000
20090320    54145.668503        0.005415  7098690.786809 10000000.000000 10000000.000000
20090323    43330.438177        0.004333  6908855.054357 10000000.000000 10000000.000000
20090324    44323.877931        0.004432  7212832.969955 10000000.000000 10000000.000000
20090325   -21434.232273       -0.002143  7712727.583057 10000000.000000 10000000.000000
20090326   -26238.601678       -0.002624  7181259.157014 10000000.000000 10000000.000000
20090327    12968.056742        0.001297  6374770.893097 10000000.000000 10000000.000000
20090330    95351.867242        0.009535  6949388.615356 10000000.000000 10000000.000000
20090331   -33853.018047       -0.003385  7035954.711695 10000000.000000 10000000.000000
20090401    45368.821182        0.004537  6681587.190516 10000000.000000 10000000.000000
20090402    18536.799618        0.001854  6906192.412705 10000000.000000 10000000.000000
20090403    58446.660308        0.005845  6984700.277933 10000000.000000 10000000.000000
20090407    43354.206852        0.004335  6876232.135727 10000000.000000 10000000.000000
20090408    51486.673553        0.005149  6964098.831882 10000000.000000 10000000.000000
20090409   -20929.521510       -0.002093  6604310.995427 10000000.000000 10000000.000000
20090410     5574.604636        0.000557  5992529.626449 10000000.000000 10000000.000000
20090413   -26449.499852       -0.002645  6568692.876549 10000000.000000 10000000.000000
20090414   -31711.810042       -0.003171  6368971.530449 10000000.000000 10000000.000000
20090415    42692.800501        0.004269  6644236.400294 10000000.000000 10000000.000000
20090416   110021.763453        0.011002  7295794.542677 10000000.000000 10000000.000000
20090417    38731.908636        0.003873  7808713.233198 10000000.000000 10000000.000000
20090420    13349.887932        0.001335  8143359.710416 10000000.000000 10000000.000000
20090421    52996.839469        0.005300  8040205.338185 10000000.000000 10000000.000000
20090422    26646.954636        0.002665  7484794.527671 10000000.000000 10000000.000000
20090423   -48862.776473       -0.004886  7310135.225133 10000000.000000 10000000.000000
20090424    59744.822690        0.005974  6800176.331146 10000000.000000 10000000.000000
20090427    58804.416416        0.005880  6720449.868153 10000000.000000 10000000.000000
20090428    96312.700912        0.009631  6501697.258543 10000000.000000 10000000.000000
20090429    10079.173048        0.001008  6974919.192878 10000000.000000 10000000.000000
20090430   -55101.318226       -0.005510  6530815.956372 10000000.000000 10000000.000000
20090504    23266.594078        0.002327  6402044.246656 10000000.000000 10000000.000000
20090505    61820.236292        0.006182  6223312.955566 10000000.000000 10000000.000000
20090506    15339.756846        0.001534  6808902.328846 10000000.000000 10000000.000000
20090507   -82416.204067       -0.008242  7342184.811738 10000000.000000 10000000.000000
20090508    40813.190512        0.004081  6958506.785762 10000000.000000 10000000.000000
20090511    48900.713467        0.004890  7742411.781071 10000000.000000 10000000.000000
20090512   -31044.680068       -0.003104  7007392.655571 10000000.000000 10000000.000000
20090513    58246.099795        0.005825  7248800.539875 10000000.000000 10000000.000000
20090514    44358.681375        0.004436  7081638.877990 10000000.000000 10000000.000000
20090515    42022.749581        0.004202  6748735.887307 10000000.000000 10000000.000000
20090518    48801.875673        0.004880  8749049.990964 10000000.000000 10000000.000000
20090519    56906.365458        0.005691  7621618.527095 10000000.000000 10000000.000000
20090520    43943.637895        0.004394  7619236.002928 10000000.000000 10000000.000000
20090521     -794.663414       -0.000079  7525651.338778 10000000.000000 10000000.000000
20090522    15688.783313        0.001569  7150720.794478 10000000.000000 10000000.000000
20090525   -29367.411592       -0.002937  8528230.017996 10000000.000000 10000000.000000
20090526    58338.997728        0.005834  7388081.208964 10000000.000000 10000000.000000
20090527    17890.357003        0.001789  6737515.815099 10000000.000000 10000000.000000
20090601    20641.652782        0.002064  6809702.899537 10000000.000000 10000000.000000
20090602    39590.807051        0.003959  7589293.465942 10000000.000000 10000000.000000
20090603   -16132.227760       -0.001613  7440987.068433 10000000.000000 10000000.000000
20090604    -3155.818597       -0.000316  7046553.181007 10000000.000000 10000000.000000
20090605   -35905.137672       -0.003591  7255335.679299 10000000.000000 10000000.000000
20090608   -23560.012304       -0.002356  6991870.419035 10000000.000000 10000000.000000
20090609    67070.607844        0.006707  6474768.109520 10000000.000000 10000000.000000
20090610    59380.554803        0.005938  6252024.843068 10000000.000000 10000000.000000
20090611    25991.178813        0.002599  6389016.179042 10000000.000000 10000000.000000
20090612    -5833.843680       -0.000583  6375403.843435 10000000.000000 10000000.000000
20090615    -5065.754853       -0.000507  6178056.629535 10000000.000000 10000000.000000
20090616    28023.195683        0.002802  6105777.641546 10000000.000000 10000000.000000
20090617    49222.786487        0.004922  6110806.980080 10000000.000000 10000000.000000
20090618    49846.318693        0.004985  6058880.257579 10000000.000000 10000000.000000
20090619     7670.868753        0.000767  6635560.366999 10000000.000000 10000000.000000
20090622    39441.009494        0.003944  6560247.253954 10000000.000000 10000000.000000
20090623    -2213.189557       -0.000221  6814736.056862 10000000.000000 10000000.000000
20090624    23348.136267        0.002335  6639912.879374 10000000.000000 10000000.000000
20090625    20188.063085        0.002019  6570684.176898 10000000.000000 10000000.000000
20090626    28389.440314        0.002839  7313675.024644 10000000.000000 10000000.000000
20090629    48380.370668        0.004838  7673392.433861 10000000.000000 10000000.000000
20090630    23531.643086        0.002353  7735696.315924 10000000.000000 10000000.000000
20090701    10952.214472        0.001095  7636149.171091 10000000.000000 10000000.000000
20090702    63653.648757        0.006365  7119401.888277 10000000.000000 10000000.000000
20090703    30575.638108        0.003058  7847843.297860 10000000.000000 10000000.000000
20090706    67480.277267        0.006748  7891786.560703 10000000.000000 10000000.000000
20090707    22132.212222        0.002213  8316435.913211 10000000.000000 10000000.000000
20090708      809.897957        0.000081  7447947.236274 10000000.000000 10000000.000000
20090709    49101.998219        0.004910  7124350.550690 10000000.000000 10000000.000000
20090710    -1276.477108       -0.000128  6905158.535049 10000000.000000 10000000.000000
20090713    36859.444675        0.003686  6842095.552358 10000000.000000 10000000.000000
20090714   -14822.133429       -0.001482  6859262.742781 10000000.000000 10000000.000000
20090715   -25621.732757       -0.002562  6799605.129092 10000000.000000 10000000.000000
20090716     -138.026244       -0.000014  6326837.932510 10000000.000000 10000000.000000
20090717   -11380.580229       -0.001138  6008553.507415 10000000.000000 10000000.000000
20090720   -31634.345257       -0.003163  6019453.864191 10000000.000000 10000000.000000
20090721    74547.030696        0.007455  6154643.126614 10000000.000000 10000000.000000
20090722   -13335.598745       -0.001334  5779174.017464 10000000.000000 10000000.000000
20090723    35291.254908        0.003529  5638959.537990 10000000.000000 10000000.000000
20090724   -14262.737763       -0.001426  6091130.168099 10000000.000000 10000000.000000
20090727    24724.632718        0.002472  6078444.697212 10000000.000000 10000000.000000
20090728    55068.554428        0.005507  6539063.322505 10000000.000000 10000000.000000
20090729    60606.708454        0.006061  6710700.135125 10000000.000000 10000000.000000
20090730   -82766.525113       -0.008277  6811438.984543 10000000.000000 10000000.000000
20090731     -130.238163       -0.000013  6593930.176803 10000000.000000 10000000.000000
20090803    11298.581360        0.001130  5930809.435593 10000000.000000 10000000.000000
20090804    24451.626162        0.002445  5749571.344335 10000000.000000 10000000.000000
20090805   110019.292373        0.011002  5580513.383188 10000000.000000 10000000.000000
20090806    61384.032555        0.006138  6741929.175884 10000000.000000 10000000.000000
20090807    26912.347997        0.002691  6961980.656960 10000000.000000 10000000.000000
20090810    14245.689893        0.001425  6537196.239278 10000000.000000 10000000.000000
20090811    71585.667564        0.007159  6302196.534616 10000000.000000 10000000.000000
20090812    27791.989785        0.002779  6278955.152228 10000000.000000 10000000.000000
20090813     3762.168131        0.000376  5917455.237748 10000000.000000 10000000.000000
20090814   -25704.077758       -0.002570  5838342.612477 10000000.000000 10000000.000000
20090817   -48321.250816       -0.004832  5686580.556496 10000000.000000 10000000.000000
20090818    43645.679214        0.004365  6137727.702777 10000000.000000 10000000.000000
20090819  -107400.257809       -0.010740  5788326.150209 10000000.000000 10000000.000000
20090820      750.442944        0.000075  5699223.214267 10000000.000000 10000000.000000
20090821   -23895.483630       -0.002390  5875902.205885 10000000.000000 10000000.000000
20090824    -3642.597633       -0.000364  5750136.936271 10000000.000000 10000000.000000
20090825    19105.958431        0.001911  6283528.976655 10000000.000000 10000000.000000
20090826    93463.019122        0.009346  6558305.548367 10000000.000000 10000000.000000
20090827   149955.044088        0.014996  6274927.738949 10000000.000000 10000000.000000
20090828    22923.074330        0.002292  6665355.649661 10000000.000000 10000000.000000
20090831   -28407.653775       -0.002841  6838163.822173 10000000.000000 10000000.000000
20090901    66244.496365        0.006624  7055878.023275 10000000.000000 10000000.000000
20090902     2190.723382        0.000219  6199756.660356 10000000.000000 10000000.000000
20090903      -21.984520       -0.000002  6093287.139356 10000000.000000 10000000.000000
20090904   -29700.834776       -0.002970  5950650.276159 10000000.000000 10000000.000000
20090907   -33704.083648       -0.003370  6204197.125827 10000000.000000 10000000.000000
20090908    24911.285926        0.002491  6055892.427038 10000000.000000 10000000.000000
20090909    29153.737497        0.002915  6065447.576841 10000000.000000 10000000.000000
20090910    48416.326292        0.004842  6090539.414830 10000000.000000 10000000.000000
20090911   -18419.521109       -0.001842  6454753.687144 10000000.000000 10000000.000000
20090914    10016.297437        0.001002  6924703.299922 10000000.000000 10000000.000000
20090915     4675.727868        0.000468  7187864.082275 10000000.000000 10000000.000000
20090916   -35445.114931       -0.003545  7635552.425288 10000000.000000 10000000.000000
20090917    35282.311686        0.003528  6665375.678612 10000000.000000 10000000.000000
20090918    55087.614774        0.005509  6926928.051462 10000000.000000 10000000.000000
20090921    -9157.443903       -0.000916  7290676.578244 10000000.000000 10000000.000000
20090922    64747.598117        0.006475  6715456.042816 10000000.000000 10000000.000000
20090923   -16049.555939       -0.001605  6660280.364466 10000000.000000 10000000.000000
20090924    54397.552266        0.005440  6058710.486184 10000000.000000 10000000.000000
20090925    81596.673294        0.008160  5680944.357658 10000000.000000 10000000.000000
20090928    34072.214634        0.003407  5317240.328233 10000000.000000 10000000.000000
20090929    52349.987145        0.005235  4949334.173008 10000000.000000 10000000.000000
20090930     7934.834048        0.000793  4915194.923481 10000000.000000 10000000.000000
20091009    12986.439248        0.001299  5273278.125435 10000000.000000 10000000.000000
20091012   -46406.885547       -0.004641  5422452.295591 10000000.000000 10000000.000000
20091013    40141.733886        0.004014  5718752.601307 10000000.000000 10000000.000000
20091014    46877.553310        0.004688  5765701.777832 10000000.000000 10000000.000000
20091015    -1292.148819       -0.000129  6153057.650829 10000000.000000 10000000.000000
20091016   -79951.637601       -0.007995  6702534.498826 10000000.000000 10000000.000000
20091019    55253.965448        0.005525  6675029.936182 10000000.000000 10000000.000000
20091020    61168.538867        0.006117  6544181.560652 10000000.000000 10000000.000000
20091021     1741.185147        0.000174  7508022.283210 10000000.000000 10000000.000000
20091022   -13445.909806       -0.001345  6684588.233190 10000000.000000 10000000.000000
20091023    54121.707435        0.005412  7210960.539893 10000000.000000 10000000.000000
20091026    53186.628694        0.005319  6979561.545291 10000000.000000 10000000.000000
20091027     1562.558411        0.000156  6995632.954301 10000000.000000 10000000.000000
20091028   -13500.936262       -0.001350  6837006.598904 10000000.000000 10000000.000000
20091029   -45776.343155       -0.004578  5966869.551146 10000000.000000 10000000.000000
20091030    15199.583089        0.001520  5643915.649866 10000000.000000 10000000.000000
20091102   -26744.622411       -0.002674  5214970.904061 10000000.000000 10000000.000000
20091103    37241.967020        0.003724  5297806.150829 10000000.000000 10000000.000000
20091104    27597.228091        0.002760  6164619.690274 10000000.000000 10000000.000000
20091105   -11423.890466       -0.001142  6519887.395425 10000000.000000 10000000.000000
20091106    30442.521377        0.003044  6736917.284179 10000000.000000 10000000.000000
20091109    11607.266859        0.001161  6760013.043694 10000000.000000 10000000.000000
20091110    20669.838497        0.002067  6368010.917289 10000000.000000 10000000.000000
20091111   -18965.839148       -0.001897  6438912.828921 10000000.000000 10000000.000000
20091112    26343.638754        0.002634  5996844.820449 10000000.000000 10000000.000000
20091113      128.682978        0.000013  6040206.597881 10000000.000000 10000000.000000
20091116    30911.926900        0.003091  6132141.607942 10000000.000000 10000000.000000
20091117    -6673.597321       -0.000667  6259253.674648 10000000.000000 10000000.000000
20091118   -51114.635625       -0.005111  6519709.635086 10000000.000000 10000000.000000
20091119   -16746.304080       -0.001675  5620869.047411 10000000.000000 10000000.000000
20091120    33708.544927        0.003371  6095198.774225 10000000.000000 10000000.000000
20091123   -40465.948026       -0.004047  6149130.723233 10000000.000000 10000000.000000
20091124    32494.351152        0.003249  6649996.400271 10000000.000000 10000000.000000
20091125  -105633.472359       -0.010563  6497040.137921 10000000.000000 10000000.000000
20091126     4257.371030        0.000426  6011762.513439 10000000.000000 10000000.000000
20091127   109764.080566        0.010976  6392309.632310 10000000.000000 10000000.000000
20091130    13185.213252        0.001319  5902966.934279 10000000.000000 10000000.000000
20091201   -14186.531828       -0.001419  5968173.736561 10000000.000000 10000000.000000
20091202    35484.065990        0.003548  5263181.135625 10000000.000000 10000000.000000
20091203    29955.382661        0.002996  5397324.981803 10000000.000000 10000000.000000
20091204    87675.848717        0.008768  5908745.209714 10000000.000000 10000000.000000
20091207     2594.260506        0.000259  5851267.124927 10000000.000000 10000000.000000
20091208    49366.068670        0.004937  6267633.939537 10000000.000000 10000000.000000
20091209    69211.195834        0.006921  6325509.081399 10000000.000000 10000000.000000
20091210    20789.042843        0.002079  6637092.512850 10000000.000000 10000000.000000
20091211    10368.988700        0.001037  6956952.989850 10000000.000000 10000000.000000
20091214   -12638.583803       -0.001264  6920836.083370 10000000.000000 10000000.000000
20091215    -4551.047295       -0.000455  6510569.953052 10000000.000000 10000000.000000
20091216    53992.715066        0.005399  6340560.953946 10000000.000000 10000000.000000
20091217     1984.448865        0.000198  6333976.517660 10000000.000000 10000000.000000
20091218   -15488.102253       -0.001549  6406001.057148 10000000.000000 10000000.000000
20091221     2578.741666        0.000258  6402822.840506 10000000.000000 10000000.000000
20091222   -37487.239570       -0.003749  7002082.166461 10000000.000000 10000000.000000
20091223   -20193.307211       -0.002019  6589603.900308 10000000.000000 10000000.000000
20091224    14396.857514        0.001440  6097539.124600 10000000.000000 10000000.000000
20091225    -3197.883745       -0.000320  6299357.965041 10000000.000000 10000000.000000
20091228      886.790101        0.000089  5998365.545621 10000000.000000 10000000.000000
20091229     1008.229553        0.000101  6676829.156723 10000000.000000 10000000.000000
20091230    54812.125914        0.005481  6348540.107962 10000000.000000 10000000.000000
20091231     -689.446311       -0.000069  6819372.546426 10000000.000000 10000000.000000
20100104   -17591.036693       -0.001759  7246814.898708 10000000.000000 10000000.000000
20100105   -11458.032777       -0.001146  6765623.768767 10000000.000000 10000000.000000
20100106    24072.880210        0.002407  7030182.644166 10000000.000000 10000000.000000
20100107   -35653.268870       -0.003565  7138007.094093 10000000.000000 10000000.000000
20100108   -79948.211928       -0.007995  6982837.274040 10000000.000000 10000000.000000
20100111   -32908.832830       -0.003291  6933222.419029 10000000.000000 10000000.000000
20100112    69666.899506        0.006967  6052301.898095 10000000.000000 10000000.000000
20100113      226.820850        0.000023  6509481.503999 10000000.000000 10000000.000000
20100114    45974.836092        0.004597  6002099.719119 10000000.000000 10000000.000000
20100115    51052.818625        0.005105  6348129.115878 10000000.000000 10000000.000000
20100118    -7063.393073       -0.000706  7159192.263803 10000000.000000 10000000.000000
20100119    18143.771427        0.001814  6706678.970323 10000000.000000 10000000.000000
20100120   -28118.720777       -0.002812  6684630.808033 10000000.000000 10000000.000000
20100121   -30413.954972       -0.003041  6172780.510699 10000000.000000 10000000.000000
20100122   -28176.521397       -0.002818  5787324.709035 10000000.000000 10000000.000000
20100125    48466.827539        0.004847  6161721.486967 10000000.000000 10000000.000000
20100126    27449.133102        0.002745  6010595.388086 10000000.000000 10000000.000000
20100127    -5493.426215       -0.000549  5307654.620258 10000000.000000 10000000.000000
20100128     5407.430202        0.000541  5285430.633302 10000000.000000 10000000.000000
20100129   -15362.089665       -0.001536  5693943.320717 10000000.000000 10000000.000000
20100201   -48485.306366       -0.004849  5443730.041331 10000000.000000 10000000.000000
20100202     2053.748967        0.000205  5873515.721603 10000000.000000 10000000.000000
20100203    21279.110642        0.002128  5530714.552297 10000000.000000 10000000.000000
20100204   -35494.309863       -0.003549  6032002.461652 10000000.000000 10000000.000000
20100205    23961.203328        0.002396  6047572.461208 10000000.000000 10000000.000000
20100208    -3915.684078       -0.000392  6351384.391486 10000000.000000 10000000.000000
20100209    79234.109106        0.007923  6322566.699832 10000000.000000 10000000.000000
20100210    28801.249628        0.002880  6076787.226338 10000000.000000 10000000.000000
20100211    62468.533532        0.006247  6481588.794558 10000000.000000 10000000.000000
20100212     -653.532799       -0.000065  6003976.711354 10000000.000000 10000000.000000
20100222   -44673.022708       -0.004467  6259591.981627 10000000.000000 10000000.000000
20100223   -80061.322960       -0.008006  6226661.961037 10000000.000000 10000000.000000
20100224    59128.837227        0.005913  6065011.606670 10000000.000000 10000000.000000
20100225    -5429.062382       -0.000543  6559402.227380 10000000.000000 10000000.000000
20100226   -16213.075605       -0.001621  7243297.427892 10000000.000000 10000000.000000
20100301   -43701.025903       -0.004370  6810245.284436 10000000.000000 10000000.000000
20100302    -9125.726570       -0.000913  6279560.221777 10000000.000000 10000000.000000
20100303     3450.603267        0.000345  6577922.550285 10000000.000000 10000000.000000
20100304    11135.206753        0.001114  6260625.922097 10000000.000000 10000000.000000
20100305   -24267.685302       -0.002427  6274023.490077 10000000.000000 10000000.000000
20100308    -5214.736474       -0.000521  6199956.243276 10000000.000000 10000000.000000
20100309    29731.612870        0.002973  5630321.017468 10000000.000000 10000000.000000
20100310    14456.441345        0.001446  5589638.600828 10000000.000000 10000000.000000
20100311    -7406.585740       -0.000741  5741612.544865 10000000.000000 10000000.000000
20100312    54101.780992        0.005410  5513940.537285 10000000.000000 10000000.000000
20100315    -2505.352548       -0.000251  5671036.482391 10000000.000000 10000000.000000
20100316    23599.325423        0.002360  6213025.551659 10000000.000000 10000000.000000
20100317    -6903.972032       -0.000690  5554306.701605 10000000.000000 10000000.000000
20100318     4082.810200        0.000408  5716094.132265 10000000.000000 10000000.000000
20100319     3767.284040        0.000377  5755567.602260 10000000.000000 10000000.000000
20100322    27568.628828        0.002757  6079345.597462 10000000.000000 10000000.000000
20100323     4605.432868        0.000461  6608212.382786 10000000.000000 10000000.000000
20100324   -15853.309291       -0.001585  6390267.307419 10000000.000000 10000000.000000
20100325   -54031.820325       -0.005403  6584592.284747 10000000.000000 10000000.000000
20100326    33311.129306        0.003331  6873446.214392 10000000.000000 10000000.000000
20100329    46430.120858        0.004643  6782838.730100 10000000.000000 10000000.000000
20100330    -2844.303959       -0.000284  6988964.050684 10000000.000000 10000000.000000
20100331   -23917.415795       -0.002392  6815220.162743 10000000.000000 10000000.000000
20100401     3691.254675        0.000369  6878332.462459 10000000.000000 10000000.000000
20100402    37635.677425        0.003764  6937953.096378 10000000.000000 10000000.000000
20100406     1895.686965        0.000190  7388843.576771 10000000.000000 10000000.000000
20100407   -20379.431881       -0.002038  7390404.149348 10000000.000000 10000000.000000
20100408    20102.867239        0.002010  6851521.782061 10000000.000000 10000000.000000
20100409    -1749.681184       -0.000175  6910712.252414 10000000.000000 10000000.000000
20100412   -10331.458790       -0.001033  6629249.498460 10000000.000000 10000000.000000
20100413   -54982.465688       -0.005498  6893258.271646 10000000.000000 10000000.000000
20100414   -31081.166506       -0.003108  6282198.830560 10000000.000000 10000000.000000
20100415   -13232.833903       -0.001323  5781775.352724 10000000.000000 10000000.000000
20100416    29817.087906        0.002982  6264516.558701 10000000.000000 10000000.000000
20100419   -16625.331655       -0.001663  6779469.837063 10000000.000000 10000000.000000
20100420   -58543.247997       -0.005854  5875662.226860 10000000.000000 10000000.000000
20100421    16848.295811        0.001685  5974249.004060 10000000.000000 10000000.000000
20100422    22880.355074        0.002288  5161741.792849 10000000.000000 10000000.000000
20100423    27879.288272        0.002788  5976630.566744 10000000.000000 10000000.000000
20100426   -23191.519345       -0.002319  6730263.916632 10000000.000000 10000000.000000
20100427   -72279.120945       -0.007228  6602398.055530 10000000.000000 10000000.000000
20100428    -7018.315600       -0.000702  7012923.404567 10000000.000000 10000000.000000
20100429   146638.964023        0.014664  7116301.966839 10000000.000000 10000000.000000
20100430    17694.786606        0.001769  6567799.275138 10000000.000000 10000000.000000
20100504   -93867.394378       -0.009387  6632588.747237 10000000.000000 10000000.000000
20100505     6446.861742        0.000645  6539900.236031 10000000.000000 10000000.000000
20100506    -7961.050144       -0.000796  6718777.744911 10000000.000000 10000000.000000
20100507   -22062.512415       -0.002206  6576371.458556 10000000.000000 10000000.000000
20100510    97731.208364        0.009773  6422112.848935 10000000.000000 10000000.000000
20100511    33799.900302        0.003380  6129949.824480 10000000.000000 10000000.000000
20100512    24934.565868        0.002493  5869477.898756 10000000.000000 10000000.000000
20100513   -66510.297225       -0.006651  6195140.946928 10000000.000000 10000000.000000
20100514    -3200.320194       -0.000320  6192060.169653 10000000.000000 10000000.000000
20100517   -77524.167507       -0.007752  6937982.620778 10000000.000000 10000000.000000
20100518   -60095.200006       -0.006010  7363381.821302 10000000.000000 10000000.000000
20100519   -29260.286473       -0.002926  7636971.744072 10000000.000000 10000000.000000
20100520    12891.413297        0.001289  7230003.293029 10000000.000000 10000000.000000
20100521   -59197.446996       -0.005920  7182271.842245 10000000.000000 10000000.000000
20100524   -27679.858940       -0.002768  7176390.041548 10000000.000000 10000000.000000
20100525    21562.287140        0.002156  6194082.914720 10000000.000000 10000000.000000
20100526    12896.833548        0.001290  6431468.375197 10000000.000000 10000000.000000
20100527   -19949.549428       -0.001995  6878943.761633 10000000.000000 10000000.000000
20100528    11248.111078        0.001125  6234902.019134 10000000.000000 10000000.000000
20100531    47111.873824        0.004711  7261005.875776 10000000.000000 10000000.000000
20100601    48199.436331        0.004820  6368279.119585 10000000.000000 10000000.000000
20100602   -36879.189939       -0.003688  6071831.540649 10000000.000000 10000000.000000
20100603    10285.329123        0.001029  6084138.847662 10000000.000000 10000000.000000
20100604   -16592.512540       -0.001659  5921344.873268 10000000.000000 10000000.000000
20100607   -42279.795050       -0.004228  6158655.790662 10000000.000000 10000000.000000
20100608    48875.023681        0.004888  6194745.126388 10000000.000000 10000000.000000
20100609    90617.262215        0.009062  5881362.175176 10000000.000000 10000000.000000
20100610   -33345.035069       -0.003335  6692351.211555 10000000.000000 10000000.000000
20100611    20789.637271        0.002079  6689413.089489 10000000.000000 10000000.000000
20100617    59233.409477        0.005923  6586724.536163 10000000.000000 10000000.000000
20100618    47312.216731        0.004731  6849202.667891 10000000.000000 10000000.000000
20100621   -34373.809896       -0.003437  6810182.511468 10000000.000000 10000000.000000
20100622    29694.058557        0.002969  6472554.393082 10000000.000000 10000000.000000
20100623   -44144.692104       -0.004414  6735859.452973 10000000.000000 10000000.000000
20100624    27883.434267        0.002788  6262778.958931 10000000.000000 10000000.000000
20100625     4016.232566        0.000402  6632192.369581 10000000.000000 10000000.000000
20100628    -4809.163958       -0.000481  6631079.519572 10000000.000000 10000000.000000
20100629   -66107.739097       -0.006611  6706084.026731 10000000.000000 10000000.000000
20100630   -83342.220658       -0.008334  7539060.244498 10000000.000000 10000000.000000
20100701   -39289.179653       -0.003929  6746306.343995 10000000.000000 10000000.000000
20100702    -2812.169130       -0.000281  5893868.018782 10000000.000000 10000000.000000
20100705    -2515.319678       -0.000252  6391025.820395 10000000.000000 10000000.000000
20100706    40025.758265        0.004003  6629504.023518 10000000.000000 10000000.000000
20100707    53274.193212        0.005327  6800705.548061 10000000.000000 10000000.000000
20100708   -31722.067632       -0.003172  6735225.923158 10000000.000000 10000000.000000
20100709    20400.001322        0.002040  6160279.374387 10000000.000000 10000000.000000
20100712     4315.504777        0.000432  6045171.019227 10000000.000000 10000000.000000
20100713    22214.071360        0.002221  5632480.958570 10000000.000000 10000000.000000
20100714    14885.220349        0.001489  6174009.531779 10000000.000000 10000000.000000
20100715    -1299.976391       -0.000130  6286405.248334 10000000.000000 10000000.000000
20100716   -57741.983748       -0.005774  6109220.734373 10000000.000000 10000000.000000
20100719   -18299.546886       -0.001830  5876889.332678 10000000.000000 10000000.000000
20100720    57835.734925        0.005784  5746338.529335 10000000.000000 10000000.000000
20100721    34225.780576        0.003423  6704907.868395 10000000.000000 10000000.000000
20100722    -4296.424675       -0.000430  6885616.726700 10000000.000000 10000000.000000
20100723    13487.318266        0.001349  7113911.844459 10000000.000000 10000000.000000
20100726    -7580.453673       -0.000758  6960460.236646 10000000.000000 10000000.000000
20100727     -681.653706       -0.000068  6897820.104853 10000000.000000 10000000.000000
20100728   -24809.490335       -0.002481  6449297.880656 10000000.000000 10000000.000000
20100729   -10835.921965       -0.001084  6939738.711644 10000000.000000 10000000.000000
20100730     8172.335382        0.000817  6415931.616055 10000000.000000 10000000.000000
20100802   -19028.308103       -0.001903  5983120.550429 10000000.000000 10000000.000000
20100803    38183.640468        0.003818  5884984.377254 10000000.000000 10000000.000000
20100804   -51713.230208       -0.005171  5948611.067798 10000000.000000 10000000.000000
20100805    -2178.872550       -0.000218  5868886.431485 10000000.000000 10000000.000000
20100806    28522.808830        0.002852  5762713.572744 10000000.000000 10000000.000000
20100809    31391.572212        0.003139  5902431.164627 10000000.000000 10000000.000000
20100810    20650.268694        0.002065  6345462.453935 10000000.000000 10000000.000000
20100811    -9795.422972       -0.000980  6176549.547195 10000000.000000 10000000.000000
20100812    20423.462732        0.002042  6331508.592301 10000000.000000 10000000.000000
20100813    40866.502477        0.004087  6181523.786132 10000000.000000 10000000.000000
20100816     5980.782932        0.000598  6221518.123445 10000000.000000 10000000.000000
20100817    40943.739356        0.004094  6383600.692019 10000000.000000 10000000.000000
20100818     2303.718746        0.000230  6516851.428207 10000000.000000 10000000.000000
20100819    46239.549247        0.004624  6687683.142758 10000000.000000 10000000.000000
20100820   -26759.525809       -0.002676  7076385.759450 10000000.000000 10000000.000000
20100823   -34205.364051       -0.003421  7427398.650121 10000000.000000 10000000.000000
20100824    45750.162898        0.004575  7519402.415633 10000000.000000 10000000.000000
20100825   -23593.796652       -0.002359  6750173.356615 10000000.000000 10000000.000000
20100826   -11160.871982       -0.001116  6513935.552824 10000000.000000 10000000.000000
20100827    73953.643751        0.007395  6028748.915747 10000000.000000 10000000.000000
20100830      332.951719        0.000033  6075359.265090 10000000.000000 10000000.000000
20100831   -27584.910897       -0.002758  6315078.716537 10000000.000000 10000000.000000
20100901     3419.494784        0.000342  6242883.131181 10000000.000000 10000000.000000
20100902   -19613.774732       -0.001961  6570847.073540 10000000.000000 10000000.000000
20100903    13085.120309        0.001309  7024251.506984 10000000.000000 10000000.000000
20100906    89718.183738        0.008972  7656183.037116 10000000.000000 10000000.000000
20100907     2205.028701        0.000221  8101940.446660 10000000.000000 10000000.000000
20100908   -10983.650941       -0.001098  7700511.924541 10000000.000000 10000000.000000
20100909    44659.049018        0.004466  7612335.059947 10000000.000000 10000000.000000
20100910   -25832.959584       -0.002583  7589219.147140 10000000.000000 10000000.000000
20100913    21640.066052        0.002164  7018096.158987 10000000.000000 10000000.000000
20100914     9415.293208        0.000942  7277006.949788 10000000.000000 10000000.000000
20100915   -23585.341539       -0.002359  6495469.005972 10000000.000000 10000000.000000
20100916   -47709.950753       -0.004771  7023190.592880 10000000.000000 10000000.000000
20100917    20468.743263        0.002047  6617624.108911 10000000.000000 10000000.000000
20100920    34243.461619        0.003424  6530262.672702 10000000.000000 10000000.000000
20100921    59028.067097        0.005903  6539771.204392 10000000.000000 10000000.000000
20100927   -10106.975254       -0.001011  5825380.481223 10000000.000000 10000000.000000
20100928     7890.134308        0.000789  6050251.114772 10000000.000000 10000000.000000
20100929     5879.354902        0.000588  5824146.539151 10000000.000000 10000000.000000
20100930    23914.744226        0.002391  6015241.119693 10000000.000000 10000000.000000
