20090427     4111.863432        0.000411  5514437.458105 10000000.000000 10000000.000000
20090428   -11299.583019       -0.001130  6990059.168247 10000000.000000 10000000.000000
20090429   -15653.246844       -0.001565  3810048.322230 10000000.000000 10000000.000000
20090430    -6830.414818       -0.000683  5084087.318180 10000000.000000 10000000.000000
20090504   -20207.720212       -0.002021  3486563.108474 10000000.000000 10000000.000000
20090505    23993.279039        0.002399  2727207.023190 10000000.000000 10000000.000000
20090506     6617.422038        0.000662  2020796.406124 10000000.000000 10000000.000000
20090507     5224.918884        0.000522  2205948.136659 10000000.000000 10000000.000000
20090508    -4037.681003       -0.000404  3423673.640126 10000000.000000 10000000.000000
20090511    44821.827685        0.004482  2583976.496603 10000000.000000 10000000.000000
20090512    -2778.992443       -0.000278  1934119.365062 10000000.000000 10000000.000000
20090513    18761.610416        0.001876  1903164.320980 10000000.000000 10000000.000000
20090514    -8430.912181       -0.000843  1936044.483769 10000000.000000 10000000.000000
20090515    32015.575262        0.003202  1465690.525924 10000000.000000 10000000.000000
20090518     7595.908697        0.000760  3904687.561525 10000000.000000 10000000.000000
20090519     7292.625730        0.000729  4424577.610601 10000000.000000 10000000.000000
20090520    49222.681937        0.004922  2634415.534786 10000000.000000 10000000.000000
20090521    40389.250274        0.004039  2954511.737403 10000000.000000 10000000.000000
20090522     5045.739847        0.000505  2120818.102037 10000000.000000 10000000.000000
20090525     6197.406167        0.000620  6119649.861426 10000000.000000 10000000.000000
20090526   -25024.724894       -0.002502  4838494.087839 10000000.000000 10000000.000000
20090527    32847.900331        0.003285  3224298.124546 10000000.000000 10000000.000000
20090601    41506.477247        0.004151  3159273.371717 10000000.000000 10000000.000000
20090602    21344.472636        0.002134  3126754.600765 10000000.000000 10000000.000000
20090603    45931.403462        0.004593  2725302.164828 10000000.000000 10000000.000000
20090604     3110.765615        0.000311  2821048.537102 10000000.000000 10000000.000000
20090605   -17708.417284       -0.001771  6526644.701959 10000000.000000 10000000.000000
20090608   -44799.611475       -0.004480  2663346.561176 10000000.000000 10000000.000000
20090609   -18342.657332       -0.001834  2430610.816853 10000000.000000 10000000.000000
20090610   -39696.202374       -0.003970  1285490.889323 10000000.000000 10000000.000000
20090611   -40785.176007       -0.004079  1905323.970907 10000000.000000 10000000.000000
20090612     5898.719233        0.000590  1505911.195597 10000000.000000 10000000.000000
20090615    24135.427504        0.002414  2618821.937851 10000000.000000 10000000.000000
20090616    29116.326264        0.002912  2297391.672933 10000000.000000 10000000.000000
20090617    42275.087705        0.004228  2008333.637088 10000000.000000 10000000.000000
20090618    -1002.385740       -0.000100  1049646.125378 10000000.000000 10000000.000000
20090619    -2330.607654       -0.000233  3009071.942790 10000000.000000 10000000.000000
20090622   -17333.934548       -0.001733  2492851.946165 10000000.000000 10000000.000000
20090623   -10199.511207       -0.001020  1839753.697673 10000000.000000 10000000.000000
20090624     9886.203117        0.000989  2246676.771464 10000000.000000 10000000.000000
20090625   -11100.004737       -0.001110  2380767.670263 10000000.000000 10000000.000000
20090626    -9364.667932       -0.000936  3315630.015694 10000000.000000 10000000.000000
20090629   -30542.442565       -0.003054  4135476.950240 10000000.000000 10000000.000000
20090630    21197.958227        0.002120  4761508.075671 10000000.000000 10000000.000000
20090701    83413.651439        0.008341  2683714.222723 10000000.000000 10000000.000000
20090702    31438.132534        0.003144  2759980.040784 10000000.000000 10000000.000000
20090703    53836.096442        0.005384  3510562.573270 10000000.000000 10000000.000000
20090706   -49262.410331       -0.004926  3677451.665820 10000000.000000 10000000.000000
20090707   -34740.837480       -0.003474  4127173.039233 10000000.000000 10000000.000000
20090708    23496.701387        0.002350  1851539.559579 10000000.000000 10000000.000000
20090709     6888.803089        0.000689  1157892.157682 10000000.000000 10000000.000000
20090710   -55388.384202       -0.005539  1520125.218971 10000000.000000 10000000.000000
20090713   -90745.470447       -0.009075  2632402.756025 10000000.000000 10000000.000000
20090714   -27180.024067       -0.002718  2415838.966702 10000000.000000 10000000.000000
20090715   -54639.227658       -0.005464  1538105.426332 10000000.000000 10000000.000000
20090716    17722.625145        0.001772  1763091.764250 10000000.000000 10000000.000000
20090717   -20985.913437       -0.002099  2271887.988388 10000000.000000 10000000.000000
20090720   -32972.589556       -0.003297  2106250.289251 10000000.000000 10000000.000000
20090721    14967.514814        0.001497  2313121.592869 10000000.000000 10000000.000000
20090722   -19264.900236       -0.001926  1947798.519764 10000000.000000 10000000.000000
20090723   -17368.384758       -0.001737  1077185.199923 10000000.000000 10000000.000000
20090724   -41250.097678       -0.004125  2306025.809069 10000000.000000 10000000.000000
20090727     8395.012875        0.000840  2225376.411547 10000000.000000 10000000.000000
20090728   -21740.472009       -0.002174  1961164.690411 10000000.000000 10000000.000000
20090729     1732.503047        0.000173  1125297.609323 10000000.000000 10000000.000000
20090730     7767.182895        0.000777  1396824.715123 10000000.000000 10000000.000000
20090731   -36692.827782       -0.003669  1859664.117248 10000000.000000 10000000.000000
20090803   -80667.699028       -0.008067  2768514.714701 10000000.000000 10000000.000000
20090804   -62726.702673       -0.006273  3048391.252192 10000000.000000 10000000.000000
20090805     5944.745777        0.000594  1676111.248586 10000000.000000 10000000.000000
20090806    -1805.884528       -0.000181  1098611.042108 10000000.000000 10000000.000000
20090807   -28557.403365       -0.002856  1633549.530800 10000000.000000 10000000.000000
20090810    -9729.056994       -0.000973  2557569.827546 10000000.000000 10000000.000000
20090811    10311.637960        0.001031  1854903.104766 10000000.000000 10000000.000000
20090812    52157.973595        0.005216  1044451.365684 10000000.000000 10000000.000000
20090813    -2259.985411       -0.000226  1952113.903305 10000000.000000 10000000.000000
20090814    22111.894118        0.002211  2854622.170692 10000000.000000 10000000.000000
20090817   -10484.382590       -0.001048  2853715.228960 10000000.000000 10000000.000000
20090818   -11584.002480       -0.001158  3326602.307886 10000000.000000 10000000.000000
20090819    23720.061844        0.002372  2296103.216009 10000000.000000 10000000.000000
20090820    20635.627886        0.002064  2087931.656534 10000000.000000 10000000.000000
20090821    14067.469720        0.001407  1633734.497031 10000000.000000 10000000.000000
20090824     -928.502682       -0.000093  2511670.861381 10000000.000000 10000000.000000
20090825     6465.055521        0.000647  2787555.403364 10000000.000000 10000000.000000
20090826    10149.268357        0.001015  2254997.835802 10000000.000000 10000000.000000
20090827   -36205.948236       -0.003621  1996525.394805 10000000.000000 10000000.000000
20090828    25010.952922        0.002501  2257152.339498 10000000.000000 10000000.000000
20090831    47900.468839        0.004790  2226074.872107 10000000.000000 10000000.000000
20090901     7450.320073        0.000745  2069816.962045 10000000.000000 10000000.000000
20090902   -14971.367350       -0.001497  1589438.119795 10000000.000000 10000000.000000
20090903     4399.897063        0.000440  1958669.897731 10000000.000000 10000000.000000
20090904    37072.358657        0.003707  1596698.054777 10000000.000000 10000000.000000
20090907    25963.387698        0.002596  1856882.803497 10000000.000000 10000000.000000
20090908    27359.267481        0.002736  1803721.654876 10000000.000000 10000000.000000
20090909    -3549.521434       -0.000355  2176825.802521 10000000.000000 10000000.000000
20090910   -19353.009763       -0.001935  1980845.776971 10000000.000000 10000000.000000
20090911    -1545.727454       -0.000155  2091985.986950 10000000.000000 10000000.000000
20090914   -43287.798290       -0.004329  1885838.544379 10000000.000000 10000000.000000
20090915   -52285.385353       -0.005229  1980480.146900 10000000.000000 10000000.000000
20090916    86319.116436        0.008632  3199841.248109 10000000.000000 10000000.000000
20090917   -52769.963275       -0.005277  1551030.696971 10000000.000000 10000000.000000
20090918    10593.388335        0.001059  2346615.245620 10000000.000000 10000000.000000
20090921   -11586.270624       -0.001159  2409109.124021 10000000.000000 10000000.000000
20090922    73270.260029        0.007327  2093660.563717 10000000.000000 10000000.000000
20090923     5110.249505        0.000511  3002204.271913 10000000.000000 10000000.000000
20090924   -23735.824691       -0.002374  1048336.014070 10000000.000000 10000000.000000
20090925    11616.948856        0.001162  1483699.122793 10000000.000000 10000000.000000
20090928    18844.876355        0.001884  2197811.405490 10000000.000000 10000000.000000
20090929    44571.916714        0.004457  2265946.624071 10000000.000000 10000000.000000
20090930     6959.345945        0.000696  1135829.781242 10000000.000000 10000000.000000
20091009   -36766.221986       -0.003677  2484014.292675 10000000.000000 10000000.000000
20091012    18221.938638        0.001822  2406294.555597 10000000.000000 10000000.000000
20091013   -25120.842477       -0.002512  1313477.849967 10000000.000000 10000000.000000
20091014   -18803.719855       -0.001880  2593431.251470 10000000.000000 10000000.000000
20091015   -28991.252761       -0.002899  1413029.185807 10000000.000000 10000000.000000
20091016    14009.388118        0.001401  2477782.012220 10000000.000000 10000000.000000
20091019   -28296.744829       -0.002830  2057786.239757 10000000.000000 10000000.000000
20091020    -2952.667960       -0.000295  1755397.487669 10000000.000000 10000000.000000
20091021     4499.166483        0.000450  1747739.992945 10000000.000000 10000000.000000
20091022   -18350.825232       -0.001835   975367.622273 10000000.000000 10000000.000000
20091023    -9267.802528       -0.000927  3431728.142482 10000000.000000 10000000.000000
20091026   -20775.696211       -0.002078  3368322.328849 10000000.000000 10000000.000000
20091027    17870.882103        0.001787  2738711.695404 10000000.000000 10000000.000000
20091028   -23670.436817       -0.002367  2058182.295348 10000000.000000 10000000.000000
20091029    82051.873097        0.008205  2277859.864629 10000000.000000 10000000.000000
20091030    -5649.361990       -0.000565  2845248.145921 10000000.000000 10000000.000000
20091102    -8483.218272       -0.000848  2743936.794498 10000000.000000 10000000.000000
20091103   -22664.443876       -0.002266  2242909.791702 10000000.000000 10000000.000000
20091104    -6717.385303       -0.000672  1617913.254664 10000000.000000 10000000.000000
20091105   -26769.502327       -0.002677  1711154.615358 10000000.000000 10000000.000000
20091106     6551.796157        0.000655  1984509.633509 10000000.000000 10000000.000000
20091109    -7469.481955       -0.000747  2910223.318351 10000000.000000 10000000.000000
20091110    40832.745489        0.004083  2693271.227598 10000000.000000 10000000.000000
20091111     6609.141749        0.000661  1809870.373779 10000000.000000 10000000.000000
20091112     8292.772281        0.000829  1150978.223358 10000000.000000 10000000.000000
20091113   -18268.483481       -0.001827  2238650.650467 10000000.000000 10000000.000000
20091116   -53246.863873       -0.005325  3236307.439648 10000000.000000 10000000.000000
20091117    -9911.133700       -0.000991  3321754.622928 10000000.000000 10000000.000000
20091118   -13830.086842       -0.001383  2150230.329792 10000000.000000 10000000.000000
20091119   -31444.876695       -0.003144  2005383.387951 10000000.000000 10000000.000000
20091120    24127.765231        0.002413  1917588.021041 10000000.000000 10000000.000000
20091123     2917.787276        0.000292  3619993.743143 10000000.000000 10000000.000000
20091124    76074.494936        0.007607  3051190.486173 10000000.000000 10000000.000000
20091125    62334.664394        0.006233  1346030.029841 10000000.000000 10000000.000000
20091126    41163.761446        0.004116  2668332.401459 10000000.000000 10000000.000000
20091127   -11994.764659       -0.001199  2376701.160541 10000000.000000 10000000.000000
20091130    16923.635743        0.001692  2313453.466721 10000000.000000 10000000.000000
20091201    30393.518769        0.003039  2790098.207622 10000000.000000 10000000.000000
20091202     6508.773401        0.000651  1176641.304815 10000000.000000 10000000.000000
20091203    -9323.522162       -0.000932  2157229.747489 10000000.000000 10000000.000000
20091204    13727.343236        0.001373  2083768.083978 10000000.000000 10000000.000000
20091207   -35705.045928       -0.003571  3135148.922490 10000000.000000 10000000.000000
20091208   -45978.644037       -0.004598  2004148.275126 10000000.000000 10000000.000000
20091209    48923.608447        0.004892  1735502.115112 10000000.000000 10000000.000000
20091210     7784.029954        0.000778  2222653.524742 10000000.000000 10000000.000000
20091211     2041.197697        0.000204  1019830.334912 10000000.000000 10000000.000000
20091214   -22371.564996       -0.002237  2009878.858215 10000000.000000 10000000.000000
20091215    -4976.586240       -0.000498  1201966.685876 10000000.000000 10000000.000000
20091216     3964.849596        0.000396  1706981.598856 10000000.000000 10000000.000000
20091217   -18497.562841       -0.001850  2209174.807586 10000000.000000 10000000.000000
20091218    67801.771979        0.006780  1572872.807414 10000000.000000 10000000.000000
20091221   -27882.026012       -0.002788  2108924.097901 10000000.000000 10000000.000000
20091222     5507.877533        0.000551  2632366.829069 10000000.000000 10000000.000000
20091223    -5008.497040       -0.000501  2599237.385134 10000000.000000 10000000.000000
20091224    14743.198347        0.001474  1618732.650673 10000000.000000 10000000.000000
20091225    12303.093636        0.001230  4046301.559645 10000000.000000 10000000.000000
20091228    10282.337913        0.001028  2478661.880285 10000000.000000 10000000.000000
20091229   -28427.877504       -0.002843  3570712.257336 10000000.000000 10000000.000000
20091230    -2003.752834       -0.000200  3067896.656788 10000000.000000 10000000.000000
20091231    -1137.052604       -0.000114  3109297.448988 10000000.000000 10000000.000000
20100104     3439.774238        0.000344 10944397.683382 10000000.000000 10000000.000000
20100105   -41081.637825       -0.004108  2867948.176801 10000000.000000 10000000.000000
20100106     -589.940120       -0.000059  3741578.447520 10000000.000000 10000000.000000
20100107   -31982.491825       -0.003198  2957417.870650 10000000.000000 10000000.000000
20100108   -50748.631367       -0.005075  2414289.785840 10000000.000000 10000000.000000
20100111   -35976.730729       -0.003598  3305891.524139 10000000.000000 10000000.000000
20100112    33478.677539        0.003348  1449814.946907 10000000.000000 10000000.000000
20100113    16737.118028        0.001674  2676538.427725 10000000.000000 10000000.000000
20100114     1041.571653        0.000104  1461652.642796 10000000.000000 10000000.000000
20100115     2021.888857        0.000202  1557367.851112 10000000.000000 10000000.000000
20100118   -21581.069000       -0.002158  3082437.033062 10000000.000000 10000000.000000
20100119     9049.007589        0.000905  1489069.391021 10000000.000000 10000000.000000
20100120   -34202.546554       -0.003420  2365899.449881 10000000.000000 10000000.000000
20100121   -22101.006310       -0.002210  2034495.918082 10000000.000000 10000000.000000
20100122   -77715.474509       -0.007772  1612000.111135 10000000.000000 10000000.000000
20100125    24103.863990        0.002410  2949988.844482 10000000.000000 10000000.000000
20100126    28470.560546        0.002847  1938824.721092 10000000.000000 10000000.000000
20100127     4711.869663        0.000471  1973945.117017 10000000.000000 10000000.000000
20100128     1264.576207        0.000126  2836188.828576 10000000.000000 10000000.000000
20100129    40179.824455        0.004018  2442319.863567 10000000.000000 10000000.000000
20100201    22686.930950        0.002269  3253172.531743 10000000.000000 10000000.000000
20100202    38842.625780        0.003884  3610427.438449 10000000.000000 10000000.000000
20100203   -14631.730154       -0.001463  2371692.048321 10000000.000000 10000000.000000
20100204    -2361.285525       -0.000236  2483229.932632 10000000.000000 10000000.000000
20100205     7091.261771        0.000709  3085142.486383 10000000.000000 10000000.000000
20100208    -5063.950386       -0.000506  3336833.505836 10000000.000000 10000000.000000
20100209   -28559.022637       -0.002856  3864641.006739 10000000.000000 10000000.000000
20100210    29157.716945        0.002916  2314085.465466 10000000.000000 10000000.000000
20100211    49552.876276        0.004955  2398151.807312 10000000.000000 10000000.000000
20100212    14244.520374        0.001424  1833131.084523 10000000.000000 10000000.000000
20100222   -24205.864564       -0.002421  3266456.999185 10000000.000000 10000000.000000
20100223   -23655.420677       -0.002366  2172446.908266 10000000.000000 10000000.000000
20100224    14686.490061        0.001469  1711921.490923 10000000.000000 10000000.000000
20100225   -13118.537841       -0.001312  1688469.626961 10000000.000000 10000000.000000
20100226    19332.157352        0.001933  3241519.619648 10000000.000000 10000000.000000
20100301    16248.565877        0.001625  4052664.660439 10000000.000000 10000000.000000
20100302     7336.805822        0.000734  2167909.889965 10000000.000000 10000000.000000
20100303   -47190.774967       -0.004719  2630966.734960 10000000.000000 10000000.000000
20100304    31127.983811        0.003113  1478267.656220 10000000.000000 10000000.000000
20100305    18268.691117        0.001827  2481488.084902 10000000.000000 10000000.000000
20100308    36473.448271        0.003647  3312338.346002 10000000.000000 10000000.000000
20100309     5069.851614        0.000507  2591639.061581 10000000.000000 10000000.000000
20100310     6688.398558        0.000669  2667092.817040 10000000.000000 10000000.000000
20100311    15998.336301        0.001600  2795541.829338 10000000.000000 10000000.000000
20100312    -1289.997703       -0.000129  2184482.882909 10000000.000000 10000000.000000
20100315    14557.708056        0.001456  2638859.009155 10000000.000000 10000000.000000
20100316   -30263.000739       -0.003026  3209526.518158 10000000.000000 10000000.000000
20100317    14156.828232        0.001416  1496315.610064 10000000.000000 10000000.000000
20100318   -16543.206572       -0.001654  2123602.641191 10000000.000000 10000000.000000
20100319   -24982.692831       -0.002498  3071430.450447 10000000.000000 10000000.000000
20100322    10269.041108        0.001027  2725730.485202 10000000.000000 10000000.000000
20100323     5535.477872        0.000554  3137718.609968 10000000.000000 10000000.000000
20100324    -8229.527168       -0.000823  2278303.800384 10000000.000000 10000000.000000
20100325    53244.018375        0.005324  2783564.673290 10000000.000000 10000000.000000
20100326    -8980.952812       -0.000898  3388343.069955 10000000.000000 10000000.000000
20100329     4166.039225        0.000417  3999700.399607 10000000.000000 10000000.000000
20100330    -5486.597243       -0.000549  3340078.979511 10000000.000000 10000000.000000
20100331    27832.206396        0.002783  4191862.627514 10000000.000000 10000000.000000
20100401   -22369.508903       -0.002237  2801752.947154 10000000.000000 10000000.000000
20100402     5861.332796        0.000586  3310422.721454 10000000.000000 10000000.000000
20100406    18140.665350        0.001814  2654920.160482 10000000.000000 10000000.000000
20100407    -3027.480649       -0.000303  2376537.707148 10000000.000000 10000000.000000
20100408    -6339.423710       -0.000634  2753965.594584 10000000.000000 10000000.000000
20100409    -7343.852637       -0.000734  3982407.937138 10000000.000000 10000000.000000
20100412    31453.330042        0.003145  3467249.481011 10000000.000000 10000000.000000
20100413   -30412.028235       -0.003041  4251986.979302 10000000.000000 10000000.000000
20100414     -118.804901       -0.000012  1902120.007053 10000000.000000 10000000.000000
20100415   -33644.108169       -0.003364  2296689.616962 10000000.000000 10000000.000000
20100416    49246.353160        0.004925  4205425.115989 10000000.000000 10000000.000000
20100419    58254.670168        0.005825  4334303.448317 10000000.000000 10000000.000000
20100420   -15776.235565       -0.001578  4007086.273845 10000000.000000 10000000.000000
20100421     6309.438535        0.000631  3701905.645240 10000000.000000 10000000.000000
20100422   -34425.377380       -0.003443  3257588.198621 10000000.000000 10000000.000000
20100423   -29079.516825       -0.002908  2975703.060538 10000000.000000 10000000.000000
20100426    -8068.093181       -0.000807  5323611.311995 10000000.000000 10000000.000000
20100427    26375.127763        0.002638  4236725.653184 10000000.000000 10000000.000000
20100428      299.166307        0.000030  4412569.586154 10000000.000000 10000000.000000
20100429    12867.908120        0.001287  4325021.533182 10000000.000000 10000000.000000
20100430    35977.723976        0.003598  3304166.383890 10000000.000000 10000000.000000
20100504    10547.494163        0.001055  3454789.369531 10000000.000000 10000000.000000
20100505    -7362.350981       -0.000736  1526074.840012 10000000.000000 10000000.000000
20100506     9562.637221        0.000956  2400549.643360 10000000.000000 10000000.000000
20100507   -68452.159823       -0.006845  3666774.744450 10000000.000000 10000000.000000
20100510   -17400.832956       -0.001740  2511610.431099 10000000.000000 10000000.000000
20100511   -28612.317381       -0.002861  2299270.591816 10000000.000000 10000000.000000
20100512     4553.861390        0.000455  1993919.598710 10000000.000000 10000000.000000
20100513    17740.026678        0.001774  2256984.157287 10000000.000000 10000000.000000
20100514     4213.037555        0.000421  2958100.514903 10000000.000000 10000000.000000
20100517    -3362.028888       -0.000336  2981964.836933 10000000.000000 10000000.000000
20100518    21690.552530        0.002169  3338730.770784 10000000.000000 10000000.000000
20100519    44236.911126        0.004424  3112618.366302 10000000.000000 10000000.000000
20100520    34360.984456        0.003436  2373429.459725 10000000.000000 10000000.000000
20100521    32068.721389        0.003207  2897457.277618 10000000.000000 10000000.000000
20100524     -747.135818       -0.000075  3536085.525426 10000000.000000 10000000.000000
20100525   -33067.369309       -0.003307  2845285.103140 10000000.000000 10000000.000000
20100526   -22882.093335       -0.002288  3039016.159932 10000000.000000 10000000.000000
20100527    -7858.834721       -0.000786  2696435.285882 10000000.000000 10000000.000000
20100528    -2890.911162       -0.000289  2698921.743743 10000000.000000 10000000.000000
20100531    41080.192904        0.004108  4619794.055318 10000000.000000 10000000.000000
20100601   -56997.577739       -0.005700  2302125.789364 10000000.000000 10000000.000000
20100602    11997.743125        0.001200  1878826.055502 10000000.000000 10000000.000000
20100603    14993.079937        0.001499  2344797.478565 10000000.000000 10000000.000000
20100604   -20997.216625       -0.002100  2092928.016556 10000000.000000 10000000.000000
20100607    22690.281325        0.002269  3352703.132669 10000000.000000 10000000.000000
20100608    -4830.360931       -0.000483  2095495.724808 10000000.000000 10000000.000000
20100609    15217.751081        0.001522  1912695.816099 10000000.000000 10000000.000000
20100610    53408.244318        0.005341  1475123.208286 10000000.000000 10000000.000000
20100611   -21979.421247       -0.002198  1218838.098770 10000000.000000 10000000.000000
20100617   -79879.962270       -0.007988  3034418.370295 10000000.000000 10000000.000000
20100618   -39914.819931       -0.003991  3761953.071837 10000000.000000 10000000.000000
20100621    29898.821513        0.002990  4444147.781086 10000000.000000 10000000.000000
20100622      -31.413616       -0.000003  2096730.561886 10000000.000000 10000000.000000
20100623    48378.975438        0.004838  2077237.135932 10000000.000000 10000000.000000
20100624    -4381.763523       -0.000438  2811608.774728 10000000.000000 10000000.000000
20100625   -18111.800861       -0.001811  4798443.086442 10000000.000000 10000000.000000
20100628   -58598.796238       -0.005860  5365816.616930 10000000.000000 10000000.000000
20100629    -6849.937101       -0.000685  3946386.742284 10000000.000000 10000000.000000
20100630    38860.911444        0.003886  3059990.015172 10000000.000000 10000000.000000
20100701    -8928.195762       -0.000893  2457791.965989 10000000.000000 10000000.000000
20100702     2470.656050        0.000247  2413644.464779 10000000.000000 10000000.000000
20100705    19768.035324        0.001977  2324158.907860 10000000.000000 10000000.000000
20100706    13814.804904        0.001381  3475466.610181 10000000.000000 10000000.000000
20100707    43864.515806        0.004386  2370554.940760 10000000.000000 10000000.000000
20100708    30483.442768        0.003048  2198627.873276 10000000.000000 10000000.000000
20100709    10048.784880        0.001005   914801.811868 10000000.000000 10000000.000000
20100712   -20635.201694       -0.002064  2783860.672937 10000000.000000 10000000.000000
20100713     3913.030279        0.000391  2531235.984914 10000000.000000 10000000.000000
20100714   -22878.044501       -0.002288  1217031.021373 10000000.000000 10000000.000000
20100715     9184.058619        0.000918  1537277.580460 10000000.000000 10000000.000000
20100716    -7289.610625       -0.000729  2636954.809026 10000000.000000 10000000.000000
20100719     2533.184136        0.000253  3257371.474868 10000000.000000 10000000.000000
20100720   -27391.593198       -0.002739  1835998.027348 10000000.000000 10000000.000000
20100721    11764.903425        0.001176  1909943.266980 10000000.000000 10000000.000000
20100722   -20300.632391       -0.002030  1462374.234912 10000000.000000 10000000.000000
20100723    15519.852528        0.001552  3126836.075543 10000000.000000 10000000.000000
20100726    -7774.346776       -0.000777  3395963.692177 10000000.000000 10000000.000000
20100727    13482.300455        0.001348  2453795.087235 10000000.000000 10000000.000000
20100728   -27195.442612       -0.002720  1688805.370777 10000000.000000 10000000.000000
20100729     9886.463913        0.000989  2522940.767964 10000000.000000 10000000.000000
20100730   -15836.609988       -0.001584  2067615.596792 10000000.000000 10000000.000000
20100802    12241.225289        0.001224  2691392.889931 10000000.000000 10000000.000000
20100803    -1166.684273       -0.000117  2065366.338861 10000000.000000 10000000.000000
20100804    -9801.196685       -0.000980  1360811.795619 10000000.000000 10000000.000000
20100805     6269.657199        0.000627  1881919.083261 10000000.000000 10000000.000000
20100806   -34468.064002       -0.003447  2060166.486192 10000000.000000 10000000.000000
20100809    49972.894200        0.004997  2902807.662810 10000000.000000 10000000.000000
20100810    49798.297661        0.004980  3830616.016090 10000000.000000 10000000.000000
20100811   -18293.309717       -0.001829  1826214.323804 10000000.000000 10000000.000000
20100812     7644.690867        0.000764  2118076.327861 10000000.000000 10000000.000000
20100813    -1067.307433       -0.000107  2426146.957008 10000000.000000 10000000.000000
20100816    -8706.920792       -0.000871  1845173.664996 10000000.000000 10000000.000000
20100817    24950.660507        0.002495  2723118.336333 10000000.000000 10000000.000000
20100818   -27735.965891       -0.002774  2430106.947467 10000000.000000 10000000.000000
20100819    -8572.405141       -0.000857  2517470.196581 10000000.000000 10000000.000000
20100820   -35751.435579       -0.003575  2154194.804040 10000000.000000 10000000.000000
20100823    11416.967502        0.001142  2925799.766154 10000000.000000 10000000.000000
20100824   -25578.026809       -0.002558  3566882.927569 10000000.000000 10000000.000000
20100825     4404.724830        0.000440  2383680.690675 10000000.000000 10000000.000000
20100826    37009.005195        0.003701  3144553.797868 10000000.000000 10000000.000000
20100827    66419.267624        0.006642  1734213.066076 10000000.000000 10000000.000000
20100830    29562.779524        0.002956  3448996.016711 10000000.000000 10000000.000000
20100831    61153.191758        0.006115  1974450.231580 10000000.000000 10000000.000000
20100901     9156.234977        0.000916  1100245.331871 10000000.000000 10000000.000000
20100902    -9503.684235       -0.000950  1857821.966941 10000000.000000 10000000.000000
20100903   -29312.878770       -0.002931  2369419.147849 10000000.000000 10000000.000000
20100906   -64771.049284       -0.006477  2139038.779241 10000000.000000 10000000.000000
20100907    47980.942416        0.004798  2516176.943483 10000000.000000 10000000.000000
20100908    57717.246608        0.005772  1924541.411166 10000000.000000 10000000.000000
20100909    -2005.026355       -0.000201  2255519.542739 10000000.000000 10000000.000000
20100910   -19127.934559       -0.001913  2636396.823007 10000000.000000 10000000.000000
20100913     6206.139566        0.000621  2428630.610264 10000000.000000 10000000.000000
20100914    26696.905307        0.002670  2778444.304590 10000000.000000 10000000.000000
20100915   -27194.063144       -0.002719  2034271.929598 10000000.000000 10000000.000000
20100916   -21144.700611       -0.002114  2505849.533627 10000000.000000 10000000.000000
20100917    32058.477088        0.003206  1869862.245113 10000000.000000 10000000.000000
20100920    19619.485571        0.001962  2622088.881441 10000000.000000 10000000.000000
20100921    15663.270437        0.001566  3402210.589386 10000000.000000 10000000.000000
20100927    51578.519918        0.005158  1712595.484383 10000000.000000 10000000.000000
20100928    39530.736944        0.003953  2238239.886953 10000000.000000 10000000.000000
20100929    -1845.306631       -0.000185  1799007.101895 10000000.000000 10000000.000000
20100930    27916.213162        0.002792  2343169.247313 10000000.000000 10000000.000000
20101008    38559.373294        0.003856  3264925.611346 10000000.000000 10000000.000000
20101011   -42253.671015       -0.004225  2107686.684841 10000000.000000 10000000.000000
20101012    55796.427784        0.005580  2692199.123930 10000000.000000 10000000.000000
20101013   -61421.895250       -0.006142  1824484.994468 10000000.000000 10000000.000000
20101014   -38707.680441       -0.003871  1521565.546923 10000000.000000 10000000.000000
20101015   -84766.281221       -0.008477  1880311.179855 10000000.000000 10000000.000000
20101018   -85357.138508       -0.008536  1674125.186460 10000000.000000 10000000.000000
20101019    82067.339563        0.008207  1889066.740673 10000000.000000 10000000.000000
20101020    32914.338140        0.003291  2020443.818699 10000000.000000 10000000.000000
20101021    33792.424828        0.003379  1949522.351767 10000000.000000 10000000.000000
20101022    39319.046006        0.003932  1736946.630410 10000000.000000 10000000.000000
20101025    20692.809128        0.002069  2848209.568981 10000000.000000 10000000.000000
20101026  -108984.982620       -0.010898  1853114.115218 10000000.000000 10000000.000000
20101027    55074.218023        0.005507  1959687.009812 10000000.000000 10000000.000000
20101028    67947.245282        0.006795  2077789.507804 10000000.000000 10000000.000000
20101029     5088.230526        0.000509  2292537.645530 10000000.000000 10000000.000000
20101101    42993.529012        0.004299  2092886.402927 10000000.000000 10000000.000000
20101102   -26614.287145       -0.002661  1348118.205192 10000000.000000 10000000.000000
20101103   -51747.448242       -0.005175  1570346.239963 10000000.000000 10000000.000000
20101104    57201.287464        0.005720  1547691.497110 10000000.000000 10000000.000000
20101105    -5851.437341       -0.000585  2582770.054151 10000000.000000 10000000.000000
20101108      -88.068441       -0.000009  1963876.245079 10000000.000000 10000000.000000
20101109    -3180.502217       -0.000318  1907669.422793 10000000.000000 10000000.000000
20101110    17387.911230        0.001739  1970302.505198 10000000.000000 10000000.000000
20101111    19204.534784        0.001920  1830345.835078 10000000.000000 10000000.000000
20101112   -19622.635992       -0.001962  3248192.750235 10000000.000000 10000000.000000
20101115     1205.559776        0.000121  2416903.614704 10000000.000000 10000000.000000
20101116     9654.943688        0.000965  1806010.554274 10000000.000000 10000000.000000
