20090515    -1625.119201       -0.000163   949963.912074 10000000.000000 10000000.000000
20090518   -29722.324632       -0.002972  3634515.463004 10000000.000000 10000000.000000
20090519     -151.260319       -0.000015  2599970.864858 10000000.000000 10000000.000000
20090520     9292.136476        0.000929  2154130.204667 10000000.000000 10000000.000000
20090521   -12311.338482       -0.001231  2194635.068958 10000000.000000 10000000.000000
20090522     4818.476843        0.000482  1770793.308662 10000000.000000 10000000.000000
20090525     4314.948450        0.000431  3568646.665527 10000000.000000 10000000.000000
20090526    17516.727772        0.001752  2547836.957183 10000000.000000 10000000.000000
20090527   -14803.773042       -0.001480  1964858.679897 10000000.000000 10000000.000000
20090601     8063.395936        0.000806  2230377.513130 10000000.000000 10000000.000000
20090602    15607.736881        0.001561  2284720.564366 10000000.000000 10000000.000000
20090603    14882.965294        0.001488  2219596.143693 10000000.000000 10000000.000000
20090604   -27157.327786       -0.002716  1535699.284011 10000000.000000 10000000.000000
20090605    -8567.785611       -0.000857  1374839.943112 10000000.000000 10000000.000000
20090608     9096.471594        0.000910  1403014.332592 10000000.000000 10000000.000000
20090609     1048.469856        0.000105  1327813.879173 10000000.000000 10000000.000000
20090610    -2242.925076       -0.000224   924874.317441 10000000.000000 10000000.000000
20090611   -16741.333947       -0.001674   896076.674277 10000000.000000 10000000.000000
20090612     7764.344857        0.000776  1000351.589312 10000000.000000 10000000.000000
20090615    -9075.248268       -0.000908  1427334.597576 10000000.000000 10000000.000000
20090616    -8204.743184       -0.000820   613530.388447 10000000.000000 10000000.000000
20090617      897.754449        0.000090   887208.212632 10000000.000000 10000000.000000
20090618    -7253.162338       -0.000725   872386.739890 10000000.000000 10000000.000000
20090619     -617.352735       -0.000062  1035333.659526 10000000.000000 10000000.000000
20090622    23128.379212        0.002313  1407642.557617 10000000.000000 10000000.000000
20090623    18959.416526        0.001896  1018720.097067 10000000.000000 10000000.000000
20090624    -2346.883417       -0.000235  1040165.971520 10000000.000000 10000000.000000
20090625     4985.249609        0.000499   793944.656755 10000000.000000 10000000.000000
20090626    -7932.414207       -0.000793  1345667.956405 10000000.000000 10000000.000000
20090629     5018.053246        0.000502  2257656.174117 10000000.000000 10000000.000000
20090630     3871.508072        0.000387  2372629.592128 10000000.000000 10000000.000000
20090701   -14008.072012       -0.001401  1648955.050547 10000000.000000 10000000.000000
20090702    -4043.701131       -0.000404   650386.267513 10000000.000000 10000000.000000
20090703     1845.342436        0.000185  1354979.343694 10000000.000000 10000000.000000
20090706    18533.836831        0.001853  2218299.886218 10000000.000000 10000000.000000
20090707   -13498.166014       -0.001350  2363507.859986 10000000.000000 10000000.000000
20090708     4949.759027        0.000495  1379952.217903 10000000.000000 10000000.000000
20090709    -4451.213900       -0.000445   606654.987210 10000000.000000 10000000.000000
20090710    -9234.455688       -0.000923   601614.780706 10000000.000000 10000000.000000
20090713     2373.634212        0.000237   682561.919373 10000000.000000 10000000.000000
20090714      865.960803        0.000087   997887.037669 10000000.000000 10000000.000000
20090715    29480.856316        0.002948   385276.037659 10000000.000000 10000000.000000
20090716    -3568.625596       -0.000357   718513.050402 10000000.000000 10000000.000000
20090717   -22119.796996       -0.002212   688936.147785 10000000.000000 10000000.000000
20090720   -15572.224336       -0.001557   689182.056840 10000000.000000 10000000.000000
20090721   -20317.086743       -0.002032  1082303.882216 10000000.000000 10000000.000000
20090722    -8008.357229       -0.000801   743027.845949 10000000.000000 10000000.000000
20090723    25686.002212        0.002569   501319.680679 10000000.000000 10000000.000000
20090724    20613.401800        0.002061   778865.095314 10000000.000000 10000000.000000
20090727    -5924.859158       -0.000592   757205.483532 10000000.000000 10000000.000000
20090728     6025.777154        0.000603  1281533.350827 10000000.000000 10000000.000000
20090729    33527.960250        0.003353  1292401.018581 10000000.000000 10000000.000000
20090730    35916.450091        0.003592  1268431.284902 10000000.000000 10000000.000000
20090731      278.931173        0.000028  1296137.865081 10000000.000000 10000000.000000
20090803     3039.884286        0.000304  1582607.967330 10000000.000000 10000000.000000
20090804    15325.018356        0.001533  1246907.425555 10000000.000000 10000000.000000
20090805   -38079.729973       -0.003808   961285.230874 10000000.000000 10000000.000000
20090806   -11559.277791       -0.001156  1008767.224113 10000000.000000 10000000.000000
20090807    22333.234290        0.002233  1070726.835788 10000000.000000 10000000.000000
20090810    30579.891390        0.003058  1266924.630196 10000000.000000 10000000.000000
20090811    11390.735059        0.001139  2185700.017065 10000000.000000 10000000.000000
20090812    -3225.657687       -0.000323  1593725.132405 10000000.000000 10000000.000000
20090813     4959.621866        0.000496  2140054.153014 10000000.000000 10000000.000000
20090814     8152.311370        0.000815  1225986.298123 10000000.000000 10000000.000000
20090817    25567.787423        0.002557  1008399.545715 10000000.000000 10000000.000000
20090818    17286.279347        0.001729  3004733.586970 10000000.000000 10000000.000000
20090819    13347.862975        0.001335  2889660.691927 10000000.000000 10000000.000000
20090820    -6357.430310       -0.000636  2085617.128122 10000000.000000 10000000.000000
20090821   -13125.398043       -0.001313  3124206.636210 10000000.000000 10000000.000000
20090824    -7370.555014       -0.000737  2226614.657697 10000000.000000 10000000.000000
20090825     2818.923804        0.000282  3389576.632901 10000000.000000 10000000.000000
20090826   -22403.587428       -0.002240  2994679.260190 10000000.000000 10000000.000000
20090827     6490.216724        0.000649  2785418.090890 10000000.000000 10000000.000000
20090828    -3480.001948       -0.000348  2427228.767958 10000000.000000 10000000.000000
20090831    -2333.461572       -0.000233  3059035.929915 10000000.000000 10000000.000000
20090901   -11589.267319       -0.001159  3542641.083803 10000000.000000 10000000.000000
20090902   -23052.442869       -0.002305   998547.324341 10000000.000000 10000000.000000
20090903    11620.188481        0.001162   965264.812219 10000000.000000 10000000.000000
20090904    20691.242574        0.002069   699381.706866 10000000.000000 10000000.000000
20090907     6992.340772        0.000699  1381776.323151 10000000.000000 10000000.000000
20090908    -2764.137726       -0.000276  1211396.675544 10000000.000000 10000000.000000
20090909    12387.046450        0.001239  1117312.233109 10000000.000000 10000000.000000
20090910     5633.614519        0.000563  1002863.213349 10000000.000000 10000000.000000
20090911   -14922.035671       -0.001492  1004992.510790 10000000.000000 10000000.000000
20090914     2013.632669        0.000201  1160414.953488 10000000.000000 10000000.000000
20090915     4011.280821        0.000401  1241288.298890 10000000.000000 10000000.000000
20090916   -14074.159619       -0.001407  1485641.054455 10000000.000000 10000000.000000
20090917     7348.110628        0.000735   996620.868167 10000000.000000 10000000.000000
20090918   -14789.414384       -0.001479   960617.382601 10000000.000000 10000000.000000
20090921    -2194.153559       -0.000219  1250856.760232 10000000.000000 10000000.000000
20090922   -23873.917981       -0.002387  1245552.836296 10000000.000000 10000000.000000
20090923    -9711.982525       -0.000971  1509150.136235 10000000.000000 10000000.000000
20090924     2496.183304        0.000250   774732.703370 10000000.000000 10000000.000000
20090925   -10024.805502       -0.001002   558281.164744 10000000.000000 10000000.000000
20090928    -3393.576948       -0.000339  1092020.246174 10000000.000000 10000000.000000
20090929    -6105.556640       -0.000611  1122616.949856 10000000.000000 10000000.000000
20090930    27191.470281        0.002719   772332.339684 10000000.000000 10000000.000000
20091009     6824.640310        0.000682   723285.673284 10000000.000000 10000000.000000
20091012    -6444.563039       -0.000644   712028.189310 10000000.000000 10000000.000000
20091013     6965.715865        0.000697  1176979.357393 10000000.000000 10000000.000000
20091014     3917.136749        0.000392  1057149.601370 10000000.000000 10000000.000000
20091015    22977.634709        0.002298   650963.563063 10000000.000000 10000000.000000
20091016      374.249066        0.000037  1260813.602430 10000000.000000 10000000.000000
20091019     3339.200637        0.000334  1273924.664542 10000000.000000 10000000.000000
20091020    -5406.822405       -0.000541  1185766.089855 10000000.000000 10000000.000000
20091021    10069.542938        0.001007  1273464.734464 10000000.000000 10000000.000000
20091022    -1732.674768       -0.000173  1084419.776837 10000000.000000 10000000.000000
20091023   -19082.765353       -0.001908  2698137.387156 10000000.000000 10000000.000000
20091026    18337.501697        0.001834  2991249.111301 10000000.000000 10000000.000000
20091027    -8451.152866       -0.000845  5431737.929867 10000000.000000 10000000.000000
20091028     6143.593601        0.000614  4040292.561884 10000000.000000 10000000.000000
20091029    -2080.150460       -0.000208  4873471.552646 10000000.000000 10000000.000000
20091030    -5616.688369       -0.000562  4379185.623508 10000000.000000 10000000.000000
20091102    -4973.223769       -0.000497  3981118.878686 10000000.000000 10000000.000000
20091103     -335.509507       -0.000034  3810987.151458 10000000.000000 10000000.000000
20091104     4318.114797        0.000432   598740.008317 10000000.000000 10000000.000000
20091105    -3996.475985       -0.000400   588288.807522 10000000.000000 10000000.000000
20091106    -2132.487685       -0.000213  1134165.876195 10000000.000000 10000000.000000
20091109     -356.839699       -0.000036   665746.418551 10000000.000000 10000000.000000
20091110    11263.832970        0.001126   888724.574371 10000000.000000 10000000.000000
20091111     2933.723000        0.000293   974768.393805 10000000.000000 10000000.000000
20091112    12818.217152        0.001282   698405.638809 10000000.000000 10000000.000000
20091113    15928.665526        0.001593  1223694.546040 10000000.000000 10000000.000000
20091116    14905.788911        0.001491  1097692.421338 10000000.000000 10000000.000000
20091117    -3514.472260       -0.000351  1774440.746641 10000000.000000 10000000.000000
20091118      940.181049        0.000094  1285096.916077 10000000.000000 10000000.000000
20091119    -1312.409904       -0.000131   848702.285235 10000000.000000 10000000.000000
20091120    18439.152753        0.001844  1083430.666127 10000000.000000 10000000.000000
20091123     2767.981933        0.000277  1338669.103392 10000000.000000 10000000.000000
20091124    -6396.606353       -0.000640  1672115.117522 10000000.000000 10000000.000000
20091125    -6999.057403       -0.000700   885734.079282 10000000.000000 10000000.000000
20091126   -26347.504977       -0.002635   517245.898155 10000000.000000 10000000.000000
20091127    10286.432190        0.001029  1075757.311918 10000000.000000 10000000.000000
20091130   -16582.666799       -0.001658  1012427.678477 10000000.000000 10000000.000000
20091201    33369.834612        0.003337   820693.475069 10000000.000000 10000000.000000
20091202    -5825.090537       -0.000583   560357.604417 10000000.000000 10000000.000000
20091203     2735.270058        0.000274  1080010.367026 10000000.000000 10000000.000000
20091204    25476.029526        0.002548  1138396.431179 10000000.000000 10000000.000000
20091207   -12311.424278       -0.001231  1001270.971489 10000000.000000 10000000.000000
20091208   -15733.412658       -0.001573   834644.983275 10000000.000000 10000000.000000
20091209    14609.970460        0.001461   565718.732712 10000000.000000 10000000.000000
20091210   -12297.609685       -0.001230   944172.488502 10000000.000000 10000000.000000
20091211     -383.698927       -0.000038   858319.637359 10000000.000000 10000000.000000
20091214     5336.757622        0.000534   859670.558996 10000000.000000 10000000.000000
20091215   -12872.770241       -0.001287  1174201.589328 10000000.000000 10000000.000000
20091216   -17112.194504       -0.001711   721375.995548 10000000.000000 10000000.000000
20091217     2036.358929        0.000204   668890.853231 10000000.000000 10000000.000000
20091218     -476.050968       -0.000048   948393.729030 10000000.000000 10000000.000000
20091221   -15594.305350       -0.001559   936608.269341 10000000.000000 10000000.000000
20091222     7824.862448        0.000782  1559023.599190 10000000.000000 10000000.000000
20091223    -1529.116675       -0.000153   951862.822056 10000000.000000 10000000.000000
20091224    10073.818942        0.001007   746035.707187 10000000.000000 10000000.000000
20091225     1280.476720        0.000128   964446.596392 10000000.000000 10000000.000000
20091228    -3530.283290       -0.000353  1122004.762433 10000000.000000 10000000.000000
20091229     -757.162935       -0.000076  2224903.660388 10000000.000000 10000000.000000
20091230    16968.294955        0.001697  1273234.159426 10000000.000000 10000000.000000
20091231     8678.589260        0.000868  1611751.918206 10000000.000000 10000000.000000
20100104   -28246.004459       -0.002825  1121219.861972 10000000.000000 10000000.000000
20100105   -22654.845614       -0.002265  1336407.747751 10000000.000000 10000000.000000
20100106     -101.829787       -0.000010  1861807.136845 10000000.000000 10000000.000000
20100107    -8542.524608       -0.000854   948424.071126 10000000.000000 10000000.000000
20100108    -3221.814984       -0.000322  1481828.853625 10000000.000000 10000000.000000
20100111    -6829.437395       -0.000683  1363482.149323 10000000.000000 10000000.000000
20100112     8624.262356        0.000862   932387.694033 10000000.000000 10000000.000000
20100113   -17105.409464       -0.001711   691129.445521 10000000.000000 10000000.000000
20100114   -17569.422022       -0.001757   717823.489491 10000000.000000 10000000.000000
20100115   -15475.589654       -0.001548   447197.300895 10000000.000000 10000000.000000
20100118    18323.477786        0.001832  1413278.541033 10000000.000000 10000000.000000
20100119     9205.284038        0.000921   922075.136603 10000000.000000 10000000.000000
20100120   -10303.239753       -0.001030   673327.795215 10000000.000000 10000000.000000
20100121   -16366.881084       -0.001637   804257.758117 10000000.000000 10000000.000000
20100122     -698.294848       -0.000070   521164.913453 10000000.000000 10000000.000000
20100125    15574.087570        0.001557  1334693.445305 10000000.000000 10000000.000000
20100126     8325.893615        0.000833   847966.998688 10000000.000000 10000000.000000
20100127      402.426777        0.000040   644113.132498 10000000.000000 10000000.000000
20100128   -17638.017155       -0.001764   706881.485648 10000000.000000 10000000.000000
20100129    -6593.887516       -0.000659  1144984.081291 10000000.000000 10000000.000000
20100201    14838.734708        0.001484   725998.107576 10000000.000000 10000000.000000
20100202    11354.670303        0.001135  1110329.731338 10000000.000000 10000000.000000
20100203     5684.530184        0.000568   913280.288455 10000000.000000 10000000.000000
20100204    11875.616557        0.001188   937251.198956 10000000.000000 10000000.000000
20100205     1712.184256        0.000171   993998.413061 10000000.000000 10000000.000000
20100208    -6191.936068       -0.000619  1125645.209698 10000000.000000 10000000.000000
20100209    -4604.498133       -0.000460  1423293.203725 10000000.000000 10000000.000000
20100210    -7748.545768       -0.000775   952566.904902 10000000.000000 10000000.000000
20100211   -14720.046425       -0.001472   993655.931903 10000000.000000 10000000.000000
20100212     3022.999711        0.000302   983296.217251 10000000.000000 10000000.000000
20100222    20925.222807        0.002093  1029117.114098 10000000.000000 10000000.000000
20100223     -808.249812       -0.000081   995048.656619 10000000.000000 10000000.000000
20100224    -6769.626047       -0.000677   871816.048972 10000000.000000 10000000.000000
20100225     4590.515778        0.000459   433847.727186 10000000.000000 10000000.000000
20100226    21217.968314        0.002122  1208305.164710 10000000.000000 10000000.000000
20100301    -2903.614427       -0.000290  1471767.563174 10000000.000000 10000000.000000
20100302   -17464.530757       -0.001746  1111021.005852 10000000.000000 10000000.000000
20100303    -3843.041859       -0.000384  1409795.777677 10000000.000000 10000000.000000
20100304     7346.470764        0.000735   685339.196867 10000000.000000 10000000.000000
20100305    -3271.750612       -0.000327   841102.310701 10000000.000000 10000000.000000
20100308     7918.758210        0.000792  1753837.707211 10000000.000000 10000000.000000
20100309    20463.278170        0.002046  1093346.887799 10000000.000000 10000000.000000
20100310    -4743.398629       -0.000474  1423477.347507 10000000.000000 10000000.000000
20100311      214.906212        0.000021   878545.326661 10000000.000000 10000000.000000
20100312    11606.376924        0.001161   628946.408335 10000000.000000 10000000.000000
20100315   -15676.302108       -0.001568  1349702.528004 10000000.000000 10000000.000000
20100316    -3148.167774       -0.000315  1203622.415233 10000000.000000 10000000.000000
20100317    -8397.724355       -0.000840  1408207.476242 10000000.000000 10000000.000000
20100318    -9589.823379       -0.000959   902781.098704 10000000.000000 10000000.000000
20100319    16162.728899        0.001616  1616864.049600 10000000.000000 10000000.000000
20100322     -284.587957       -0.000028  1304995.157648 10000000.000000 10000000.000000
20100323   -10767.296190       -0.001077  2253511.678794 10000000.000000 10000000.000000
20100324   -16159.756758       -0.001616  1903094.332022 10000000.000000 10000000.000000
20100325     -301.316089       -0.000030   962314.667885 10000000.000000 10000000.000000
20100326     -292.429693       -0.000029  1859962.375307 10000000.000000 10000000.000000
20100329    17122.897499        0.001712  2284626.486120 10000000.000000 10000000.000000
20100330   -14734.321947       -0.001473  2669181.506192 10000000.000000 10000000.000000
20100331     8510.306763        0.000851  2775061.895819 10000000.000000 10000000.000000
20100401    -3948.483804       -0.000395  3398800.043097 10000000.000000 10000000.000000
20100402     9252.677549        0.000925  1205235.759267 10000000.000000 10000000.000000
20100406    11689.862965        0.001169  1681881.757318 10000000.000000 10000000.000000
20100407      110.427311        0.000011  1281209.370746 10000000.000000 10000000.000000
20100408      819.537538        0.000082  1460657.231027 10000000.000000 10000000.000000
20100409    -2662.737655       -0.000266  2212997.292431 10000000.000000 10000000.000000
20100412     7619.697341        0.000762  1859570.225176 10000000.000000 10000000.000000
20100413     2526.129481        0.000253  2398626.958050 10000000.000000 10000000.000000
20100414    32116.457829        0.003212  1428387.627136 10000000.000000 10000000.000000
20100415    23209.111293        0.002321   784083.358439 10000000.000000 10000000.000000
20100416    10470.159632        0.001047  2499352.597329 10000000.000000 10000000.000000
20100419     6461.714047        0.000646  3739544.104203 10000000.000000 10000000.000000
20100420    -8502.226004       -0.000850  2922145.852896 10000000.000000 10000000.000000
20100421   -21962.022452       -0.002196  4042742.866523 10000000.000000 10000000.000000
20100422   -25720.501629       -0.002572  2822382.639187 10000000.000000 10000000.000000
20100423   -26244.582134       -0.002624  5557625.774205 10000000.000000 10000000.000000
20100426     1080.305199        0.000108  6526566.644001 10000000.000000 10000000.000000
20100427    -1910.832329       -0.000191  8048320.159665 10000000.000000 10000000.000000
20100428   -26567.471316       -0.002657  6333426.346029 10000000.000000 10000000.000000
20100429    -1695.677797       -0.000170  6031441.199974 10000000.000000 10000000.000000
20100430     9440.164145        0.000944  6280916.719000 10000000.000000 10000000.000000
20100504    15620.629891        0.001562  5003471.300290 10000000.000000 10000000.000000
20100505     4016.884736        0.000402  1554685.193607 10000000.000000 10000000.000000
20100506   -13898.244505       -0.001390  1579830.541828 10000000.000000 10000000.000000
20100507    -2966.557184       -0.000297  1809940.421925 10000000.000000 10000000.000000
20100510      636.098147        0.000064  1857691.522748 10000000.000000 10000000.000000
20100511   -16129.963357       -0.001613  1852394.762132 10000000.000000 10000000.000000
20100512   -25902.694158       -0.002590  1289807.900953 10000000.000000 10000000.000000
20100513    -4944.959582       -0.000494  1221640.856522 10000000.000000 10000000.000000
20100514    15858.116285        0.001586  1211379.884290 10000000.000000 10000000.000000
20100517   -39513.420438       -0.003951  2064202.966731 10000000.000000 10000000.000000
20100518   -34177.903719       -0.003418  2180406.163140 10000000.000000 10000000.000000
20100519   -10742.098412       -0.001074  2992216.239729 10000000.000000 10000000.000000
20100520     6728.164613        0.000673  1793095.668892 10000000.000000 10000000.000000
20100521    -7520.041578       -0.000752  1791903.075679 10000000.000000 10000000.000000
20100524     8995.235602        0.000900  2757799.648208 10000000.000000 10000000.000000
20100525     7283.894970        0.000728  1460341.387440 10000000.000000 10000000.000000
20100526     8572.365474        0.000857  2639678.826775 10000000.000000 10000000.000000
20100527     6938.216342        0.000694  1839477.184471 10000000.000000 10000000.000000
20100528     6542.891184        0.000654  1596258.848657 10000000.000000 10000000.000000
20100531     2694.995131        0.000269  2655867.875433 10000000.000000 10000000.000000
20100601    -9260.891531       -0.000926  1332826.660538 10000000.000000 10000000.000000
20100602     5194.461496        0.000519  1063095.020625 10000000.000000 10000000.000000
20100603     9311.781180        0.000931  1307263.864105 10000000.000000 10000000.000000
20100604    -7294.951703       -0.000729   913780.713203 10000000.000000 10000000.000000
20100607     3806.788423        0.000381  1658950.466960 10000000.000000 10000000.000000
20100608     3143.050758        0.000314  1191169.939934 10000000.000000 10000000.000000
20100609    -4242.780676       -0.000424   616723.552918 10000000.000000 10000000.000000
20100610     9311.417795        0.000931   573899.372742 10000000.000000 10000000.000000
20100611     2115.761957        0.000212  1089789.187181 10000000.000000 10000000.000000
20100617    11610.756040        0.001161   851812.972302 10000000.000000 10000000.000000
20100618    -1290.684391       -0.000129  1701539.037671 10000000.000000 10000000.000000
20100621     -731.488187       -0.000073  1888607.981614 10000000.000000 10000000.000000
20100622     1459.566074        0.000146  1003139.432254 10000000.000000 10000000.000000
20100623     2888.984288        0.000289  1326172.584592 10000000.000000 10000000.000000
20100624     -285.369908       -0.000029  1130868.821986 10000000.000000 10000000.000000
20100625    10205.081148        0.001021  1868105.514912 10000000.000000 10000000.000000
20100628   -24074.217047       -0.002407  2212708.523950 10000000.000000 10000000.000000
20100629   -17548.077046       -0.001755  2063599.305210 10000000.000000 10000000.000000
20100630   -10802.286221       -0.001080  1874605.737505 10000000.000000 10000000.000000
20100701    -6320.868593       -0.000632  1426078.335470 10000000.000000 10000000.000000
20100702   -26626.792343       -0.002663   618806.338951 10000000.000000 10000000.000000
20100705   -25111.936951       -0.002511  1176257.510731 10000000.000000 10000000.000000
20100706     3871.363388        0.000387  1604345.692089 10000000.000000 10000000.000000
20100707     6138.284163        0.000614  1443190.925950 10000000.000000 10000000.000000
20100708   -17318.765082       -0.001732  1112899.894767 10000000.000000 10000000.000000
20100709      158.032347        0.000016   230598.626692 10000000.000000 10000000.000000
20100712     1285.648197        0.000129   661124.131854 10000000.000000 10000000.000000
20100713   -16217.473087       -0.001622   675432.983991 10000000.000000 10000000.000000
20100714    -9794.095366       -0.000979   413145.467745 10000000.000000 10000000.000000
20100715    -5869.354712       -0.000587   336290.534227 10000000.000000 10000000.000000
20100716    -5628.695233       -0.000563   731495.884240 10000000.000000 10000000.000000
20100719    -7264.119637       -0.000726  1001991.342506 10000000.000000 10000000.000000
20100720    16673.996593        0.001667   750597.047506 10000000.000000 10000000.000000
20100721    10995.978597        0.001100   655469.463698 10000000.000000 10000000.000000
20100722    10604.013309        0.001060   590691.756870 10000000.000000 10000000.000000
20100723     8051.169787        0.000805  1158755.284608 10000000.000000 10000000.000000
20100726    29054.447333        0.002905  1105701.577335 10000000.000000 10000000.000000
20100727    -3025.244912       -0.000303  1114812.420536 10000000.000000 10000000.000000
20100728    31484.528874        0.003148   731578.738520 10000000.000000 10000000.000000
