20090429   -11950.777426       -0.001195  8005335.765586 10000000.000000 10000000.000000
20090430    15614.907735        0.001561  5669139.027362 10000000.000000 10000000.000000
20090504    -7350.745211       -0.000735  6803510.801845 10000000.000000 10000000.000000
20090505   -27558.538503       -0.002756  1595552.612842 10000000.000000 10000000.000000
20090506    16037.414059        0.001604  1942515.529526 10000000.000000 10000000.000000
20090507    -7764.105553       -0.000776  2136078.259131 10000000.000000 10000000.000000
20090508   -11648.642083       -0.001165  1248676.171083 10000000.000000 10000000.000000
20090511    24122.577196        0.002412  2263647.236111 10000000.000000 10000000.000000
20090512      -20.140759       -0.000002  1598977.449411 10000000.000000 10000000.000000
20090513     4741.496592        0.000474  1714445.442269 10000000.000000 10000000.000000
20090514    -7945.622585       -0.000795  1675511.883184 10000000.000000 10000000.000000
20090515    -9222.759021       -0.000922  1074239.798820 10000000.000000 10000000.000000
20090518    13572.167390        0.001357  3523101.298748 10000000.000000 10000000.000000
20090519   -14791.755619       -0.001479  2734855.612089 10000000.000000 10000000.000000
20090520    -1276.178161       -0.000128  2110633.536446 10000000.000000 10000000.000000
20090521    14322.250332        0.001432  2403489.398169 10000000.000000 10000000.000000
20090522     2832.522365        0.000283  1565110.697146 10000000.000000 10000000.000000
20090525    -7367.367536       -0.000737  3761581.922433 10000000.000000 10000000.000000
20090526    11175.058624        0.001118  2811620.496199 10000000.000000 10000000.000000
20090527    -6974.915553       -0.000697  2008934.859961 10000000.000000 10000000.000000
20090601      229.968649        0.000023  2306885.704526 10000000.000000 10000000.000000
20090602    15219.883272        0.001522  2323299.740650 10000000.000000 10000000.000000
20090603   -23050.184083       -0.002305  2310408.333485 10000000.000000 10000000.000000
20090604    14025.948223        0.001403  1387052.951138 10000000.000000 10000000.000000
20090605   -15453.824430       -0.001545  1556131.365343 10000000.000000 10000000.000000
20090608     6593.100461        0.000659  1370033.131222 10000000.000000 10000000.000000
20090609   -19527.352799       -0.001953  1256795.402958 10000000.000000 10000000.000000
20090610    -8145.499741       -0.000815   865952.130477 10000000.000000 10000000.000000
20090611    17734.016151        0.001773   660611.930321 10000000.000000 10000000.000000
20090612   -14206.794285       -0.001421   963040.594358 10000000.000000 10000000.000000
20090615    -4216.007303       -0.000422  1272299.815184 10000000.000000 10000000.000000
20090616    14492.128087        0.001449   885981.293801 10000000.000000 10000000.000000
20090617    -3404.847771       -0.000340   818977.797638 10000000.000000 10000000.000000
20090618    20965.044739        0.002097   768354.556184 10000000.000000 10000000.000000
20090619     8851.053225        0.000885   915805.681866 10000000.000000 10000000.000000
20090622     2043.486620        0.000204  1264165.371796 10000000.000000 10000000.000000
20090623   -14538.117874       -0.001454  1108667.381298 10000000.000000 10000000.000000
20090624   -15152.457874       -0.001515   914914.125066 10000000.000000 10000000.000000
20090625   -31880.449126       -0.003188   705359.407552 10000000.000000 10000000.000000
20090626    34816.173989        0.003482  1435259.063372 10000000.000000 10000000.000000
20090629    15864.672936        0.001586  2216400.775989 10000000.000000 10000000.000000
20090630    26066.822951        0.002607  2208958.478837 10000000.000000 10000000.000000
20090701     3006.369645        0.000301  1762028.098672 10000000.000000 10000000.000000
20090702   -12933.831972       -0.001293   668150.015957 10000000.000000 10000000.000000
20090703    11240.592187        0.001124  1497749.672365 10000000.000000 10000000.000000
20090706   -12176.348021       -0.001218  2112546.308843 10000000.000000 10000000.000000
20090707    -6326.451154       -0.000633  2205215.314888 10000000.000000 10000000.000000
20090708     2017.962775        0.000202  1402312.806688 10000000.000000 10000000.000000
20090709    -8003.648481       -0.000800   681072.838067 10000000.000000 10000000.000000
20090710    -8510.040940       -0.000851   593675.242885 10000000.000000 10000000.000000
20090713    -6095.889776       -0.000610   709998.069528 10000000.000000 10000000.000000
20090714    -5407.425053       -0.000541   859667.006636 10000000.000000 10000000.000000
20090715    23347.919784        0.002335   370333.645897 10000000.000000 10000000.000000
20090716   -25711.430688       -0.002571   755015.982813 10000000.000000 10000000.000000
20090717    -7982.761706       -0.000798   709085.717456 10000000.000000 10000000.000000
20090720     7069.257145        0.000707   701947.977219 10000000.000000 10000000.000000
20090721     7143.132393        0.000714  1030405.607079 10000000.000000 10000000.000000
20090722     8984.786762        0.000898   635589.418906 10000000.000000 10000000.000000
20090723     8911.961176        0.000891   420308.914006 10000000.000000 10000000.000000
20090724    21952.246502        0.002195  1102654.218800 10000000.000000 10000000.000000
20090727    27831.567148        0.002783   703060.369518 10000000.000000 10000000.000000
20090728   -10629.585278       -0.001063  1315354.877965 10000000.000000 10000000.000000
20090729   -28461.540334       -0.002846  1209763.789738 10000000.000000 10000000.000000
20090730     8035.279560        0.000804  1289467.032715 10000000.000000 10000000.000000
20090731    27690.938693        0.002769  1155062.994833 10000000.000000 10000000.000000
20090803    31153.169799        0.003115  1434442.140309 10000000.000000 10000000.000000
20090804    28397.720404        0.002840  1188765.197745 10000000.000000 10000000.000000
20090805     9838.192316        0.000984   900688.147781 10000000.000000 10000000.000000
20090806    -9871.869894       -0.000987  1072022.930028 10000000.000000 10000000.000000
20090807    13737.005235        0.001374  1012815.135154 10000000.000000 10000000.000000
20090810    -5684.088688       -0.000568  1511131.039601 10000000.000000 10000000.000000
20090811     7091.745048        0.000709  2154519.857803 10000000.000000 10000000.000000
20090812    -4243.261365       -0.000424  1526923.218598 10000000.000000 10000000.000000
20090813   -12513.061533       -0.001251  1665111.920656 10000000.000000 10000000.000000
20090814     9486.196496        0.000949  1311319.836201 10000000.000000 10000000.000000
20090817    16601.836227        0.001660  1225705.359563 10000000.000000 10000000.000000
20090818    30884.079529        0.003088  2708889.658049 10000000.000000 10000000.000000
20090819    27428.579399        0.002743  2296751.824619 10000000.000000 10000000.000000
20090820    -2584.324872       -0.000258  1942092.508064 10000000.000000 10000000.000000
20090821    15583.614369        0.001558  2649933.289153 10000000.000000 10000000.000000
20090824    -3061.800121       -0.000306  2363422.607786 10000000.000000 10000000.000000
20090825    19508.331610        0.001951  3388445.410691 10000000.000000 10000000.000000
20090826   -16891.742001       -0.001689  2583103.110058 10000000.000000 10000000.000000
20090827    13192.327862        0.001319  2427291.743991 10000000.000000 10000000.000000
20090828   -21692.828905       -0.002169  2031619.174274 10000000.000000 10000000.000000
20090831    -7683.930682       -0.000768  2700090.169291 10000000.000000 10000000.000000
20090901    -2197.089103       -0.000220  3441065.053448 10000000.000000 10000000.000000
20090902   -22905.725739       -0.002291  1087123.402905 10000000.000000 10000000.000000
20090903    24979.393168        0.002498   833701.181539 10000000.000000 10000000.000000
20090904     4474.937377        0.000447  1012660.012015 10000000.000000 10000000.000000
20090907    30484.092652        0.003048  1307307.097720 10000000.000000 10000000.000000
20090908     8675.993699        0.000868  1255963.058791 10000000.000000 10000000.000000
20090909   -14154.507816       -0.001415  1270214.140521 10000000.000000 10000000.000000
20090910     8196.896237        0.000820   917088.792354 10000000.000000 10000000.000000
20090911    21001.770976        0.002100  1133398.903289 10000000.000000 10000000.000000
20090914    21646.475398        0.002165  1031758.335937 10000000.000000 10000000.000000
20090915    -2871.944607       -0.000287  1312684.819571 10000000.000000 10000000.000000
20090916    11278.312802        0.001128  1585765.564036 10000000.000000 10000000.000000
20090917   -20234.265767       -0.002023   884178.364165 10000000.000000 10000000.000000
20090918    -9186.146532       -0.000919   843377.587448 10000000.000000 10000000.000000
20090921    -9649.414495       -0.000965  1088753.298006 10000000.000000 10000000.000000
20090922   -17235.011659       -0.001724  1228571.650839 10000000.000000 10000000.000000
20090923   -25538.952561       -0.002554  1355033.519113 10000000.000000 10000000.000000
20090924    29550.282728        0.002955   878993.657376 10000000.000000 10000000.000000
20090925   -13977.689328       -0.001398   650706.316900 10000000.000000 10000000.000000
20090928   -35651.432135       -0.003565  1099199.001100 10000000.000000 10000000.000000
20090929    -5280.007140       -0.000528  1099592.027759 10000000.000000 10000000.000000
20090930   -13576.997104       -0.001358   563014.664816 10000000.000000 10000000.000000
20091009    16704.229044        0.001670   852727.665146 10000000.000000 10000000.000000
20091012     7640.023005        0.000764   832750.371327 10000000.000000 10000000.000000
20091013     7176.981747        0.000718  1191386.345658 10000000.000000 10000000.000000
20091014      532.510119        0.000053  1053038.068195 10000000.000000 10000000.000000
20091015    -1931.826398       -0.000193   493742.333582 10000000.000000 10000000.000000
20091016     7244.133149        0.000724  1107237.347789 10000000.000000 10000000.000000
20091019    10556.552605        0.001056  1245987.773086 10000000.000000 10000000.000000
20091020    18444.319083        0.001844  1010276.424029 10000000.000000 10000000.000000
20091021     -176.809779       -0.000018  1516315.483134 10000000.000000 10000000.000000
20091022     5663.833159        0.000566   891469.597196 10000000.000000 10000000.000000
20091023   -17708.865784       -0.001771  2695409.855724 10000000.000000 10000000.000000
20091026     1224.836065        0.000122  3010809.926934 10000000.000000 10000000.000000
20091027    17549.140573        0.001755  4906995.236634 10000000.000000 10000000.000000
20091028    -5479.094611       -0.000548  4136959.764152 10000000.000000 10000000.000000
20091029     4976.237745        0.000498  4565552.722045 10000000.000000 10000000.000000
20091030     4106.971034        0.000411  4461931.083285 10000000.000000 10000000.000000
20091102    18954.997006        0.001895  3668890.910512 10000000.000000 10000000.000000
20091103   -17577.478913       -0.001758  3871564.715872 10000000.000000 10000000.000000
20091104   -28535.373613       -0.002854   602850.937115 10000000.000000 10000000.000000
20091105     7194.171637        0.000719   713636.177251 10000000.000000 10000000.000000
20091106    -4861.510074       -0.000486  1194723.892914 10000000.000000 10000000.000000
20091109   -14208.150751       -0.001421   723387.677153 10000000.000000 10000000.000000
20091110    12414.930878        0.001241   793993.937227 10000000.000000 10000000.000000
20091111   -16477.426226       -0.001648   692524.240512 10000000.000000 10000000.000000
20091112   -18593.744754       -0.001859   680843.998987 10000000.000000 10000000.000000
20091113     9879.137300        0.000988  1223411.993916 10000000.000000 10000000.000000
20091116   -14332.304956       -0.001433  1207166.351650 10000000.000000 10000000.000000
20091117    -4555.369863       -0.000456  1666995.334577 10000000.000000 10000000.000000
20091118   -14519.956787       -0.001452  1242391.835299 10000000.000000 10000000.000000
20091119     5013.222951        0.000501   838992.919009 10000000.000000 10000000.000000
20091120    11979.365170        0.001198  1001825.725618 10000000.000000 10000000.000000
20091123    -9117.096237       -0.000912  1319104.246571 10000000.000000 10000000.000000
20091124     6075.393422        0.000608  1659629.748682 10000000.000000 10000000.000000
20091125     4962.124310        0.000496  1005397.185918 10000000.000000 10000000.000000
20091126    -1410.874461       -0.000141   489773.848812 10000000.000000 10000000.000000
20091127   -13618.145203       -0.001362  1091768.898277 10000000.000000 10000000.000000
20091130   -14115.479116       -0.001412   918562.096630 10000000.000000 10000000.000000
20091201   -19022.899930       -0.001902  1019595.219232 10000000.000000 10000000.000000
20091202    -9776.562435       -0.000978   441750.316334 10000000.000000 10000000.000000
20091203   -18852.599940       -0.001885   801075.186038 10000000.000000 10000000.000000
20091204     5031.977643        0.000503  1082061.699927 10000000.000000 10000000.000000
20091207   -16517.744773       -0.001652  1306238.885228 10000000.000000 10000000.000000
20091208   -15424.257111       -0.001542  1085957.947493 10000000.000000 10000000.000000
20091209      206.620018        0.000021   532014.105855 10000000.000000 10000000.000000
20091210     3797.018674        0.000380   859926.046678 10000000.000000 10000000.000000
20091211     7526.904740        0.000753   859254.620988 10000000.000000 10000000.000000
20091214     9880.071557        0.000988  1009028.520221 10000000.000000 10000000.000000
20091215     9986.677580        0.000999  1125985.329392 10000000.000000 10000000.000000
20091216      553.111205        0.000055   740639.903597 10000000.000000 10000000.000000
20091217    -1044.298126       -0.000104   914662.851844 10000000.000000 10000000.000000
20091218   -22238.594405       -0.002224   988599.927846 10000000.000000 10000000.000000
20091221    -1785.642672       -0.000179  1227476.933044 10000000.000000 10000000.000000
20091222    -4749.475236       -0.000475  1508274.178110 10000000.000000 10000000.000000
20091223    13230.803878        0.001323   932002.082238 10000000.000000 10000000.000000
20091224    -6971.477050       -0.000697   822242.019231 10000000.000000 10000000.000000
20091225    15347.630742        0.001535   909575.477633 10000000.000000 10000000.000000
20091228    -9569.190991       -0.000957  1388563.864311 10000000.000000 10000000.000000
20091229   -13179.869552       -0.001318  2071842.827492 10000000.000000 10000000.000000
20091230    13843.222258        0.001384  1322384.632047 10000000.000000 10000000.000000
20091231    -3011.766873       -0.000301  1630201.732755 10000000.000000 10000000.000000
20100104    -7055.160495       -0.000706  1307431.481475 10000000.000000 10000000.000000
20100105    -7658.616816       -0.000766  1654172.789375 10000000.000000 10000000.000000
20100106    -3821.753571       -0.000382  1798101.571762 10000000.000000 10000000.000000
20100107    -7515.981152       -0.000752  1183784.619028 10000000.000000 10000000.000000
20100108    -4613.268723       -0.000461  1539427.028920 10000000.000000 10000000.000000
20100111    18744.040892        0.001874  1467322.416896 10000000.000000 10000000.000000
20100112      -13.440187       -0.000001   707995.440503 10000000.000000 10000000.000000
20100113    -4422.057858       -0.000442   709089.454785 10000000.000000 10000000.000000
20100114    -5741.008535       -0.000574   675554.027600 10000000.000000 10000000.000000
20100115   -10537.412446       -0.001054   542702.350969 10000000.000000 10000000.000000
20100118    -4871.774035       -0.000487  1493127.579052 10000000.000000 10000000.000000
20100119    23317.580393        0.002332   976063.859961 10000000.000000 10000000.000000
20100120   -11642.527871       -0.001164   729155.370434 10000000.000000 10000000.000000
20100121    19345.000922        0.001935   627036.995551 10000000.000000 10000000.000000
20100122     9662.904445        0.000966   450373.371155 10000000.000000 10000000.000000
20100125    -8388.549919       -0.000839  1551157.646143 10000000.000000 10000000.000000
20100126     7452.320726        0.000745   945311.123506 10000000.000000 10000000.000000
20100127    10873.414219        0.001087   610943.632918 10000000.000000 10000000.000000
20100128     3923.774955        0.000392   639238.212132 10000000.000000 10000000.000000
20100129    -1710.202781       -0.000171   830557.429703 10000000.000000 10000000.000000
20100201    11418.104280        0.001142   887382.167366 10000000.000000 10000000.000000
20100202   -24869.843401       -0.002487  1320304.808647 10000000.000000 10000000.000000
20100203    10347.981300        0.001035   709720.106111 10000000.000000 10000000.000000
20100204    -3907.236227       -0.000391   750916.697239 10000000.000000 10000000.000000
20100205   -12232.050942       -0.001223   745576.771407 10000000.000000 10000000.000000
20100208   -12884.217233       -0.001288  1177388.670790 10000000.000000 10000000.000000
20100209     7498.660089        0.000750  1584455.763836 10000000.000000 10000000.000000
20100210    28084.417052        0.002808  1007609.691417 10000000.000000 10000000.000000
20100211    -2387.190518       -0.000239  1031987.005572 10000000.000000 10000000.000000
20100212    -5369.050547       -0.000537   793054.603684 10000000.000000 10000000.000000
20100222     2226.682448        0.000223   895279.153102 10000000.000000 10000000.000000
20100223    13046.812797        0.001305  1235182.834231 10000000.000000 10000000.000000
20100224   -18320.691531       -0.001832   833064.711363 10000000.000000 10000000.000000
20100225    -7112.016872       -0.000711   453513.500563 10000000.000000 10000000.000000
20100226   -10506.664835       -0.001051  1289200.755866 10000000.000000 10000000.000000
20100301   -18113.150115       -0.001811  1525925.925431 10000000.000000 10000000.000000
20100302    11954.387332        0.001195  1204405.373161 10000000.000000 10000000.000000
20100303   -11347.955008       -0.001135  1516283.293588 10000000.000000 10000000.000000
20100304   -12767.279586       -0.001277   760439.212845 10000000.000000 10000000.000000
20100305    19573.180843        0.001957   863696.144031 10000000.000000 10000000.000000
20100308    35504.192713        0.003550  1618800.946928 10000000.000000 10000000.000000
20100309     6987.705350        0.000699  1050099.659212 10000000.000000 10000000.000000
20100310    -5460.901854       -0.000546  1310090.344582 10000000.000000 10000000.000000
20100311     1346.371902        0.000135   857776.600682 10000000.000000 10000000.000000
20100312   -10459.589948       -0.001046   475445.442143 10000000.000000 10000000.000000
20100315     -450.479310       -0.000045  1097256.381337 10000000.000000 10000000.000000
20100316    -4911.185830       -0.000491  1226379.997609 10000000.000000 10000000.000000
20100317    11698.982805        0.001170   831325.666025 10000000.000000 10000000.000000
20100318    -4618.530536       -0.000462   652350.706414 10000000.000000 10000000.000000
20100319    31759.610370        0.003176  1438925.215867 10000000.000000 10000000.000000
20100322   -15565.368301       -0.001557  1101493.574424 10000000.000000 10000000.000000
20100323    -7696.993545       -0.000770  1661986.583703 10000000.000000 10000000.000000
20100324    -1187.861527       -0.000119  1211028.715962 10000000.000000 10000000.000000
20100325     1884.332579        0.000188  1028437.599781 10000000.000000 10000000.000000
20100326     4543.706401        0.000454  1536736.856250 10000000.000000 10000000.000000
20100329    -4448.781551       -0.000445  1975920.062147 10000000.000000 10000000.000000
20100330     5171.112510        0.000517  2368910.326558 10000000.000000 10000000.000000
20100331    -5011.953314       -0.000501  2037766.347869 10000000.000000 10000000.000000
20100401    -4857.840020       -0.000486  2221467.412557 10000000.000000 10000000.000000
20100402    -2042.211889       -0.000204   973349.706922 10000000.000000 10000000.000000
20100406   -11522.346541       -0.001152  1465501.170742 10000000.000000 10000000.000000
20100407   -15080.802113       -0.001508  1194322.523476 10000000.000000 10000000.000000
20100408    -1969.599641       -0.000197  1345506.725066 10000000.000000 10000000.000000
20100409    12798.512437        0.001280  1614670.815488 10000000.000000 10000000.000000
20100412   -35230.255588       -0.003523  1892507.291284 10000000.000000 10000000.000000
20100413    -2398.963309       -0.000240  2645177.356371 10000000.000000 10000000.000000
20100414     4610.250306        0.000461  1828355.370989 10000000.000000 10000000.000000
20100415   -11070.264490       -0.001107  1011866.125818 10000000.000000 10000000.000000
20100416   -10143.309694       -0.001014  2614416.082032 10000000.000000 10000000.000000
20100419   -15787.893124       -0.001579  3567892.179520 10000000.000000 10000000.000000
20100420     4133.694226        0.000413  3260670.858662 10000000.000000 10000000.000000
20100421    18645.651946        0.001865  4302201.022426 10000000.000000 10000000.000000
20100422   -25783.497407       -0.002578  3369254.072084 10000000.000000 10000000.000000
20100423     5273.397787        0.000527  5703748.551140 10000000.000000 10000000.000000
20100426     4828.128540        0.000483  6573344.140658 10000000.000000 10000000.000000
20100427    -6777.857238       -0.000678  8941033.158517 10000000.000000 10000000.000000
20100428    -2440.039168       -0.000244  6369570.206914 10000000.000000 10000000.000000
20100429     8315.691741        0.000832  6895487.198997 10000000.000000 10000000.000000
20100430    -4338.551593       -0.000434  7408221.040117 10000000.000000 10000000.000000
20100504    26509.433534        0.002651  6563172.299260 10000000.000000 10000000.000000
20100505     2514.215807        0.000251  1378183.706027 10000000.000000 10000000.000000
20100506     5640.074837        0.000564  1517262.667042 10000000.000000 10000000.000000
20100507    12471.013704        0.001247  1629461.034095 10000000.000000 10000000.000000
20100510   -22174.174552       -0.002217  1796942.103154 10000000.000000 10000000.000000
20100511     1232.476613        0.000123  1594775.834917 10000000.000000 10000000.000000
20100512   -27014.338302       -0.002701  1621410.222516 10000000.000000 10000000.000000
20100513    16055.555080        0.001606  1425291.876151 10000000.000000 10000000.000000
20100514    11118.624638        0.001112  1403120.487396 10000000.000000 10000000.000000
20100517     4461.856652        0.000446  2256567.229683 10000000.000000 10000000.000000
20100518    22733.790895        0.002273  1875644.155407 10000000.000000 10000000.000000
20100519     1358.759495        0.000136  2831285.277537 10000000.000000 10000000.000000
20100520     6930.511274        0.000693  1907715.281447 10000000.000000 10000000.000000
20100521    24409.508557        0.002441  1863845.267652 10000000.000000 10000000.000000
20100524     9725.581454        0.000973  2724712.445876 10000000.000000 10000000.000000
20100525     2410.866500        0.000241  1364010.170069 10000000.000000 10000000.000000
20100526     1194.990454        0.000119  2428687.442096 10000000.000000 10000000.000000
20100527    27219.776361        0.002722  1988605.885592 10000000.000000 10000000.000000
20100528    15878.679993        0.001588  1663168.866024 10000000.000000 10000000.000000
20100531    -4266.543917       -0.000427  2882851.040436 10000000.000000 10000000.000000
20100601    27146.566280        0.002715  1441021.676515 10000000.000000 10000000.000000
20100602   -11229.042677       -0.001123  1139677.548650 10000000.000000 10000000.000000
20100603     2917.739908        0.000292  1425203.535552 10000000.000000 10000000.000000
20100604    -4838.534762       -0.000484  1221769.714574 10000000.000000 10000000.000000
20100607     6398.399034        0.000640  1983974.692382 10000000.000000 10000000.000000
20100608     4233.574136        0.000423  1306294.888507 10000000.000000 10000000.000000
20100609     1101.142701        0.000110   589301.674218 10000000.000000 10000000.000000
20100610      680.816954        0.000068   790248.305795 10000000.000000 10000000.000000
20100611     2264.283931        0.000226  1101278.844122 10000000.000000 10000000.000000
20100617     3584.545098        0.000358   809932.686714 10000000.000000 10000000.000000
20100618    -7532.571727       -0.000753  1855423.853597 10000000.000000 10000000.000000
20100621    -7853.513347       -0.000785  1914671.341289 10000000.000000 10000000.000000
20100622    -4824.064726       -0.000482  1009058.012029 10000000.000000 10000000.000000
20100623    13042.024248        0.001304  1278248.245516 10000000.000000 10000000.000000
20100624    -6932.167017       -0.000693   940754.392884 10000000.000000 10000000.000000
20100625   -14541.786283       -0.001454  2053197.761624 10000000.000000 10000000.000000
20100628     1526.572741        0.000153  2370497.031558 10000000.000000 10000000.000000
20100629   -21207.460172       -0.002121  1994320.927939 10000000.000000 10000000.000000
20100630    -3015.761055       -0.000302  1760537.494966 10000000.000000 10000000.000000
20100701     7639.270350        0.000764  1115479.366615 10000000.000000 10000000.000000
20100702     5515.031310        0.000552   441277.584216 10000000.000000 10000000.000000
20100705    22105.493926        0.002211  1376285.308568 10000000.000000 10000000.000000
20100706   -15182.454819       -0.001518  1659092.264108 10000000.000000 10000000.000000
20100707    -7748.102445       -0.000775  1489351.259513 10000000.000000 10000000.000000
20100708    19653.296486        0.001965   972701.045068 10000000.000000 10000000.000000
20100709     7625.005583        0.000763   261548.893964 10000000.000000 10000000.000000
20100712    -7183.603115       -0.000718   608648.686243 10000000.000000 10000000.000000
20100713    20908.416187        0.002091   748347.200320 10000000.000000 10000000.000000
20100714    11212.729268        0.001121   462974.609609 10000000.000000 10000000.000000
20100715   -11889.187892       -0.001189   422362.103985 10000000.000000 10000000.000000
20100716   -11596.218257       -0.001160   691585.126792 10000000.000000 10000000.000000
20100719     8874.619541        0.000887  1086497.108450 10000000.000000 10000000.000000
20100720     5985.952677        0.000599   689675.521751 10000000.000000 10000000.000000
20100721     8437.138167        0.000844   681661.591702 10000000.000000 10000000.000000
20100722    -1590.498866       -0.000159   516535.182216 10000000.000000 10000000.000000
20100723    19289.080844        0.001929  1112541.706972 10000000.000000 10000000.000000
20100726    -3030.970303       -0.000303   964720.561046 10000000.000000 10000000.000000
20100727     9380.828333        0.000938   818882.468885 10000000.000000 10000000.000000
