20090306   -17726.293976       -0.001773  1199292.510564 10000000.000000 10000000.000000
20090309  -131113.216481       -0.013111  1468667.444546 10000000.000000 10000000.000000
20090310    46623.700403        0.004662  1252218.350122 10000000.000000 10000000.000000
20090311     3731.402502        0.000373  1323115.410530 10000000.000000 10000000.000000
20090312    40289.822955        0.004029  1200412.449936 10000000.000000 10000000.000000
20090313    -2169.681082       -0.000217  1065174.934396 10000000.000000 10000000.000000
20090316    25130.076521        0.002513  2087074.334490 10000000.000000 10000000.000000
20090317    75693.577348        0.007569  1869510.446231 10000000.000000 10000000.000000
20090318    71205.008506        0.007121  1403869.180819 10000000.000000 10000000.000000
20090319    55029.908054        0.005503   794926.293044 10000000.000000 10000000.000000
20090320    32300.443854        0.003230  1055673.260691 10000000.000000 10000000.000000
20090323    38839.567643        0.003884  1176893.921153 10000000.000000 10000000.000000
20090324    30930.247290        0.003093   882297.039155 10000000.000000 10000000.000000
20090325   -37742.955083       -0.003774   930362.872298 10000000.000000 10000000.000000
20090326    90935.236740        0.009094  1182467.635571 10000000.000000 10000000.000000
20090327    69206.801861        0.006921  1097436.769375 10000000.000000 10000000.000000
20090330     6901.696831        0.000690  1648312.311494 10000000.000000 10000000.000000
20090331    65188.609957        0.006519  4781855.096325 10000000.000000 10000000.000000
20090401    13517.307235        0.001352  3265439.792272 10000000.000000 10000000.000000
20090402   -43172.347848       -0.004317  2073471.982686 10000000.000000 10000000.000000
20090403   -52411.138514       -0.005241  1398488.896371 10000000.000000 10000000.000000
20090407    30581.758100        0.003058  1344677.177315 10000000.000000 10000000.000000
20090408  -115507.491726       -0.011551  1744263.253582 10000000.000000 10000000.000000
20090409    19333.231885        0.001933  1474640.996298 10000000.000000 10000000.000000
20090410    44282.071973        0.004428  2087234.551787 10000000.000000 10000000.000000
20090413   -28999.950128       -0.002900  1573430.982082 10000000.000000 10000000.000000
20090414   -26388.430545       -0.002639  1159655.627961 10000000.000000 10000000.000000
20090415    30866.429337        0.003087  1724638.232455 10000000.000000 10000000.000000
20090416    -1639.470199       -0.000164  2203605.918616 10000000.000000 10000000.000000
20090417   -60382.691013       -0.006038  1910152.358582 10000000.000000 10000000.000000
20090420     6737.487269        0.000674  2812275.494503 10000000.000000 10000000.000000
20090421    44900.891334        0.004490  2226173.736737 10000000.000000 10000000.000000
20090422   -85762.555112       -0.008576  1974870.426921 10000000.000000 10000000.000000
20090423   -13867.749791       -0.001387  2216147.164961 10000000.000000 10000000.000000
20090424   -39689.567080       -0.003969  3032223.065483 10000000.000000 10000000.000000
20090427   -50029.104266       -0.005003  2288138.923519 10000000.000000 10000000.000000
20090428    26832.369482        0.002683  3610698.931365 10000000.000000 10000000.000000
20090429    54422.612045        0.005442  2287600.023059 10000000.000000 10000000.000000
20090430    12580.672326        0.001258  4916570.643780 10000000.000000 10000000.000000
20090504    36236.182862        0.003624  3504834.748010 10000000.000000 10000000.000000
20090505   114205.012850        0.011421  2472454.675670 10000000.000000 10000000.000000
20090506    37823.582680        0.003782  2062907.975868 10000000.000000 10000000.000000
20090507    25791.910642        0.002579  2210283.499748 10000000.000000 10000000.000000
20090508   -41426.230494       -0.004143  2870587.569087 10000000.000000 10000000.000000
20090511   -90261.819557       -0.009026  1783126.566669 10000000.000000 10000000.000000
20090512    44887.098731        0.004489  1602749.809914 10000000.000000 10000000.000000
20090513    -7384.529975       -0.000738  1441863.233796 10000000.000000 10000000.000000
20090514    33713.684694        0.003371  1266264.624787 10000000.000000 10000000.000000
20090515    -3321.677265       -0.000332  3560708.026674 10000000.000000 10000000.000000
20090518    -4439.422528       -0.000444  3224334.969303 10000000.000000 10000000.000000
20090519    43164.505478        0.004316  2618640.953352 10000000.000000 10000000.000000
20090520     6628.514287        0.000663  2423071.632910 10000000.000000 10000000.000000
20090521       36.905590        0.000004  1852286.971264 10000000.000000 10000000.000000
20090522    24417.892276        0.002442  3557365.809735 10000000.000000 10000000.000000
20090525    60122.405495        0.006012  3217552.901576 10000000.000000 10000000.000000
20090526    -4919.426688       -0.000492  2895217.843271 10000000.000000 10000000.000000
20090527   -45835.081091       -0.004584  2544915.410054 10000000.000000 10000000.000000
20090601    -2776.343013       -0.000278  4586688.118853 10000000.000000 10000000.000000
20090602    39052.213869        0.003905  3812936.674829 10000000.000000 10000000.000000
20090603    -7520.871218       -0.000752  2673350.290377 10000000.000000 10000000.000000
20090604   -12635.757894       -0.001264  1803891.191122 10000000.000000 10000000.000000
20090605   -19653.685965       -0.001965  1987070.647787 10000000.000000 10000000.000000
20090608   -16361.384272       -0.001636  1674261.062552 10000000.000000 10000000.000000
20090609   -12640.943864       -0.001264  1593277.934971 10000000.000000 10000000.000000
20090610   -52729.903403       -0.005273  1240549.537817 10000000.000000 10000000.000000
20090611    29010.246569        0.002901  1122047.762171 10000000.000000 10000000.000000
20090612   -35475.076936       -0.003548  1094011.315463 10000000.000000 10000000.000000
20090615   -21137.508002       -0.002114   985685.263445 10000000.000000 10000000.000000
20090616    36822.348118        0.003682  1329601.027706 10000000.000000 10000000.000000
20090617     6551.397489        0.000655   971488.286640 10000000.000000 10000000.000000
20090618    13072.634036        0.001307  1036956.776937 10000000.000000 10000000.000000
20090619   -73548.159959       -0.007355  1533583.693859 10000000.000000 10000000.000000
20090622     6185.175359        0.000619  1273521.956466 10000000.000000 10000000.000000
20090623    18784.302629        0.001878  1266030.841466 10000000.000000 10000000.000000
20090624     3751.918983        0.000375  1045077.359953 10000000.000000 10000000.000000
20090625    49374.379381        0.004937  1554016.086866 10000000.000000 10000000.000000
20090626    21844.540283        0.002184  2361796.808955 10000000.000000 10000000.000000
20090629   -52826.737823       -0.005283  2347332.916698 10000000.000000 10000000.000000
20090630    13365.603293        0.001337  4746400.066839 10000000.000000 10000000.000000
20090701    22294.545804        0.002229  2914430.147099 10000000.000000 10000000.000000
20090702     5195.002332        0.000520  1875626.734834 10000000.000000 10000000.000000
20090703     7169.020625        0.000717  1463263.325335 10000000.000000 10000000.000000
20090706   -56610.967922       -0.005661  1736569.033217 10000000.000000 10000000.000000
20090707    14628.662344        0.001463  1794416.704515 10000000.000000 10000000.000000
20090708    41085.187562        0.004109  1787438.236421 10000000.000000 10000000.000000
20090709    36435.739977        0.003644  1249597.851062 10000000.000000 10000000.000000
20090710   -12595.755349       -0.001260   815506.879759 10000000.000000 10000000.000000
20090713     9870.693029        0.000987   793123.773011 10000000.000000 10000000.000000
20090714    -7518.748141       -0.000752   673839.623129 10000000.000000 10000000.000000
20090715    10991.496336        0.001099   575727.269477 10000000.000000 10000000.000000
20090716    28076.292450        0.002808   871813.738085 10000000.000000 10000000.000000
20090717    -2839.308517       -0.000284  1276109.651578 10000000.000000 10000000.000000
20090720   -32564.117509       -0.003256  1278797.817329 10000000.000000 10000000.000000
20090721    17644.192574        0.001764   703064.546897 10000000.000000 10000000.000000
20090722   -10219.601030       -0.001022   605028.510191 10000000.000000 10000000.000000
20090723     6003.120686        0.000600   459203.665892 10000000.000000 10000000.000000
20090724   -69567.827629       -0.006957   652674.585590 10000000.000000 10000000.000000
20090727    11347.589334        0.001135   991252.817874 10000000.000000 10000000.000000
20090728   -30587.009433       -0.003059   908880.227395 10000000.000000 10000000.000000
20090729   -52372.495519       -0.005237   595564.563746 10000000.000000 10000000.000000
20090730   -75422.162914       -0.007542  1040569.832060 10000000.000000 10000000.000000
20090731    10553.242898        0.001055  3681542.690468 10000000.000000 10000000.000000
20090803   -29264.350872       -0.002926  2615678.134886 10000000.000000 10000000.000000
20090804   -58997.998118       -0.005900  1525633.559936 10000000.000000 10000000.000000
20090805     3365.534815        0.000337   627136.179458 10000000.000000 10000000.000000
20090806    40681.648765        0.004068   862087.069551 10000000.000000 10000000.000000
20090807   -64572.280857       -0.006457  1055760.209095 10000000.000000 10000000.000000
20090810   -48968.543646       -0.004897  1131338.866509 10000000.000000 10000000.000000
20090811    48899.403862        0.004890   725623.074812 10000000.000000 10000000.000000
20090812    -2826.010693       -0.000283   921501.397726 10000000.000000 10000000.000000
20090813     3263.466709        0.000326   781132.087800 10000000.000000 10000000.000000
20090814   -13349.596538       -0.001335   521600.003071 10000000.000000 10000000.000000
20090817  -130656.363326       -0.013066  1541421.983657 10000000.000000 10000000.000000
20090818   -12615.459107       -0.001262  1420784.864738 10000000.000000 10000000.000000
20090819  -110826.851396       -0.011083   921676.214768 10000000.000000 10000000.000000
20090820    34433.056304        0.003443  1276886.813830 10000000.000000 10000000.000000
20090821   110271.556328        0.011027  1131854.447892 10000000.000000 10000000.000000
20090824    71583.588949        0.007158   902153.549328 10000000.000000 10000000.000000
20090825   -22794.260545       -0.002279  1221397.029700 10000000.000000 10000000.000000
20090826    45570.795926        0.004557  1135130.787744 10000000.000000 10000000.000000
20090827    52111.525282        0.005211   960989.886589 10000000.000000 10000000.000000
20090828   -47758.199996       -0.004776  1041587.096607 10000000.000000 10000000.000000
20090831   -79379.281218       -0.007938  3540777.870837 10000000.000000 10000000.000000
20090901   -92505.678735       -0.009251  2574267.451237 10000000.000000 10000000.000000
20090902    -1342.042273       -0.000134  2170261.443543 10000000.000000 10000000.000000
20090903    83102.333011        0.008310  1729976.753073 10000000.000000 10000000.000000
20090904   111556.807757        0.011156  1097470.740910 10000000.000000 10000000.000000
20090907    29071.169947        0.002907  1214664.581159 10000000.000000 10000000.000000
20090908    52148.419816        0.005215  1457009.014378 10000000.000000 10000000.000000
20090909    51883.680101        0.005188  1051331.382800 10000000.000000 10000000.000000
20090910   -11471.071385       -0.001147  1017277.776283 10000000.000000 10000000.000000
20090911    26595.037247        0.002660  1108823.345274 10000000.000000 10000000.000000
20090914    55395.931951        0.005540  1271401.266996 10000000.000000 10000000.000000
20090915    32051.812919        0.003205  1433079.499090 10000000.000000 10000000.000000
20090916     5823.739962        0.000582  1109259.520502 10000000.000000 10000000.000000
20090917     3864.361220        0.000386  1288359.805155 10000000.000000 10000000.000000
20090918   -35550.042731       -0.003555  1075954.243329 10000000.000000 10000000.000000
20090921   -16105.547093       -0.001611  1185858.343137 10000000.000000 10000000.000000
20090922   -59500.893030       -0.005950   877851.126844 10000000.000000 10000000.000000
20090923   -77348.490352       -0.007735  1309188.275759 10000000.000000 10000000.000000
20090924   -11218.537943       -0.001122  1018225.752753 10000000.000000 10000000.000000
20090925   -55845.087954       -0.005585  2014077.522945 10000000.000000 10000000.000000
20090928   -68504.762023       -0.006850  1514468.848614 10000000.000000 10000000.000000
20090929   -66905.785073       -0.006691  1087194.539576 10000000.000000 10000000.000000
20090930     7048.466037        0.000705  3860993.864727 10000000.000000 10000000.000000
20091009   111710.744447        0.011171  2978873.428080 10000000.000000 10000000.000000
20091012    68330.341496        0.006833  1863006.777245 10000000.000000 10000000.000000
20091013    55662.710520        0.005566  1423110.656397 10000000.000000 10000000.000000
20091014    77971.578532        0.007797  1024145.814423 10000000.000000 10000000.000000
20091015    35281.011324        0.003528  1311198.733099 10000000.000000 10000000.000000
20091016    42723.516028        0.004272  1157607.643995 10000000.000000 10000000.000000
20091019    46244.917044        0.004624   786949.972841 10000000.000000 10000000.000000
20091020    32422.727189        0.003242   714419.050619 10000000.000000 10000000.000000
20091021   -43661.799298       -0.004366   593504.929705 10000000.000000 10000000.000000
20091022    17434.790092        0.001743   591563.002246 10000000.000000 10000000.000000
20091023   -26456.360047       -0.002646   842853.954212 10000000.000000 10000000.000000
20091026    32908.720060        0.003291  1232935.429240 10000000.000000 10000000.000000
20091027   -24837.135711       -0.002484  1139782.562404 10000000.000000 10000000.000000
20091028   -16496.847036       -0.001650  1049027.160099 10000000.000000 10000000.000000
20091029  -105833.512605       -0.010583   949402.315693 10000000.000000 10000000.000000
20091030   -11077.181357       -0.001108  3026196.634161 10000000.000000 10000000.000000
20091102    -2639.849563       -0.000264  2197758.045757 10000000.000000 10000000.000000
20091103    44592.977164        0.004459  1511595.920618 10000000.000000 10000000.000000
20091104   -16415.450351       -0.001642  1008691.217219 10000000.000000 10000000.000000
20091105   -16799.217261       -0.001680   911993.373787 10000000.000000 10000000.000000
20091106     5740.907766        0.000574   731306.890361 10000000.000000 10000000.000000
20091109    38718.557766        0.003872  1007026.306110 10000000.000000 10000000.000000
20091110     8088.508081        0.000809   873566.040726 10000000.000000 10000000.000000
20091111   -14664.851497       -0.001466   582375.280449 10000000.000000 10000000.000000
20091112     1017.295430        0.000102  1143813.150030 10000000.000000 10000000.000000
20091113   -40857.325026       -0.004086  1358095.456028 10000000.000000 10000000.000000
20091116   -10473.310762       -0.001047  1160006.968125 10000000.000000 10000000.000000
20091117     7511.627741        0.000751   936000.633014 10000000.000000 10000000.000000
20091118   -20945.477613       -0.002095   936744.014880 10000000.000000 10000000.000000
20091119   -41720.780169       -0.004172   555498.684537 10000000.000000 10000000.000000
20091120    18276.522790        0.001828  1226848.175516 10000000.000000 10000000.000000
20091123   -20459.805244       -0.002046  1193635.931838 10000000.000000 10000000.000000
20091124   -37247.455085       -0.003725  1077037.136622 10000000.000000 10000000.000000
20091125   -28205.492558       -0.002821   961618.540556 10000000.000000 10000000.000000
20091126   -10773.555767       -0.001077  1377192.376745 10000000.000000 10000000.000000
20091127   -61175.069424       -0.006118  1023683.654820 10000000.000000 10000000.000000
20091130    13058.499571        0.001306  5128119.433144 10000000.000000 10000000.000000
20091201    -3006.573912       -0.000301  3468784.495364 10000000.000000 10000000.000000
20091202    30846.170061        0.003085  2091999.327506 10000000.000000 10000000.000000
20091203   -26863.970784       -0.002686   677102.103595 10000000.000000 10000000.000000
20091204   -49969.083164       -0.004997  1034692.296229 10000000.000000 10000000.000000
20091207     4314.576678        0.000431  1141921.902045 10000000.000000 10000000.000000
20091208    10647.162070        0.001065   878556.380254 10000000.000000 10000000.000000
20091209    39129.084672        0.003913   740585.243134 10000000.000000 10000000.000000
20091210    -5066.122453       -0.000507  1055038.181209 10000000.000000 10000000.000000
20091211    10077.576302        0.001008  1026989.256546 10000000.000000 10000000.000000
20091214   -28143.434504       -0.002814  1274810.759546 10000000.000000 10000000.000000
20091215     2460.575349        0.000246   805935.261869 10000000.000000 10000000.000000
20091216     3294.555759        0.000329   948872.668177 10000000.000000 10000000.000000
20091217   -25584.878089       -0.002558   798962.282451 10000000.000000 10000000.000000
20091218   -92864.851372       -0.009286  1339863.110160 10000000.000000 10000000.000000
20091221    -5376.146823       -0.000538  1769115.628793 10000000.000000 10000000.000000
20091222   -62922.765186       -0.006292  1262670.895425 10000000.000000 10000000.000000
20091223     4067.742271        0.000407  1080465.377679 10000000.000000 10000000.000000
20091224    67452.714324        0.006745  1043714.532850 10000000.000000 10000000.000000
20091225    36255.563210        0.003626  1433296.940051 10000000.000000 10000000.000000
20091228     5554.160405        0.000555  2357952.730244 10000000.000000 10000000.000000
20091229    -2094.416712       -0.000209  1648332.717051 10000000.000000 10000000.000000
20091230     8655.195982        0.000866  2009366.011889 10000000.000000 10000000.000000
20091231    -6654.889543       -0.000665  4193885.850034 10000000.000000 10000000.000000
20100104    16927.432886        0.001693  2751449.004028 10000000.000000 10000000.000000
20100105   -25096.584667       -0.002510  2229047.880790 10000000.000000 10000000.000000
20100106    17394.143195        0.001739  1937461.271982 10000000.000000 10000000.000000
20100107   -39927.622956       -0.003993  1389916.797573 10000000.000000 10000000.000000
20100108   -14730.433113       -0.001473  1880338.271681 10000000.000000 10000000.000000
20100111    -8779.816341       -0.000878  1722449.668905 10000000.000000 10000000.000000
20100112    -8893.910960       -0.000889   926599.056671 10000000.000000 10000000.000000
20100113   -56192.581251       -0.005619   801917.506624 10000000.000000 10000000.000000
20100114    23831.827942        0.002383   725292.055502 10000000.000000 10000000.000000
20100115    53688.580670        0.005369  1417117.189038 10000000.000000 10000000.000000
20100118    19799.577372        0.001980  1125933.367768 10000000.000000 10000000.000000
20100119    26028.562331        0.002603   986560.920891 10000000.000000 10000000.000000
20100120    -5099.389250       -0.000510   835573.941093 10000000.000000 10000000.000000
20100121   -29608.207798       -0.002961   630149.991280 10000000.000000 10000000.000000
20100122   -50012.179505       -0.005001   806542.787997 10000000.000000 10000000.000000
20100125   -27082.587619       -0.002708  1376464.821462 10000000.000000 10000000.000000
20100126   -72681.892917       -0.007268   963380.525923 10000000.000000 10000000.000000
20100127   -24814.032277       -0.002481   716086.099332 10000000.000000 10000000.000000
20100128   -14342.852002       -0.001434  1168978.710117 10000000.000000 10000000.000000
20100129    21773.805653        0.002177  5410498.274405 10000000.000000 10000000.000000
20100201    -7875.641471       -0.000788  3940704.383729 10000000.000000 10000000.000000
20100202    10732.497943        0.001073  2172686.364173 10000000.000000 10000000.000000
20100203   -17002.067174       -0.001700  1219442.217907 10000000.000000 10000000.000000
20100204    56561.191585        0.005656   831596.308160 10000000.000000 10000000.000000
20100205   -42193.161939       -0.004219  1044551.721078 10000000.000000 10000000.000000
20100208   -57075.820525       -0.005708  2476071.178249 10000000.000000 10000000.000000
20100209   -22772.046034       -0.002277  2034761.115303 10000000.000000 10000000.000000
20100210    45453.600715        0.004545  1768964.991251 10000000.000000 10000000.000000
20100211   -12381.442944       -0.001238  1748713.138230 10000000.000000 10000000.000000
20100212    35105.419737        0.003511  1203595.167872 10000000.000000 10000000.000000
20100222    17157.334932        0.001716  1854333.274692 10000000.000000 10000000.000000
20100223    61458.930072        0.006146  1432881.093207 10000000.000000 10000000.000000
20100224    42564.111960        0.004256  1237336.621001 10000000.000000 10000000.000000
20100225    41302.194949        0.004130  1027019.829336 10000000.000000 10000000.000000
20100226    18013.871365        0.001801  5125896.471798 10000000.000000 10000000.000000
20100301    29062.070533        0.002906  3432919.362710 10000000.000000 10000000.000000
20100302    -6614.856515       -0.000661  2271044.980810 10000000.000000 10000000.000000
20100303   -66105.338089       -0.006611   880666.606813 10000000.000000 10000000.000000
20100304   -48380.411485       -0.004838   743147.646669 10000000.000000 10000000.000000
20100305    -5222.889092       -0.000522  1164131.036528 10000000.000000 10000000.000000
20100308    34814.388962        0.003481  1224160.051411 10000000.000000 10000000.000000
20100309     4790.708409        0.000479  1053658.103588 10000000.000000 10000000.000000
20100310     4413.754886        0.000441  1137149.141125 10000000.000000 10000000.000000
20100311   -13061.332077       -0.001306   747936.181822 10000000.000000 10000000.000000
20100312     9770.873313        0.000977   894175.444138 10000000.000000 10000000.000000
20100315    18665.080138        0.001867  1211875.505966 10000000.000000 10000000.000000
20100316    18852.637813        0.001885  1026762.232552 10000000.000000 10000000.000000
20100317    36468.662359        0.003647   824085.843258 10000000.000000 10000000.000000
20100318    -4300.760201       -0.000430  1117732.029642 10000000.000000 10000000.000000
20100319     4436.578065        0.000444   913280.239780 10000000.000000 10000000.000000
20100322    26493.360136        0.002649   994683.119990 10000000.000000 10000000.000000
20100323    46786.103182        0.004679   791816.077697 10000000.000000 10000000.000000
20100324   -17148.267753       -0.001715   634416.248602 10000000.000000 10000000.000000
20100325   -12376.800284       -0.001238  1558218.795060 10000000.000000 10000000.000000
20100326   -25531.249345       -0.002553  1307851.084488 10000000.000000 10000000.000000
20100329   -37340.803128       -0.003734  1061440.275489 10000000.000000 10000000.000000
20100330    37085.971546        0.003709  1647291.346654 10000000.000000 10000000.000000
20100331    33335.865283        0.003334  4123993.089982 10000000.000000 10000000.000000
20100401   -16972.263830       -0.001697  2564880.046818 10000000.000000 10000000.000000
20100402   -15115.633479       -0.001512  2166550.229313 10000000.000000 10000000.000000
20100406    44149.059507        0.004415  1691933.387827 10000000.000000 10000000.000000
20100407    26343.666027        0.002634  1778789.943188 10000000.000000 10000000.000000
20100408    -4064.138195       -0.000406  1833343.626709 10000000.000000 10000000.000000
20100409    24686.476116        0.002469  1954162.307770 10000000.000000 10000000.000000
20100412    27371.164781        0.002737  1609895.314428 10000000.000000 10000000.000000
20100413  -117497.418004       -0.011750  1147990.335471 10000000.000000 10000000.000000
20100414    31077.252359        0.003108  1047997.164538 10000000.000000 10000000.000000
20100415   -50410.022886       -0.005041  1731864.506996 10000000.000000 10000000.000000
20100416     8694.228447        0.000869  3020396.807634 10000000.000000 10000000.000000
20100419   -17483.714618       -0.001748  1947297.283419 10000000.000000 10000000.000000
20100420   -46467.400666       -0.004647  2398258.744365 10000000.000000 10000000.000000
20100421    54239.790203        0.005424  1633280.670698 10000000.000000 10000000.000000
20100422    33250.498927        0.003325  2372452.671020 10000000.000000 10000000.000000
20100423   -38454.803926       -0.003845  2223130.636480 10000000.000000 10000000.000000
20100426   -23789.899287       -0.002379  2791792.346909 10000000.000000 10000000.000000
20100427   -24694.361286       -0.002469  2423883.101945 10000000.000000 10000000.000000
20100428   -30982.495068       -0.003098  2659466.846751 10000000.000000 10000000.000000
20100429   -59683.766396       -0.005968  1992747.280994 10000000.000000 10000000.000000
20100430   -82031.566756       -0.008203  5894728.854772 10000000.000000 10000000.000000
20100504    83630.336120        0.008363  4377005.936054 10000000.000000 10000000.000000
20100505   115514.701765        0.011551  2899681.564575 10000000.000000 10000000.000000
20100506    12631.525792        0.001263  2076586.367232 10000000.000000 10000000.000000
20100507     8391.693266        0.000839  1919217.257737 10000000.000000 10000000.000000
20100510  -169271.929841       -0.016927  2302359.146930 10000000.000000 10000000.000000
20100511   -87419.108625       -0.008742  1801236.432707 10000000.000000 10000000.000000
20100512   -65169.909861       -0.006517  1470284.403185 10000000.000000 10000000.000000
20100513    59567.692541        0.005957  1507015.146966 10000000.000000 10000000.000000
20100514    54555.787797        0.005456  1923467.343410 10000000.000000 10000000.000000
20100517     3576.275629        0.000358  1644116.060506 10000000.000000 10000000.000000
20100518    11568.150007        0.001157  2787993.343692 10000000.000000 10000000.000000
20100519    91527.267825        0.009153  2073072.422420 10000000.000000 10000000.000000
20100520   -17399.616679       -0.001740  2344212.815394 10000000.000000 10000000.000000
20100521   105024.426244        0.010502  2772473.171061 10000000.000000 10000000.000000
20100524    85862.939949        0.008586  1795800.872765 10000000.000000 10000000.000000
20100525    35224.279171        0.003522  1820802.654701 10000000.000000 10000000.000000
20100526      349.156594        0.000035  2417034.368146 10000000.000000 10000000.000000
20100527    52387.055694        0.005239  1790271.780721 10000000.000000 10000000.000000
20100528    42230.972573        0.004223  1996782.640285 10000000.000000 10000000.000000
20100531     -377.437413       -0.000038  7499798.643743 10000000.000000 10000000.000000
20100601   -40824.280132       -0.004082  4885717.138503 10000000.000000 10000000.000000
20100602    37315.133826        0.003732  3047561.827078 10000000.000000 10000000.000000
20100603    -1608.285422       -0.000161  1530407.756413 10000000.000000 10000000.000000
20100604    10153.801959        0.001015  1560439.181797 10000000.000000 10000000.000000
20100607    86763.193721        0.008676  1393095.823531 10000000.000000 10000000.000000
20100608    23519.942255        0.002352  1619807.169327 10000000.000000 10000000.000000
20100609   -15532.540866       -0.001553  1251476.760520 10000000.000000 10000000.000000
20100610    87422.180564        0.008742  1232288.176315 10000000.000000 10000000.000000
20100611   -26404.779448       -0.002640  1270013.797133 10000000.000000 10000000.000000
20100617   -82764.281208       -0.008276  2629057.912411 10000000.000000 10000000.000000
20100618  -137160.957034       -0.013716  1968339.345127 10000000.000000 10000000.000000
20100621     7233.902234        0.000723  1313869.960469 10000000.000000 10000000.000000
20100622     3404.052946        0.000340  1617890.292613 10000000.000000 10000000.000000
20100623    25393.528406        0.002539  1625655.193835 10000000.000000 10000000.000000
20100624    -5307.884942       -0.000531  1571346.631190 10000000.000000 10000000.000000
20100625   -71638.229321       -0.007164  2364816.463385 10000000.000000 10000000.000000
20100628   -54472.834058       -0.005447  3402567.194846 10000000.000000 10000000.000000
20100629   -51167.902224       -0.005117  2875264.660470 10000000.000000 10000000.000000
20100630    51113.567582        0.005111  4884779.521329 10000000.000000 10000000.000000
20100701   -27191.462880       -0.002719  3649287.731057 10000000.000000 10000000.000000
20100702   -81896.930286       -0.008190  2536262.859244 10000000.000000 10000000.000000
20100705   -28976.913316       -0.002898  3094935.992591 10000000.000000 10000000.000000
20100706    82903.916209        0.008290  3043553.273557 10000000.000000 10000000.000000
20100707    58851.881448        0.005885  2218687.536342 10000000.000000 10000000.000000
20100708   -45610.744863       -0.004561  1880709.365975 10000000.000000 10000000.000000
20100709    36853.576476        0.003685  1695532.341894 10000000.000000 10000000.000000
20100712    -2677.953187       -0.000268   975035.152876 10000000.000000 10000000.000000
20100713    41541.450668        0.004154   844091.756883 10000000.000000 10000000.000000
20100714   -57277.664646       -0.005728   958529.767951 10000000.000000 10000000.000000
20100715   -45607.612113       -0.004561  1127889.471920 10000000.000000 10000000.000000
20100716    -6329.887674       -0.000633  1476563.966417 10000000.000000 10000000.000000
20100719    -1817.948696       -0.000182  1540181.720173 10000000.000000 10000000.000000
20100720    32447.157680        0.003245  1425597.449644 10000000.000000 10000000.000000
20100721     5909.549470        0.000591  1003826.279912 10000000.000000 10000000.000000
20100722    27459.244572        0.002746   805559.128562 10000000.000000 10000000.000000
20100723   -16315.894911       -0.001632   856156.953185 10000000.000000 10000000.000000
20100726    17840.903436        0.001784   966815.044306 10000000.000000 10000000.000000
20100727    31926.007330        0.003193   899579.984256 10000000.000000 10000000.000000
20100728   -14223.294766       -0.001422  1073474.299418 10000000.000000 10000000.000000
20100729   -28706.342704       -0.002871   943830.420142 10000000.000000 10000000.000000
20100730    29654.575545        0.002965  3934168.389220 10000000.000000 10000000.000000
20100802    -4464.359623       -0.000446  2619217.728309 10000000.000000 10000000.000000
20100803   -25886.129036       -0.002589  1566823.204378 10000000.000000 10000000.000000
20100804    -9044.838873       -0.000904   661741.564028 10000000.000000 10000000.000000
20100805    27442.179780        0.002744   946508.881238 10000000.000000 10000000.000000
20100806    31011.443905        0.003101   870063.433373 10000000.000000 10000000.000000
20100809    27713.226234        0.002771   924224.476043 10000000.000000 10000000.000000
20100810   -24872.683113       -0.002487   823930.940648 10000000.000000 10000000.000000
20100811    11448.869684        0.001145   919165.160488 10000000.000000 10000000.000000
20100812   -11921.147810       -0.001192   719080.637110 10000000.000000 10000000.000000
20100813      419.360761        0.000042  1029942.772175 10000000.000000 10000000.000000
20100816    13841.839747        0.001384  1377254.462599 10000000.000000 10000000.000000
20100817     4618.257966        0.000462   792996.147527 10000000.000000 10000000.000000
20100818     8301.508022        0.000830   975851.147843 10000000.000000 10000000.000000
20100819    -5168.748729       -0.000517   785538.059137 10000000.000000 10000000.000000
20100820   -35346.835562       -0.003535   868658.323199 10000000.000000 10000000.000000
20100823    16061.184835        0.001606  1522750.453982 10000000.000000 10000000.000000
20100824    19051.665792        0.001905  1264750.777690 10000000.000000 10000000.000000
20100825   -25111.563332       -0.002511  1191830.118448 10000000.000000 10000000.000000
20100826    -4428.112321       -0.000443  1021362.366771 10000000.000000 10000000.000000
20100827     9134.936410        0.000913  1448764.045366 10000000.000000 10000000.000000
20100830    34666.918300        0.003467  1295206.767002 10000000.000000 10000000.000000
20100831    60131.134488        0.006013  4196889.118924 10000000.000000 10000000.000000
20100901    -7239.370654       -0.000724  2886437.961827 10000000.000000 10000000.000000
20100902    19197.421134        0.001920  1922860.499674 10000000.000000 10000000.000000
20100903    25434.973315        0.002543   959774.085875 10000000.000000 10000000.000000
20100906  -100149.328175       -0.010015  1334570.521022 10000000.000000 10000000.000000
20100907     1760.148651        0.000176  1266430.350368 10000000.000000 10000000.000000
20100908    49813.892771        0.004981  1182818.326106 10000000.000000 10000000.000000
20100909    52042.732642        0.005204   822708.506206 10000000.000000 10000000.000000
20100910   -31276.370265       -0.003128  1311138.292484 10000000.000000 10000000.000000
20100913    27346.042346        0.002735  1467024.874340 10000000.000000 10000000.000000
20100914    37451.320164        0.003745   877544.744333 10000000.000000 10000000.000000
20100915   -62820.365514       -0.006282  1527567.007287 10000000.000000 10000000.000000
20100916    -8753.922936       -0.000875  1236642.409864 10000000.000000 10000000.000000
20100917   -31175.445892       -0.003118  1344231.207782 10000000.000000 10000000.000000
20100920   -55588.356040       -0.005559  1678887.905628 10000000.000000 10000000.000000
