20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027        0.000000        0.000000        0.000000        0.000000       -0.000000
20091028        0.000000        0.000000        0.000000        0.000000       -0.000000
20091029        0.000000        0.000000        0.000000        0.000000       -0.000000
20091030        0.000000        0.000000        0.000000        0.000000       -0.000000
20091102     4613.828775        0.000461 20000000.000000 10000000.000000 10000000.000000
20091103    55027.939428        0.005503        0.000000 10000000.000000 10000000.000000
20091104   108810.561686        0.010881        0.000000 10000000.000000 10000000.000000
20091105   -46065.180529       -0.004607        0.000000 10000000.000000 10000000.000000
20091106   152829.308694        0.015283        0.000000 10000000.000000 10000000.000000
20091109   -61596.404025       -0.006160        0.000000 10000000.000000 10000000.000000
20091110   -81041.438196       -0.008104        0.000000 10000000.000000 10000000.000000
20091111   128520.585582        0.012852        0.000000 10000000.000000 10000000.000000
20091112   -54433.603449       -0.005443        0.000000 10000000.000000 10000000.000000
20091113    66020.468057        0.006602        0.000000 10000000.000000 10000000.000000
20091116   113906.145330        0.011391        0.000000 10000000.000000 10000000.000000
20091117   -99010.488956       -0.009901        0.000000 10000000.000000 10000000.000000
20091118    74838.533224        0.007484        0.000000 10000000.000000 10000000.000000
20091119    36019.971076        0.003602        0.000000 10000000.000000 10000000.000000
20091120   -35606.514179       -0.003561        0.000000 10000000.000000 10000000.000000
20091123   130187.980881        0.013019        0.000000 10000000.000000 10000000.000000
20091124  -452895.185440       -0.045290        0.000000 10000000.000000 10000000.000000
20091125    19372.304528        0.001937        0.000000 10000000.000000 10000000.000000
20091126    64777.127004        0.006478        0.000000 10000000.000000 10000000.000000
20091127    38357.536991        0.003836        0.000000 10000000.000000 10000000.000000
20091130   -13438.716686       -0.001344        0.000000 10000000.000000 10000000.000000
20091201    89225.717988        0.008923        0.000000 10000000.000000 10000000.000000
20091202    93549.256882        0.009355        0.000000 10000000.000000 10000000.000000
20091203   -95606.647221       -0.009561        0.000000 10000000.000000 10000000.000000
20091204  -196176.988580       -0.019618        0.000000 10000000.000000 10000000.000000
20091207    79320.140343        0.007932        0.000000 10000000.000000 10000000.000000
20091208    20182.025714        0.002018        0.000000 10000000.000000 10000000.000000
20091209   -54062.486022       -0.005406        0.000000 10000000.000000 10000000.000000
20091210    78289.795732        0.007829        0.000000 10000000.000000 10000000.000000
20091211  -185150.709351       -0.018515        0.000000 10000000.000000 10000000.000000
20091214    -1954.763936       -0.000195        0.000000 10000000.000000 10000000.000000
20091215   -98073.958914       -0.009807        0.000000 10000000.000000 10000000.000000
20091216        0.000000        0.000000        0.000000 10000000.000000 10000000.000000
20091217        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209        0.000000        0.000000        0.000000        0.000000       -0.000000
20100210        0.000000        0.000000        0.000000        0.000000       -0.000000
20100211        0.000000        0.000000        0.000000        0.000000       -0.000000
20100212        0.000000        0.000000        0.000000        0.000000       -0.000000
20100222        0.000000        0.000000        0.000000        0.000000       -0.000000
20100223        0.000000        0.000000        0.000000        0.000000       -0.000000
20100224        0.000000        0.000000        0.000000        0.000000       -0.000000
20100225        0.000000        0.000000        0.000000        0.000000       -0.000000
20100226        0.000000        0.000000        0.000000        0.000000       -0.000000
20100301        0.000000        0.000000        0.000000        0.000000       -0.000000
20100302        0.000000        0.000000        0.000000        0.000000       -0.000000
20100303   181925.164089        0.018193 20000000.000000 10000000.000000 10000000.000000
20100304   574364.684286        0.057436        0.000000 10000000.000000 10000000.000000
20100305  -358025.284666       -0.035803        0.000000 10000000.000000 10000000.000000
20100308  -630022.876074       -0.063002        0.000000 10000000.000000 10000000.000000
20100309    -4665.354095       -0.000467        0.000000 10000000.000000 10000000.000000
20100310  -417968.879894       -0.041797        0.000000 10000000.000000 10000000.000000
20100311  -182627.676664       -0.018263        0.000000 10000000.000000 10000000.000000
20100312   -39430.427594       -0.003943        0.000000 10000000.000000 10000000.000000
20100315   379059.814133        0.037906        0.000000 10000000.000000 10000000.000000
20100316      198.034996        0.000020        0.000000 10000000.000000 10000000.000000
20100317    60897.190203        0.006090        0.000000 10000000.000000 10000000.000000
20100318    31422.071721        0.003142        0.000000 10000000.000000 10000000.000000
20100319  -250838.335570       -0.025084        0.000000 10000000.000000 10000000.000000
20100322  -159660.891017       -0.015966        0.000000 10000000.000000 10000000.000000
20100323   177304.815587        0.017730        0.000000 10000000.000000 10000000.000000
20100324   239424.871664        0.023942        0.000000 10000000.000000 10000000.000000
20100325   258332.767385        0.025833        0.000000 10000000.000000 10000000.000000
20100326        0.000000        0.000000        0.000000 10000000.000000 10000000.000000
20100329        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100330        0.000000        0.000000        0.000000        0.000000       -0.000000
20100331        0.000000        0.000000        0.000000        0.000000       -0.000000
20100401        0.000000        0.000000        0.000000        0.000000       -0.000000
20100402        0.000000        0.000000        0.000000        0.000000       -0.000000
20100406  -188790.099827       -0.018879 20000000.000000 10000000.000000 10000000.000000
20100407   -80573.559495       -0.008057  8888888.888889 10000000.000000 10000000.000000
20100408  -192584.097782       -0.019258        0.000000 10000000.000000 10000000.000000
20100409   -77795.879879       -0.007780  2828282.828283 10000000.000000 10000000.000000
20100412    70142.709205        0.007014  2828282.828283 10000000.000000 10000000.000000
20100413   319598.768413        0.031960  2828282.828283 10000000.000000 10000000.000000
20100414    25729.313421        0.002573   505050.505051 10000000.000000 10000000.000000
20100415   990133.303524        0.099013        0.000000 10000000.000000 10000000.000000
20100416  -250075.922002       -0.025008  2777777.777778 10000000.000000 10000000.000000
20100419   -71622.586022       -0.007162  2777777.777778 10000000.000000 10000000.000000
20100420   169756.612394        0.016976        0.000000 10000000.000000 10000000.000000
20100421   168260.692827        0.016826  2777777.777778 10000000.000000 10000000.000000
20100422    -3298.886880       -0.000330        0.000000 10000000.000000 10000000.000000
20100423   966277.346981        0.096628        0.000000 10000000.000000 10000000.000000
20100426   -82207.740197       -0.008221  1666666.666667 10000000.000000 10000000.000000
20100427   304885.360403        0.030489        0.000000 10000000.000000 10000000.000000
20100428    33587.648124        0.003359 10000000.000000 10000000.000000 10000000.000000
20100429  -879244.325307       -0.087924        0.000000 10000000.000000 10000000.000000
20100430  -586933.358049       -0.058693        0.000000 10000000.000000 10000000.000000
20100504   397343.410762        0.039734        0.000000 10000000.000000 10000000.000000
20100505   -92816.761984       -0.009282 20000000.000000 10000000.000000 10000000.000000
20100506  -158741.518700       -0.015874  6666666.666667 10000000.000000 10000000.000000
20100507   184315.939273        0.018432        0.000000 10000000.000000 10000000.000000
20100510  -221110.033631       -0.022111        0.000000 10000000.000000 10000000.000000
20100511  -115238.177697       -0.011524 11666666.666667 10000000.000000 10000000.000000
20100512   295426.023902        0.029543        0.000000 10000000.000000 10000000.000000
20100513  -329276.796743       -0.032928        0.000000 10000000.000000 10000000.000000
20100514  -122898.333473       -0.012290 11666666.666667 10000000.000000 10000000.000000
20100517  -157910.103986       -0.015791 11666666.666667 10000000.000000 10000000.000000
20100518  -156585.210593       -0.015659        0.000000 10000000.000000 10000000.000000
20100519   -30046.817340       -0.003005        0.000000 10000000.000000 10000000.000000
20100520  -177506.679680       -0.017751        0.000000 10000000.000000 10000000.000000
20100521   198279.561382        0.019828  9000000.000000 10000000.000000 10000000.000000
20100524   118358.629151        0.011836        0.000000 10000000.000000 10000000.000000
20100525   -22116.627421       -0.002212  9000000.000000 10000000.000000 10000000.000000
20100526     2493.373100        0.000249 10000000.000000 10000000.000000 10000000.000000
20100527    53057.601745        0.005306  9000000.000000 10000000.000000 10000000.000000
20100528   133475.758045        0.013348        0.000000 10000000.000000 10000000.000000
20100531   313498.645627        0.031350        0.000000 10000000.000000 10000000.000000
20100601  -166266.701112       -0.016627  8000000.000000 10000000.000000 10000000.000000
20100602   -74784.471631       -0.007478        0.000000 10000000.000000 10000000.000000
20100603   -17638.938447       -0.001764        0.000000 10000000.000000 10000000.000000
20100604    67936.885185        0.006794        0.000000 10000000.000000 10000000.000000
20100607   -15426.655142       -0.001543        0.000000 10000000.000000 10000000.000000
20100608   173548.405881        0.017355  2857142.857143 10000000.000000 10000000.000000
20100609   -80464.604270       -0.008046    70838.252656 10000000.000000 10000000.000000
20100610   158982.194577        0.015898        0.000000 10000000.000000 10000000.000000
20100611   171307.318032        0.017131  7553719.008264 10000000.000000 10000000.000000
20100617    -8724.628690       -0.000872        0.000000 10000000.000000 10000000.000000
20100618   181236.728307        0.018124        0.000000 10000000.000000 10000000.000000
20100621  -125615.742582       -0.012562  4000000.000000 10000000.000000 10000000.000000
20100622  -248743.392826       -0.024874        0.000000 10000000.000000 10000000.000000
20100623   190070.949470        0.019007        0.000000 10000000.000000 10000000.000000
20100624    52442.064096        0.005244        0.000000 10000000.000000 10000000.000000
20100625   201634.480130        0.020163        0.000000 10000000.000000 10000000.000000
20100628   176574.862954        0.017657 10000000.000000 10000000.000000 10000000.000000
20100629   -46276.641462       -0.004628        0.000000 10000000.000000 10000000.000000
20100630   -13703.502001       -0.001370        0.000000 10000000.000000 10000000.000000
20100701   -86387.735942       -0.008639 13333333.333333 10000000.000000 10000000.000000
20100702   263458.043595        0.026346        0.000000 10000000.000000 10000000.000000
20100705  -332815.827148       -0.033282        0.000000 10000000.000000 10000000.000000
20100706   -99781.259718       -0.009978        0.000000 10000000.000000 10000000.000000
20100707    66610.377980        0.006661        0.000000 10000000.000000 10000000.000000
20100708     2570.728273        0.000257 22000000.000000 10000000.000000 10000000.000000
20100709   -15925.628845       -0.001593        0.000000 10000000.000000 10000000.000000
20100712  -113805.987663       -0.011381        0.000000 10000000.000000 10000000.000000
20100713  -298904.578113       -0.029890        0.000000 10000000.000000 10000000.000000
20100714   -21604.853483       -0.002160        0.000000 10000000.000000 10000000.000000
20100715   109772.390051        0.010977        0.000000 10000000.000000 10000000.000000
20100716   -51350.223203       -0.005135        0.000000 10000000.000000 10000000.000000
20100719    39075.845044        0.003908        0.000000 10000000.000000 10000000.000000
20100720   -97656.797843       -0.009766        0.000000 10000000.000000 10000000.000000
20100721  -328582.460940       -0.032858        0.000000 10000000.000000 10000000.000000
20100722   146687.503180        0.014669        0.000000 10000000.000000 10000000.000000
20100723    12456.302083        0.001246    79207.920792 10000000.000000 10000000.000000
20100726   -10559.655194       -0.001056  7678720.445063 10000000.000000 10000000.000000
20100727  -111736.343820       -0.011174        0.000000 10000000.000000 10000000.000000
20100728    21610.900759        0.002161        0.000000 10000000.000000 10000000.000000
20100729   -36526.199975       -0.003653  6626623.376623 10000000.000000 10000000.000000
20100730   -65025.557766       -0.006503        0.000000 10000000.000000 10000000.000000
20100802    35804.578418        0.003580        0.000000 10000000.000000 10000000.000000
20100803    89288.241632        0.008929        0.000000 10000000.000000 10000000.000000
20100804   -32905.713896       -0.003291   180789.757617 10000000.000000 10000000.000000
20100805   -44162.598601       -0.004416        0.000000 10000000.000000 10000000.000000
20100806  -176587.796238       -0.017659  6668519.033065 10000000.000000 10000000.000000
20100809    34428.779724        0.003443    86459.979998 10000000.000000 10000000.000000
20100810   189225.880303        0.018923  7633093.525180 10000000.000000 10000000.000000
20100811  -127670.951159       -0.012767   122156.054359 10000000.000000 10000000.000000
20100812  -434074.868723       -0.043407        0.000000 10000000.000000 10000000.000000
20100813   280555.164455        0.028056  7724489.795918 10000000.000000 10000000.000000
20100816    85180.521768        0.008518     8207.036166 10000000.000000 10000000.000000
20100817   249996.090532        0.025000        0.000000 10000000.000000 10000000.000000
20100818   -11476.487882       -0.001148  6159469.908456 10000000.000000 10000000.000000
20100819    27048.058542        0.002705  6611164.368409 10000000.000000 10000000.000000
20100820   -65239.024218       -0.006524        0.000000 10000000.000000 10000000.000000
20100823    87629.562948        0.008763    13955.219252 10000000.000000 10000000.000000
20100824    86295.122773        0.008630        0.000000 10000000.000000 10000000.000000
20100825   157974.068209        0.015797        0.000000 10000000.000000 10000000.000000
20100826   -14234.889823       -0.001423  6608196.588796 10000000.000000 10000000.000000
20100827    41508.816089        0.004151        0.000000 10000000.000000 10000000.000000
20100830     5223.481346        0.000522        0.000000 10000000.000000 10000000.000000
20100831    90793.085890        0.009079  2180046.800934 10000000.000000 10000000.000000
20100901  -147395.352175       -0.014740   251382.604324 10000000.000000 10000000.000000
20100902   -14035.726002       -0.001404 13267973.856209 10000000.000000 10000000.000000
20100903   246999.019966        0.024700        0.000000 10000000.000000 10000000.000000
20100906   263131.277216        0.026313        0.000000 10000000.000000 10000000.000000
20100907   -10409.398183       -0.001041        0.000000 10000000.000000 10000000.000000
20100908   104536.623919        0.010454 10000000.000000 10000000.000000 10000000.000000
20100909   -91598.930092       -0.009160 17209748.892171 10000000.000000 10000000.000000
20100910  -197508.753829       -0.019751        0.000000 10000000.000000 10000000.000000
20100913   -22397.099084       -0.002240     4979.005195 10000000.000000 10000000.000000
20100914     1616.110980        0.000162        0.000000 10000000.000000 10000000.000000
20100915  -338182.227280       -0.033818  5810304.449649 10000000.000000 10000000.000000
20100916  -116749.291053       -0.011675 15980327.868852 10000000.000000 10000000.000000
20100917   145251.573283        0.014525        0.000000 10000000.000000 10000000.000000
20100920    38558.393510        0.003856        0.000000 10000000.000000 10000000.000000
20100921   153408.360754        0.015341   177534.965973 10000000.000000 10000000.000000
20100927    85861.724730        0.008586   175966.176664 10000000.000000 10000000.000000
20100928    89086.213855        0.008909 12167063.801416 10000000.000000 10000000.000000
20100929    39837.356017        0.003984        0.000000 10000000.000000 10000000.000000
20100930   -66702.204095       -0.006670        0.000000 10000000.000000 10000000.000000
20101008   -33530.189701       -0.003353  2226040.118423 10000000.000000 10000000.000000
20101011   -17799.332805       -0.001780        0.000000 10000000.000000 10000000.000000
20101012   -19724.475110       -0.001972  1937057.706691 10000000.000000 10000000.000000
20101013  -100548.944977       -0.010055        0.000000 10000000.000000 10000000.000000
20101014   122413.094985        0.012241    25900.025900 10000000.000000 10000000.000000
20101015   -31376.414106       -0.003138  2185146.984646 10000000.000000 10000000.000000
20101018   109050.772939        0.010905        0.000000 10000000.000000 10000000.000000
20101019    75470.558575        0.007547        0.000000 10000000.000000 10000000.000000
