20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330   117909.131156        0.011791 20000000.000000 10000000.000000 10000000.000000
20090331   284275.868720        0.028428        0.000000 10000000.000000 10000000.000000
20090401  -122175.294437       -0.012218        0.000000 10000000.000000 10000000.000000
20090402    -5175.250479       -0.000518        0.000000 10000000.000000 10000000.000000
20090403   191634.977007        0.019163        0.000000 10000000.000000 10000000.000000
20090407    21011.296318        0.002101        0.000000 10000000.000000 10000000.000000
20090408   168889.536495        0.016889        0.000000 10000000.000000 10000000.000000
20090409   407263.267818        0.040726        0.000000 10000000.000000 10000000.000000
20090410    40438.987749        0.004044        0.000000 10000000.000000 10000000.000000
20090413     5588.847216        0.000559        0.000000 10000000.000000 10000000.000000
20090414        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428     8520.387478        0.000852 20000000.000000 10000000.000000 10000000.000000
20090429  -144430.079329       -0.014443        0.000000 10000000.000000 10000000.000000
20090430   -70983.369555       -0.007098        0.000000 10000000.000000 10000000.000000
20090504   -24087.398359       -0.002409        0.000000 10000000.000000 10000000.000000
20090505   165889.346199        0.016589        0.000000 10000000.000000 10000000.000000
20090506  -107400.459133       -0.010740        0.000000 10000000.000000 10000000.000000
20090507  -387732.268047       -0.038773        0.000000 10000000.000000 10000000.000000
20090508    12586.465359        0.001259        0.000000 10000000.000000 10000000.000000
20090511    67244.086278        0.006724        0.000000 10000000.000000 10000000.000000
20090512   -14914.182192       -0.001491        0.000000 10000000.000000 10000000.000000
20090513  -209285.599217       -0.020929        0.000000 10000000.000000 10000000.000000
20090514  -437033.127287       -0.043703        0.000000 10000000.000000 10000000.000000
20090515  -107867.192184       -0.010787        0.000000 10000000.000000 10000000.000000
20090518   253905.565560        0.025391        0.000000 10000000.000000 10000000.000000
20090519  -206905.497544       -0.020691        0.000000 10000000.000000 10000000.000000
20090520   -44844.652928       -0.004484        0.000000 10000000.000000 10000000.000000
20090521   279112.359361        0.027911        0.000000 10000000.000000 10000000.000000
20090522   147435.314579        0.014744        0.000000 10000000.000000 10000000.000000
20090525   -82069.309904       -0.008207        0.000000 10000000.000000 10000000.000000
20090526     8216.382142        0.000822        0.000000 10000000.000000 10000000.000000
20090527    -9615.170252       -0.000962        0.000000 10000000.000000 10000000.000000
20090601   173512.192418        0.017351        0.000000 10000000.000000 10000000.000000
20090602    72938.905012        0.007294        0.000000 10000000.000000 10000000.000000
20090603   -38575.928776       -0.003858        0.000000 10000000.000000 10000000.000000
20090604  -168517.373234       -0.016852        0.000000 10000000.000000 10000000.000000
20090605   295044.764105        0.029504        0.000000 10000000.000000 10000000.000000
20090608  -322818.161994       -0.032282        0.000000 10000000.000000 10000000.000000
20090609  -143815.086335       -0.014382        0.000000 10000000.000000 10000000.000000
20090610   -47777.233332       -0.004778        0.000000 10000000.000000 10000000.000000
20090611    40857.319780        0.004086        0.000000 10000000.000000 10000000.000000
20090612   -80894.487234       -0.008089        0.000000 10000000.000000 10000000.000000
20090615   -89464.422099       -0.008946        0.000000 10000000.000000 10000000.000000
20090616    10385.210674        0.001039        0.000000 10000000.000000 10000000.000000
20090617    31835.433100        0.003184        0.000000 10000000.000000 10000000.000000
20090618    62083.537111        0.006208        0.000000 10000000.000000 10000000.000000
20090619   690344.249222        0.069034        0.000000 10000000.000000 10000000.000000
20090622   454757.449031        0.045476        0.000000 10000000.000000 10000000.000000
20090623   239440.488864        0.023944        0.000000 10000000.000000 10000000.000000
20090624   -59910.960562       -0.005991        0.000000 10000000.000000 10000000.000000
20090625   284587.159025        0.028459        0.000000 10000000.000000 10000000.000000
20090626  -130951.240175       -0.013095        0.000000 10000000.000000 10000000.000000
20090629  -149405.623748       -0.014941        0.000000 10000000.000000 10000000.000000
20090630   -45007.584638       -0.004501        0.000000 10000000.000000 10000000.000000
20090701   172493.166955        0.017249        0.000000 10000000.000000 10000000.000000
20090702   -89034.080208       -0.008903        0.000000 10000000.000000 10000000.000000
20090703   -51940.466366       -0.005194        0.000000 10000000.000000 10000000.000000
20090706  -122575.362512       -0.012258        0.000000 10000000.000000 10000000.000000
20090707   -83713.234347       -0.008371        0.000000 10000000.000000 10000000.000000
20090708  -571970.004067       -0.057197        0.000000 10000000.000000 10000000.000000
20090709  -157386.863020       -0.015739        0.000000 10000000.000000 10000000.000000
20090710   -26156.680549       -0.002616        0.000000 10000000.000000 10000000.000000
20090713   307342.096591        0.030734        0.000000 10000000.000000 10000000.000000
20090714        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721    19073.347876        0.001907 20000000.000000 10000000.000000 10000000.000000
20090722  -117188.499854       -0.011719        0.000000 10000000.000000 10000000.000000
20090723   -74296.926305       -0.007430        0.000000 10000000.000000 10000000.000000
20090724   -75793.962917       -0.007579        0.000000 10000000.000000 10000000.000000
20090727    17779.106805        0.001778        0.000000 10000000.000000 10000000.000000
20090728    82056.752428        0.008206        0.000000 10000000.000000 10000000.000000
20090729   268434.033293        0.026843        0.000000 10000000.000000 10000000.000000
20090730   -65073.747066       -0.006507        0.000000 10000000.000000 10000000.000000
20090731  -171039.536080       -0.017104        0.000000 10000000.000000 10000000.000000
20090803  -122115.077195       -0.012212        0.000000 10000000.000000 10000000.000000
20090804    83109.911112        0.008311        0.000000 10000000.000000 10000000.000000
20090805  -142180.591117       -0.014218        0.000000 10000000.000000 10000000.000000
20090806   122525.352884        0.012253        0.000000 10000000.000000 10000000.000000
20090807  -255338.758680       -0.025534        0.000000 10000000.000000 10000000.000000
20090810  -133189.032848       -0.013319        0.000000 10000000.000000 10000000.000000
20090811   261797.110069        0.026180        0.000000 10000000.000000 10000000.000000
20090812   146207.948535        0.014621        0.000000 10000000.000000 10000000.000000
20090813  -120889.385818       -0.012089        0.000000 10000000.000000 10000000.000000
20090814  -126937.325312       -0.012694        0.000000 10000000.000000 10000000.000000
20090817  -137927.865654       -0.013793        0.000000 10000000.000000 10000000.000000
20090818   196807.452794        0.019681        0.000000 10000000.000000 10000000.000000
20090819  -964887.694249       -0.096489        0.000000 10000000.000000 10000000.000000
20090820        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827     5384.256723        0.000538 20000000.000000 10000000.000000 10000000.000000
20090828   128379.623597        0.012838        0.000000 10000000.000000 10000000.000000
20090831    44774.447769        0.004477        0.000000 10000000.000000 10000000.000000
20090901   153803.132667        0.015380        0.000000 10000000.000000 10000000.000000
20090902   -39879.791778       -0.003988        0.000000 10000000.000000 10000000.000000
20090903  -108051.078532       -0.010805        0.000000 10000000.000000 10000000.000000
20090904   -41006.351292       -0.004101        0.000000 10000000.000000 10000000.000000
20090907    72892.957191        0.007289        0.000000 10000000.000000 10000000.000000
20090908   -25914.824585       -0.002591        0.000000 10000000.000000 10000000.000000
20090909   561230.787214        0.056123        0.000000 10000000.000000 10000000.000000
20090910    94433.452495        0.009443        0.000000 10000000.000000 10000000.000000
20090911   -64300.579946       -0.006430        0.000000 10000000.000000 10000000.000000
20090914    58345.141106        0.005835        0.000000 10000000.000000 10000000.000000
20090915  -157958.362722       -0.015796        0.000000 10000000.000000 10000000.000000
20090916   -45094.771736       -0.004509        0.000000 10000000.000000 10000000.000000
20090917     2228.046832        0.000223        0.000000 10000000.000000 10000000.000000
20090918  -217358.024242       -0.021736        0.000000 10000000.000000 10000000.000000
20090921   -26676.665704       -0.002668        0.000000 10000000.000000 10000000.000000
20090922        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929     4397.852346        0.000440 20000000.000000 10000000.000000 10000000.000000
20090930  -124145.816871       -0.012415        0.000000 10000000.000000 10000000.000000
20091009    95790.281149        0.009579        0.000000 10000000.000000 10000000.000000
20091012  -137789.948451       -0.013779        0.000000 10000000.000000 10000000.000000
20091013   -16069.785014       -0.001607        0.000000 10000000.000000 10000000.000000
20091014   -34026.969316       -0.003403        0.000000 10000000.000000 10000000.000000
20091015  -276702.774614       -0.027670        0.000000 10000000.000000 10000000.000000
20091016   -41917.287610       -0.004192        0.000000 10000000.000000 10000000.000000
20091019  -112031.773802       -0.011203        0.000000 10000000.000000 10000000.000000
20091020    20056.681505        0.002006        0.000000 10000000.000000 10000000.000000
20091021   290428.440686        0.029043        0.000000 10000000.000000 10000000.000000
20091022   307088.943051        0.030709        0.000000 10000000.000000 10000000.000000
20091023  -127010.019317       -0.012701        0.000000 10000000.000000 10000000.000000
20091026  -214164.075560       -0.021416        0.000000 10000000.000000 10000000.000000
20091027  -525603.418476       -0.052560        0.000000 10000000.000000 10000000.000000
20091028  -136450.796694       -0.013645        0.000000 10000000.000000 10000000.000000
20091029  -372240.747073       -0.037224        0.000000 10000000.000000 10000000.000000
20091030        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091102        0.000000        0.000000        0.000000        0.000000       -0.000000
20091103        0.000000        0.000000        0.000000        0.000000       -0.000000
20091104        0.000000        0.000000        0.000000        0.000000       -0.000000
20091105        0.000000        0.000000        0.000000        0.000000       -0.000000
20091106        0.000000        0.000000        0.000000        0.000000       -0.000000
20091109        0.000000        0.000000        0.000000        0.000000       -0.000000
20091110   -32419.388531       -0.003242 20000000.000000 10000000.000000 10000000.000000
20091111    68328.944035        0.006833        0.000000 10000000.000000 10000000.000000
20091112   -14527.839417       -0.001453        0.000000 10000000.000000 10000000.000000
20091113   773370.549286        0.077337        0.000000 10000000.000000 10000000.000000
20091116   172894.902102        0.017289        0.000000 10000000.000000 10000000.000000
20091117    51894.504400        0.005189        0.000000 10000000.000000 10000000.000000
20091118   -43823.512208       -0.004382        0.000000 10000000.000000 10000000.000000
20091119     6682.653214        0.000668        0.000000 10000000.000000 10000000.000000
20091120    13065.735574        0.001307        0.000000 10000000.000000 10000000.000000
20091123  -103029.576730       -0.010303        0.000000 10000000.000000 10000000.000000
20091124    28519.975185        0.002852        0.000000 10000000.000000 10000000.000000
20091125    30821.006552        0.003082        0.000000 10000000.000000 10000000.000000
20091126   -20663.094858       -0.002066        0.000000 10000000.000000 10000000.000000
20091127   163500.555573        0.016350        0.000000 10000000.000000 10000000.000000
20091130   -66699.366737       -0.006670        0.000000 10000000.000000 10000000.000000
20091201    57523.325176        0.005752        0.000000 10000000.000000 10000000.000000
20091202    51996.860541        0.005200        0.000000 10000000.000000 10000000.000000
20091203   100420.474721        0.010042        0.000000 10000000.000000 10000000.000000
20091204   148408.426652        0.014841        0.000000 10000000.000000 10000000.000000
20091207  -259419.964565       -0.025942        0.000000 10000000.000000 10000000.000000
20091208  -173131.906315       -0.017313        0.000000 10000000.000000 10000000.000000
20091209   163150.511940        0.016315        0.000000 10000000.000000 10000000.000000
20091210   -67516.106883       -0.006752        0.000000 10000000.000000 10000000.000000
20091211   -73975.543653       -0.007398        0.000000 10000000.000000 10000000.000000
20091214   126015.938965        0.012602        0.000000 10000000.000000 10000000.000000
20091215        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091216        0.000000        0.000000        0.000000        0.000000       -0.000000
20091217        0.000000        0.000000        0.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222    10809.056228        0.001081 20000000.000000 10000000.000000 10000000.000000
20091223    22271.471873        0.002227        0.000000 10000000.000000 10000000.000000
20091224        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231    15556.647019        0.001556 20000000.000000 10000000.000000 10000000.000000
20100104    25442.328446        0.002544        0.000000 10000000.000000 10000000.000000
20100105    31676.679499        0.003168        0.000000 10000000.000000 10000000.000000
20100106  -113897.805167       -0.011390        0.000000 10000000.000000 10000000.000000
20100107  -226553.068301       -0.022655        0.000000 10000000.000000 10000000.000000
20100108    23268.683144        0.002327        0.000000 10000000.000000 10000000.000000
20100111    58043.782974        0.005804        0.000000 10000000.000000 10000000.000000
20100112    38377.276291        0.003838        0.000000 10000000.000000 10000000.000000
20100113   143497.800232        0.014350        0.000000 10000000.000000 10000000.000000
20100114    -6015.706277       -0.000602        0.000000 10000000.000000 10000000.000000
20100115    10579.483644        0.001058        0.000000 10000000.000000 10000000.000000
20100118    79058.324820        0.007906        0.000000 10000000.000000 10000000.000000
20100119  -149713.196571       -0.014971        0.000000 10000000.000000 10000000.000000
20100120   462292.365003        0.046229        0.000000 10000000.000000 10000000.000000
20100121  -123015.892418       -0.012302        0.000000 10000000.000000 10000000.000000
20100122  -160213.356640       -0.016021        0.000000 10000000.000000 10000000.000000
20100125  -110726.280842       -0.011073        0.000000 10000000.000000 10000000.000000
20100126  -274668.441007       -0.027467        0.000000 10000000.000000 10000000.000000
20100127   -89628.639183       -0.008963        0.000000 10000000.000000 10000000.000000
20100128   -38513.658445       -0.003851        0.000000 10000000.000000 10000000.000000
20100129    62956.722171        0.006296        0.000000 10000000.000000 10000000.000000
20100201   -15160.691383       -0.001516        0.000000 10000000.000000 10000000.000000
20100202    86257.170551        0.008626        0.000000 10000000.000000 10000000.000000
20100203    86529.537553        0.008653        0.000000 10000000.000000 10000000.000000
20100204    59625.140553        0.005963        0.000000 10000000.000000 10000000.000000
20100205    -9656.413920       -0.000966        0.000000 10000000.000000 10000000.000000
20100208    25092.184166        0.002509        0.000000 10000000.000000 10000000.000000
20100209   -43020.919396       -0.004302 10000000.000000 10000000.000000 10000000.000000
20100210   -59807.970737       -0.005981        0.000000 10000000.000000 10000000.000000
20100211      788.390660        0.000079        0.000000 10000000.000000 10000000.000000
20100212     6250.364159        0.000625        0.000000 10000000.000000 10000000.000000
20100222    53140.829170        0.005314        0.000000 10000000.000000 10000000.000000
20100223   -23314.594077       -0.002331        0.000000 10000000.000000 10000000.000000
20100224    21732.499530        0.002173        0.000000 10000000.000000 10000000.000000
20100225    15143.311095        0.001514        0.000000 10000000.000000 10000000.000000
20100226   -29245.127817       -0.002925        0.000000 10000000.000000 10000000.000000
20100301    -5630.826107       -0.000563        0.000000 10000000.000000 10000000.000000
20100302   -21368.875215       -0.002137        0.000000 10000000.000000 10000000.000000
20100303    16846.005847        0.001685        0.000000 10000000.000000 10000000.000000
20100304     9009.313195        0.000901        0.000000 10000000.000000 10000000.000000
20100305    89944.010540        0.008994        0.000000 10000000.000000 10000000.000000
20100308   -70949.383427       -0.007095        0.000000 10000000.000000 10000000.000000
20100309  -114121.068200       -0.011412 10000000.000000 10000000.000000 10000000.000000
20100310   -41293.070623       -0.004129        0.000000 10000000.000000 10000000.000000
20100311     6172.719185        0.000617        0.000000 10000000.000000 10000000.000000
20100312   -44021.471671       -0.004402        0.000000 10000000.000000 10000000.000000
20100315   192548.518807        0.019255        0.000000 10000000.000000 10000000.000000
20100316     -813.948325       -0.000081 20000000.000000 10000000.000000 10000000.000000
20100317    -5920.985316       -0.000592        0.000000 10000000.000000 10000000.000000
20100318   -12546.609553       -0.001255        0.000000 10000000.000000 10000000.000000
20100319    22394.974849        0.002239        0.000000 10000000.000000 10000000.000000
20100322   -14639.716828       -0.001464        0.000000 10000000.000000 10000000.000000
20100323     1201.844864        0.000120 10000000.000000 10000000.000000 10000000.000000
20100324    22523.798614        0.002252        0.000000 10000000.000000 10000000.000000
20100325    70874.661201        0.007087        0.000000 10000000.000000 10000000.000000
20100326    -1309.253277       -0.000131        0.000000 10000000.000000 10000000.000000
20100329    73454.571604        0.007345        0.000000 10000000.000000 10000000.000000
20100330     4568.307759        0.000457 30000000.000000 10000000.000000 10000000.000000
20100331    90617.616703        0.009062        0.000000 10000000.000000 10000000.000000
20100401   -42095.885718       -0.004210 10000000.000000 10000000.000000 10000000.000000
20100402   -32972.306268       -0.003297        0.000000 10000000.000000 10000000.000000
20100406    24105.649547        0.002411        0.000000 10000000.000000 10000000.000000
20100407   -26796.169604       -0.002680        0.000000 10000000.000000 10000000.000000
20100408   -77881.594296       -0.007788        0.000000 10000000.000000 10000000.000000
20100409     1813.374601        0.000181 20000000.000000 10000000.000000 10000000.000000
20100412    10889.433139        0.001089        0.000000 10000000.000000 10000000.000000
20100413  -213358.868139       -0.021336        0.000000 10000000.000000 10000000.000000
20100414   -13264.559236       -0.001326        0.000000 10000000.000000 10000000.000000
20100415    27466.806107        0.002747        0.000000 10000000.000000 10000000.000000
20100416    41646.766414        0.004165        0.000000 10000000.000000 10000000.000000
20100419  -424686.670612       -0.042469        0.000000 10000000.000000 10000000.000000
20100420   -21198.285930       -0.002120 20000000.000000 10000000.000000 10000000.000000
20100421   116815.233548        0.011682  6060606.060606 10000000.000000 10000000.000000
20100422   187282.438380        0.018728        0.000000 10000000.000000 10000000.000000
20100423   287799.768346        0.028780  6666666.666667 10000000.000000 10000000.000000
20100426   -51333.891138       -0.005133 26666666.666667 10000000.000000 10000000.000000
20100427   243346.598233        0.024335 30000000.000000 10000000.000000 10000000.000000
20100428    -9022.941802       -0.000902        0.000000 10000000.000000 10000000.000000
20100429   -51615.492811       -0.005162        0.000000 10000000.000000 10000000.000000
20100430  -212093.584428       -0.021209 20000000.000000 10000000.000000 10000000.000000
20100504    26814.188217        0.002681        0.000000 10000000.000000 10000000.000000
20100505   159488.984771        0.015949        0.000000 10000000.000000 10000000.000000
20100506  -246257.739090       -0.024626  1818181.818182 10000000.000000 10000000.000000
20100507   182241.652487        0.018224  1818181.818182 10000000.000000 10000000.000000
20100510  -186285.022067       -0.018629 13333333.333333 10000000.000000 10000000.000000
20100511   261408.596927        0.026141        0.000000 10000000.000000 10000000.000000
20100512   164100.804010        0.016410        0.000000 10000000.000000 10000000.000000
20100513   -40500.465737       -0.004050        0.000000 10000000.000000 10000000.000000
20100514    66290.657298        0.006629        0.000000 10000000.000000 10000000.000000
20100517     -645.487766       -0.000065 10079365.079365 10000000.000000 10000000.000000
20100518  -279159.585443       -0.027916        0.000000 10000000.000000 10000000.000000
20100519   -49069.881898       -0.004907  5197589.409208 10000000.000000 10000000.000000
20100520   -37822.351218       -0.003782        0.000000 10000000.000000 10000000.000000
20100521   -34102.343434       -0.003410   364594.599910 10000000.000000 10000000.000000
20100524   189730.449314        0.018973 11690363.349131 10000000.000000 10000000.000000
20100525    77395.946637        0.007740        0.000000 10000000.000000 10000000.000000
20100526    82077.229311        0.008208  6550218.340611 10000000.000000 10000000.000000
20100527   120699.992797        0.012070   116448.326055 10000000.000000 10000000.000000
20100528    45727.243501        0.004573        0.000000 10000000.000000 10000000.000000
20100531    22938.196444        0.002294 10000000.000000 10000000.000000 10000000.000000
20100601   226288.362735        0.022629   172413.793103 10000000.000000 10000000.000000
20100602  -100816.841669       -0.010082   110605.074821 10000000.000000 10000000.000000
20100603  -133483.120691       -0.013348  4890490.418488 10000000.000000 10000000.000000
20100604   -57048.292110       -0.005705        0.000000 10000000.000000 10000000.000000
20100607    82957.977307        0.008296        0.000000 10000000.000000 10000000.000000
20100608    41657.566971        0.004166   554525.329193 10000000.000000 10000000.000000
20100609   -70141.931216       -0.007014   315327.087773 10000000.000000 10000000.000000
20100610    71783.001284        0.007178        0.000000 10000000.000000 10000000.000000
20100611  -111907.049949       -0.011191  6279820.498878 10000000.000000 10000000.000000
20100617   225411.476945        0.022541   393696.930234 10000000.000000 10000000.000000
20100618   -77396.852549       -0.007740   689453.495694 10000000.000000 10000000.000000
20100621  -127794.975989       -0.012779   466514.617458 10000000.000000 10000000.000000
20100622  -181880.887520       -0.018188        0.000000 10000000.000000 10000000.000000
20100623   -55337.221204       -0.005534  6153846.153846 10000000.000000 10000000.000000
20100624   112017.408734        0.011202        0.000000 10000000.000000 10000000.000000
20100625   -11476.295018       -0.001148        0.000000 10000000.000000 10000000.000000
20100628  -195543.003689       -0.019554   483091.787440 10000000.000000 10000000.000000
20100629     5974.183934        0.000597        0.000000 10000000.000000 10000000.000000
20100630    88959.619905        0.008896   523848.640553 10000000.000000 10000000.000000
20100701   -88069.200448       -0.008807  9897050.318103 10000000.000000 10000000.000000
20100702  -314585.214994       -0.031459        0.000000 10000000.000000 10000000.000000
20100705   114815.774253        0.011482        0.000000 10000000.000000 10000000.000000
20100706    84293.494349        0.008429        0.000000 10000000.000000 10000000.000000
20100707   -51584.874495       -0.005158   641702.169716 10000000.000000 10000000.000000
20100708    39699.718791        0.003970 10152180.973354 10000000.000000 10000000.000000
20100709    51029.990914        0.005103        0.000000 10000000.000000 10000000.000000
20100712   -39885.190073       -0.003989        0.000000 10000000.000000 10000000.000000
20100713    92174.397149        0.009217        0.000000 10000000.000000 10000000.000000
20100714   -27535.214647       -0.002754        0.000000 10000000.000000 10000000.000000
20100715    26475.928828        0.002648        0.000000 10000000.000000 10000000.000000
20100716    -5127.894473       -0.000513   592047.547997 10000000.000000 10000000.000000
20100719    33720.414405        0.003372  6604588.394062 10000000.000000 10000000.000000
20100720   -36270.452190       -0.003627        0.000000 10000000.000000 10000000.000000
20100721    39660.853112        0.003966        0.000000 10000000.000000 10000000.000000
20100722   -48522.676413       -0.004852 10000000.000000 10000000.000000 10000000.000000
20100723   -13826.458307       -0.001383        0.000000 10000000.000000 10000000.000000
20100726    78553.144869        0.007855  7554568.997410 10000000.000000 10000000.000000
20100727    99387.639291        0.009939        0.000000 10000000.000000 10000000.000000
20100728   156429.086604        0.015643        0.000000 10000000.000000 10000000.000000
20100729   -67617.380530       -0.006762  9931573.802542 10000000.000000 10000000.000000
20100730  -108219.576204       -0.010822        0.000000 10000000.000000 10000000.000000
20100802   169459.921119        0.016946        0.000000 10000000.000000 10000000.000000
20100803   103142.308036        0.010314        0.000000 10000000.000000 10000000.000000
20100804    81662.638635        0.008166        0.000000 10000000.000000 10000000.000000
20100805    28163.872082        0.002816        0.000000 10000000.000000 10000000.000000
20100806  -151251.726876       -0.015125   483528.306901 10000000.000000 10000000.000000
20100809    65486.694019        0.006549   483528.306901 10000000.000000 10000000.000000
20100810   -17862.373241       -0.001786        0.000000 10000000.000000 10000000.000000
20100811   -60927.357228       -0.006093        0.000000 10000000.000000 10000000.000000
20100812   -69944.364932       -0.006994        0.000000 10000000.000000 10000000.000000
20100813    15696.957855        0.001570   101690.644926 10000000.000000 10000000.000000
20100816    57979.629802        0.005798    80345.089511 10000000.000000 10000000.000000
20100817   -47501.293372       -0.004750        0.000000 10000000.000000 10000000.000000
20100818    37453.370113        0.003745        0.000000 10000000.000000 10000000.000000
20100819   -52797.244765       -0.005280   592047.547997 10000000.000000 10000000.000000
20100820    78138.211225        0.007814        0.000000 10000000.000000 10000000.000000
20100823  -373196.052267       -0.037320    82240.082617 10000000.000000 10000000.000000
20100824    88699.814841        0.008870        0.000000 10000000.000000 10000000.000000
20100825   114760.426587        0.011476        0.000000 10000000.000000 10000000.000000
20100826   -20679.790995       -0.002068   563230.106406 10000000.000000 10000000.000000
20100827   -58536.663707       -0.005854        0.000000 10000000.000000 10000000.000000
20100830  -122783.727302       -0.012278        0.000000 10000000.000000 10000000.000000
20100831    46948.810979        0.004695        0.000000 10000000.000000 10000000.000000
20100901  -108684.959739       -0.010868    80345.089511 10000000.000000 10000000.000000
20100902   134311.273509        0.013431        0.000000 10000000.000000 10000000.000000
20100903   241697.117889        0.024170        0.000000 10000000.000000 10000000.000000
20100906    41454.303471        0.004145    89109.889141 10000000.000000 10000000.000000
