20070427   -74018.720867       -0.007402  8577341.731032 10000000.000000 10000000.000000
20070430   -71742.652269       -0.007174  8370291.277737 10000000.000000 10000000.000000
20070508     2587.212337        0.000259  7939841.084899 10000000.000000 10000000.000000
20070509    91747.553031        0.009175  6779247.671035 10000000.000000 10000000.000000
20070510   213924.888385        0.021392  7060643.395101 10000000.000000 10000000.000000
20070511    25559.237854        0.002556  8984729.097096 10000000.000000 10000000.000000
20070514    61258.356304        0.006126  9876046.238577 10000000.000000 10000000.000000
20070515   221281.952734        0.022128  8997877.388267 10000000.000000 10000000.000000
20070516    60314.569643        0.006031  9864884.055837 10000000.000000 10000000.000000
20070517    34466.079442        0.003447  9059432.599736 10000000.000000 10000000.000000
20070518    -9587.965732       -0.000959  8971453.380767 10000000.000000 10000000.000000
20070521   -46099.706101       -0.004610 10600119.333684 10000000.000000 10000000.000000
20070522   200373.846663        0.020037  7937119.184514 10000000.000000 10000000.000000
20070523    96179.185252        0.009618  8298289.013061 10000000.000000 10000000.000000
20070524   -48157.403523       -0.004816  8342986.026403 10000000.000000 10000000.000000
20070525    95167.318697        0.009517  8335480.987017 10000000.000000 10000000.000000
20070528   151819.264885        0.015182  9515868.434659 10000000.000000 10000000.000000
20070529   -56729.552631       -0.005673  8303066.302720 10000000.000000 10000000.000000
20070530   -89835.601729       -0.008984  7974654.790369 10000000.000000 10000000.000000
20070531  -370832.752989       -0.037083  9709529.602635 10000000.000000 10000000.000000
20070601  -107453.350778       -0.010745  7993391.548631 10000000.000000 10000000.000000
20070604    45284.456457        0.004528  7584961.388925 10000000.000000 10000000.000000
20070605   181855.195389        0.018186  7536118.220563 10000000.000000 10000000.000000
20070606   -52593.442112       -0.005259  7694931.640915 10000000.000000 10000000.000000
20070607   256977.311772        0.025698  7355335.474174 10000000.000000 10000000.000000
20070608    64218.310147        0.006422  7963423.039003 10000000.000000 10000000.000000
20070611   -93001.543311       -0.009300  7675628.693852 10000000.000000 10000000.000000
20070612  -139975.978510       -0.013998  6743536.359176 10000000.000000 10000000.000000
20070613   486565.620611        0.048657  5827934.058654 10000000.000000 10000000.000000
20070614   -84523.092444       -0.008452  5940296.976812 10000000.000000 10000000.000000
20070615  -222895.485660       -0.022290  6463632.538549 10000000.000000 10000000.000000
20070618    30937.670382        0.003094  6646019.734214 10000000.000000 10000000.000000
20070619   100459.384131        0.010046  5732993.356480 10000000.000000 10000000.000000
20070620    53884.330286        0.005388  5867949.904653 10000000.000000 10000000.000000
20070621    31731.754125        0.003173  7964398.516111 10000000.000000 10000000.000000
20070622  -127711.342826       -0.012771  8955949.816418 10000000.000000 10000000.000000
20070625   -79294.392903       -0.007929  9572402.287662 10000000.000000 10000000.000000
20070626   211456.804040        0.021146  9792618.595914 10000000.000000 10000000.000000
20070627    26662.548517        0.002666  8835153.079732 10000000.000000 10000000.000000
20070628   -91125.350565       -0.009113  7873481.921848 10000000.000000 10000000.000000
20070629  -200281.198389       -0.020028  8122412.443052 10000000.000000 10000000.000000
20070702   151934.638085        0.015193  7141404.714868 10000000.000000 10000000.000000
20070703    71193.516480        0.007119  6980812.854550 10000000.000000 10000000.000000
20070704    26628.511594        0.002663  6400091.557358 10000000.000000 10000000.000000
20070705  -112252.039086       -0.011225  6577895.810873 10000000.000000 10000000.000000
20070706    46203.998429        0.004620  6581667.063256 10000000.000000 10000000.000000
20070709     5509.508504        0.000551  6934102.985947 10000000.000000 10000000.000000
20070710   -83162.497785       -0.008316  7271274.717471 10000000.000000 10000000.000000
20070711    33860.666410        0.003386  6255278.227824 10000000.000000 10000000.000000
20070712   102696.860768        0.010270  6233871.402539 10000000.000000 10000000.000000
20070713    12251.542414        0.001225  6922456.617606 10000000.000000 10000000.000000
20070716    24592.346671        0.002459  7408588.661983 10000000.000000 10000000.000000
20070717     6648.802839        0.000665  8050175.743785 10000000.000000 10000000.000000
20070718    66455.614330        0.006646  7129886.700848 10000000.000000 10000000.000000
20070719    65331.152487        0.006533  7068176.704377 10000000.000000 10000000.000000
20070720    85237.883294        0.008524  7484134.476433 10000000.000000 10000000.000000
20070723   153100.926572        0.015310  7702016.950600 10000000.000000 10000000.000000
20070724    20927.051245        0.002093  8141429.833913 10000000.000000 10000000.000000
20070725   131869.286820        0.013187  7487429.587430 10000000.000000 10000000.000000
20070726   124523.039521        0.012452  6986220.855420 10000000.000000 10000000.000000
20070727    71324.421829        0.007132  6764103.110464 10000000.000000 10000000.000000
20070730    31082.848691        0.003108  6872907.200184 10000000.000000 10000000.000000
20070731    50611.242399        0.005061  5552465.430905 10000000.000000 10000000.000000
20070801   -99911.042909       -0.009991  5787626.252835 10000000.000000 10000000.000000
20070802   -88006.226469       -0.008801  8126148.834448 10000000.000000 10000000.000000
20070803   -20995.715432       -0.002100  7126883.112517 10000000.000000 10000000.000000
20070806    86383.674916        0.008638  6451868.430794 10000000.000000 10000000.000000
20070807    28732.675970        0.002873  6298756.189892 10000000.000000 10000000.000000
20070808   145523.152454        0.014552  6748220.628696 10000000.000000 10000000.000000
20070809     5888.269308        0.000589  8794451.721310 10000000.000000 10000000.000000
20070810   -29453.696121       -0.002945  8550062.106557 10000000.000000 10000000.000000
20070813   199113.257759        0.019911  9287499.883044 10000000.000000 10000000.000000
20070814   176044.056200        0.017604  9023518.518014 10000000.000000 10000000.000000
20070815   -37714.403042       -0.003771  8512797.627834 10000000.000000 10000000.000000
20070816   105649.569064        0.010565  8567310.509982 10000000.000000 10000000.000000
20070817   156057.711958        0.015606  8655602.278547 10000000.000000 10000000.000000
20070820    -2881.672991       -0.000288  8991973.772433 10000000.000000 10000000.000000
20070821    -7947.984532       -0.000795  9023212.550597 10000000.000000 10000000.000000
20070822    12292.578891        0.001229  8507250.033733 10000000.000000 10000000.000000
20070823    43643.163369        0.004364  8112870.272445 10000000.000000 10000000.000000
20070824     6734.423976        0.000673  7661787.669411 10000000.000000 10000000.000000
20070827   -45904.499765       -0.004590  7553859.135578 10000000.000000 10000000.000000
20070828     2515.934018        0.000252  8024621.819429 10000000.000000 10000000.000000
20070829    92395.955139        0.009240  7836700.511072 10000000.000000 10000000.000000
20070830    74951.377500        0.007495  8619010.487657 10000000.000000 10000000.000000
20070831    15938.729580        0.001594  7973691.981048 10000000.000000 10000000.000000
20070903    58172.522464        0.005817  7817970.281623 10000000.000000 10000000.000000
20070904   126472.231510        0.012647  8178617.147446 10000000.000000 10000000.000000
20070905   -37901.572678       -0.003790  8495253.711165 10000000.000000 10000000.000000
20070906    48439.139249        0.004844  8501476.124651 10000000.000000 10000000.000000
20070907    30183.933756        0.003018  8297791.276161 10000000.000000 10000000.000000
20070910   -49155.819716       -0.004916  8391800.887701 10000000.000000 10000000.000000
20070911    60557.483876        0.006056  7331085.996232 10000000.000000 10000000.000000
20070912    13317.398308        0.001332  6974318.504395 10000000.000000 10000000.000000
20070913    10990.846484        0.001099  7178306.866426 10000000.000000 10000000.000000
20070914  -101171.516708       -0.010117  6937681.586568 10000000.000000 10000000.000000
20070917   -75737.992961       -0.007574  6988779.600268 10000000.000000 10000000.000000
20070918    48128.393120        0.004813  7311025.869629 10000000.000000 10000000.000000
20070919    11695.732765        0.001170  6989285.858205 10000000.000000 10000000.000000
20070920   -57304.730891       -0.005730  7213709.543914 10000000.000000 10000000.000000
20070921   -74989.902420       -0.007499  6942050.130565 10000000.000000 10000000.000000
20070924    16795.915600        0.001680  6894235.541847 10000000.000000 10000000.000000
20070925   182691.819779        0.018269  6827851.027902 10000000.000000 10000000.000000
20070926   122127.538944        0.012213  7697850.020059 10000000.000000 10000000.000000
20070927   -25805.218556       -0.002581  8127336.769346 10000000.000000 10000000.000000
20070928    41029.455222        0.004103  8797813.506175 10000000.000000 10000000.000000
20071008   -11560.713748       -0.001156  9363410.904373 10000000.000000 10000000.000000
20071009   -13675.144531       -0.001368  8425793.423518 10000000.000000 10000000.000000
20071010    60657.027798        0.006066  7849482.972846 10000000.000000 10000000.000000
20071011   -74167.522028       -0.007417  7853657.805286 10000000.000000 10000000.000000
20071012   -78499.317642       -0.007850  7526235.139056 10000000.000000 10000000.000000
20071015    14648.105682        0.001465  7261466.678482 10000000.000000 10000000.000000
20071016   127849.544727        0.012785  7279408.589872 10000000.000000 10000000.000000
20071017   -25893.080167       -0.002589  7003778.010863 10000000.000000 10000000.000000
20071018    22448.532387        0.002245  7553542.920968 10000000.000000 10000000.000000
20071019    57744.473557        0.005774  7787411.542405 10000000.000000 10000000.000000
20071022   -12217.242333       -0.001222  7675384.127421 10000000.000000 10000000.000000
20071023   111285.140333        0.011129  7657143.701487 10000000.000000 10000000.000000
20071024    74195.987760        0.007420  7268395.368752 10000000.000000 10000000.000000
20071025   -26415.976016       -0.002642  6943229.830768 10000000.000000 10000000.000000
20071026    14545.438719        0.001455  6583493.829446 10000000.000000 10000000.000000
20071029    67363.153685        0.006736  6359374.181738 10000000.000000 10000000.000000
20071030   110376.444473        0.011038  6241061.151086 10000000.000000 10000000.000000
20071031   146091.610296        0.014609  7141468.315182 10000000.000000 10000000.000000
20071101  -121440.744450       -0.012144  8626885.067579 10000000.000000 10000000.000000
20071102   -29539.884293       -0.002954  8424629.731805 10000000.000000 10000000.000000
20071105    90714.153406        0.009071  7545587.123105 10000000.000000 10000000.000000
20071106    64260.387651        0.006426  7453828.349946 10000000.000000 10000000.000000
20071107    -5409.814913       -0.000541  7052480.004373 10000000.000000 10000000.000000
20071108   -31071.556271       -0.003107  7540583.725305 10000000.000000 10000000.000000
20071109    -1906.842337       -0.000191  7019054.734020 10000000.000000 10000000.000000
20071112   -93394.290249       -0.009339  6616536.290902 10000000.000000 10000000.000000
20071113   -23051.754248       -0.002305  6210168.941819 10000000.000000 10000000.000000
20071114   192162.772503        0.019216  4937623.724241 10000000.000000 10000000.000000
20071115     7077.869409        0.000708  7421302.630769 10000000.000000 10000000.000000
20071116   -13105.411834       -0.001311  8395586.993921 10000000.000000 10000000.000000
20071119    84615.179127        0.008462  9127807.087853 10000000.000000 10000000.000000
20071120   164070.644971        0.016407  9357646.352633 10000000.000000 10000000.000000
20071121    13508.435713        0.001351  9904155.840477 10000000.000000 10000000.000000
20071122    48574.863565        0.004857  8865747.274672 10000000.000000 10000000.000000
20071123   -37026.991141       -0.003703  9180114.150703 10000000.000000 10000000.000000
20071126   -56206.150095       -0.005621  8560253.740092 10000000.000000 10000000.000000
20071127     -542.933503       -0.000054  7186841.692046 10000000.000000 10000000.000000
20071128    -3836.904172       -0.000384  6932781.442504 10000000.000000 10000000.000000
20071129   118784.735375        0.011878  6790838.815785 10000000.000000 10000000.000000
20071130   -46304.926963       -0.004630  7447219.697307 10000000.000000 10000000.000000
20071203    38218.317528        0.003822  7331131.831009 10000000.000000 10000000.000000
20071204   124555.671980        0.012456  7292664.912151 10000000.000000 10000000.000000
20071205   142949.972724        0.014295  7699536.345401 10000000.000000 10000000.000000
20071206    47188.461414        0.004719  9065001.267595 10000000.000000 10000000.000000
20071207    95048.786162        0.009505 10557963.130407 10000000.000000 10000000.000000
20071210   -29923.226210       -0.002992  9749769.974685 10000000.000000 10000000.000000
20071211    66713.444071        0.006671  7663028.139495 10000000.000000 10000000.000000
20071212    23393.290528        0.002339  6187653.296330 10000000.000000 10000000.000000
20071213    93013.676434        0.009301  5505047.802284 10000000.000000 10000000.000000
20071214   -48354.361998       -0.004835  7466107.454866 10000000.000000 10000000.000000
20071217    -8700.727288       -0.000870  6932748.152339 10000000.000000 10000000.000000
20071218    58500.673743        0.005850  6384530.535661 10000000.000000 10000000.000000
20071219    32779.776837        0.003278  8059124.708974 10000000.000000 10000000.000000
20071220    71459.965268        0.007146  7043946.607158 10000000.000000 10000000.000000
20071221    31376.477155        0.003138  7159352.198846 10000000.000000 10000000.000000
20071224    -3313.865340       -0.000331  7401277.352173 10000000.000000 10000000.000000
20071225    35641.574183        0.003564  7339516.930809 10000000.000000 10000000.000000
20071226      339.092866        0.000034  6336009.473168 10000000.000000 10000000.000000
20071227     -369.885379       -0.000037  5280029.447226 10000000.000000 10000000.000000
20071228   -47421.619247       -0.004742  5239301.895513 10000000.000000 10000000.000000
20080102   -15721.177750       -0.001572  6318634.046625 10000000.000000 10000000.000000
20080103   203100.752925        0.020310  5233007.657031 10000000.000000 10000000.000000
20080104   -34777.344223       -0.003478  5033478.243717 10000000.000000 10000000.000000
20080107    46873.650035        0.004687  5665278.868663 10000000.000000 10000000.000000
20080108    41353.758917        0.004135  5974653.630556 10000000.000000 10000000.000000
20080109   -30023.364575       -0.003002  8235739.477351 10000000.000000 10000000.000000
20080110     1765.001116        0.000177  7367036.452972 10000000.000000 10000000.000000
20080111    83726.870145        0.008373  6403824.769586 10000000.000000 10000000.000000
20080114    85976.019232        0.008598  7729147.491802 10000000.000000 10000000.000000
20080115   109728.718320        0.010973  7717919.374273 10000000.000000 10000000.000000
20080116    74790.613342        0.007479  8387937.829178 10000000.000000 10000000.000000
20080117    22681.575078        0.002268  8698147.864130 10000000.000000 10000000.000000
20080118    25955.388566        0.002596  9388763.419914 10000000.000000 10000000.000000
20080121   -37477.934552       -0.003748  8903577.038120 10000000.000000 10000000.000000
20080122    20186.854450        0.002019  7777668.225511 10000000.000000 10000000.000000
20080123    13782.135480        0.001378  6965623.338424 10000000.000000 10000000.000000
20080124   -76915.265280       -0.007692  6156914.976087 10000000.000000 10000000.000000
20080125   137903.224833        0.013790  6303823.128562 10000000.000000 10000000.000000
20080128  -197948.273747       -0.019795  8082345.272158 10000000.000000 10000000.000000
20080129   -41285.270983       -0.004129  6754935.174043 10000000.000000 10000000.000000
20080130   209956.079688        0.020996  5538813.626810 10000000.000000 10000000.000000
20080131   205427.814505        0.020543  6019472.460534 10000000.000000 10000000.000000
20080201    29535.545037        0.002954  6904909.216818 10000000.000000 10000000.000000
20080204    62993.307222        0.006299  6562460.670758 10000000.000000 10000000.000000
20080205   143450.327277        0.014345  9107409.050472 10000000.000000 10000000.000000
20080213    23117.604294        0.002312  9714311.419383 10000000.000000 10000000.000000
20080214    76416.287092        0.007642 10046242.484284 10000000.000000 10000000.000000
20080215   -42547.580248       -0.004255  9576446.467617 10000000.000000 10000000.000000
20080218    42277.779792        0.004228  8173016.962959 10000000.000000 10000000.000000
20080219   133015.706340        0.013302  8016233.992262 10000000.000000 10000000.000000
20080220    15745.220940        0.001575  7726533.206825 10000000.000000 10000000.000000
20080221    27481.350449        0.002748  7386702.643730 10000000.000000 10000000.000000
20080222    65279.286436        0.006528  7160890.651385 10000000.000000 10000000.000000
20080225     6087.788001        0.000609  9076463.675093 10000000.000000 10000000.000000
20080226   174795.761738        0.017480  9650290.645857 10000000.000000 10000000.000000
20080227    -7561.652798       -0.000756  9206100.349282 10000000.000000 10000000.000000
20080228   -31107.829067       -0.003111  7888827.471884 10000000.000000 10000000.000000
20080229    35553.949637        0.003555  7368025.401902 10000000.000000 10000000.000000
20080303   -27085.221467       -0.002709  8350091.000295 10000000.000000 10000000.000000
20080304    47676.788364        0.004768  8131972.310531 10000000.000000 10000000.000000
20080305  -104471.137035       -0.010447  7913276.510578 10000000.000000 10000000.000000
20080306   165327.243763        0.016533  7555198.394500 10000000.000000 10000000.000000
20080307    99993.067105        0.009999  7730500.376654 10000000.000000 10000000.000000
20080310    -5270.530965       -0.000527  8344154.788346 10000000.000000 10000000.000000
20080311   -95408.271639       -0.009541  8427091.197965 10000000.000000 10000000.000000
20080312   -49263.966337       -0.004926  7141042.790612 10000000.000000 10000000.000000
20080313    98616.253114        0.009862  6448534.361412 10000000.000000 10000000.000000
20080314    25924.025728        0.002592  6332894.923977 10000000.000000 10000000.000000
20080317   122934.092045        0.012293  5750133.674635 10000000.000000 10000000.000000
20080318    67190.244419        0.006719  5409118.741566 10000000.000000 10000000.000000
20080319   -33529.654329       -0.003353  4261508.575528 10000000.000000 10000000.000000
20080320    70976.415226        0.007098  4325274.565357 10000000.000000 10000000.000000
20080321    63436.436510        0.006344  6669269.597328 10000000.000000 10000000.000000
20080324  -152178.538963       -0.015218  8349328.305610 10000000.000000 10000000.000000
20080325  -122893.324482       -0.012289  8157985.475133 10000000.000000 10000000.000000
20080326   121247.396486        0.012125  7095236.645270 10000000.000000 10000000.000000
20080327    71031.778145        0.007103  7251517.858896 10000000.000000 10000000.000000
20080328     8719.037828        0.000872  6711606.963631 10000000.000000 10000000.000000
20080331   -83089.121122       -0.008309  8164168.779948 10000000.000000 10000000.000000
20080401     5507.281889        0.000551  7051695.281240 10000000.000000 10000000.000000
20080402   -49012.758242       -0.004901  6738294.469302 10000000.000000 10000000.000000
20080403   118512.928237        0.011851  6461004.828578 10000000.000000 10000000.000000
20080407   162349.464702        0.016235  6108474.961526 10000000.000000 10000000.000000
20080408   147698.730771        0.014770  8154998.779723 10000000.000000 10000000.000000
20080409  -119911.930652       -0.011991  9760278.167829 10000000.000000 10000000.000000
20080410    -4322.427840       -0.000432  8880849.066464 10000000.000000 10000000.000000
20080411   159894.682681        0.015989  7803100.847077 10000000.000000 10000000.000000
20080414   -75797.303113       -0.007580  7562921.402288 10000000.000000 10000000.000000
20080415   -46450.727669       -0.004645  7598669.142109 10000000.000000 10000000.000000
20080416   -25567.068226       -0.002557  7796294.808438 10000000.000000 10000000.000000
20080417   -95256.505121       -0.009526  6752519.988863 10000000.000000 10000000.000000
20080418   -11549.829477       -0.001155  6813356.659850 10000000.000000 10000000.000000
20080421  -173214.204750       -0.017321  6959989.737858 10000000.000000 10000000.000000
20080422    89139.186826        0.008914  6084476.846668 10000000.000000 10000000.000000
20080423   122086.306672        0.012209  6028489.549568 10000000.000000 10000000.000000
20080424    23406.257600        0.002341  7215731.962226 10000000.000000 10000000.000000
20080425   193911.499077        0.019391  8307970.438679 10000000.000000 10000000.000000
20080428   -33887.008403       -0.003389 10722550.776179 10000000.000000 10000000.000000
20080429    80154.101922        0.008015 10155050.505947 10000000.000000 10000000.000000
20080430   -21706.998868       -0.002171  8440136.548002 10000000.000000 10000000.000000
20080505    50650.396301        0.005065  6423965.071567 10000000.000000 10000000.000000
20080506    78189.948710        0.007819  6125123.730232 10000000.000000 10000000.000000
20080507    79324.641985        0.007932  6569871.593571 10000000.000000 10000000.000000
20080508   -81106.585928       -0.008111  8280852.598848 10000000.000000 10000000.000000
20080509   -31681.810033       -0.003168  8480515.635583 10000000.000000 10000000.000000
20080512    30646.116955        0.003065  7957005.610496 10000000.000000 10000000.000000
20080513   225675.513379        0.022568  6839614.621282 10000000.000000 10000000.000000
20080514   161018.030335        0.016102  8421315.059093 10000000.000000 10000000.000000
20080515   116775.307253        0.011678  8007587.485512 10000000.000000 10000000.000000
20080516   112034.707288        0.011203 11691109.832357 10000000.000000 10000000.000000
20080519   -11389.173723       -0.001139 12415537.484427 10000000.000000 10000000.000000
20080520    22178.751415        0.002218 10690540.685326 10000000.000000 10000000.000000
20080521   -20624.086917       -0.002062 10286102.357433 10000000.000000 10000000.000000
20080522   -57184.241480       -0.005718  7475120.313282 10000000.000000 10000000.000000
20080523   108142.292589        0.010814  7428169.760204 10000000.000000 10000000.000000
20080526   117759.493931        0.011776  7427052.140491 10000000.000000 10000000.000000
20080527    74345.993974        0.007435  7225292.755195 10000000.000000 10000000.000000
20080528   129722.643330        0.012972  6906050.617407 10000000.000000 10000000.000000
20080529   -55014.500920       -0.005501  8919299.723422 10000000.000000 10000000.000000
20080530    13301.275479        0.001330  8047015.598061 10000000.000000 10000000.000000
20080602     3380.909676        0.000338  8404168.880310 10000000.000000 10000000.000000
20080603   123752.984419        0.012375  7872994.379339 10000000.000000 10000000.000000
20080604   -18016.181847       -0.001802  7672195.108558 10000000.000000 10000000.000000
20080605   -24779.956962       -0.002478  7010786.053090 10000000.000000 10000000.000000
20080606   131407.974304        0.013141  6607514.633031 10000000.000000 10000000.000000
20080610    -6943.717897       -0.000694  7430515.042503 10000000.000000 10000000.000000
20080611   -13342.270206       -0.001334  6987183.419906 10000000.000000 10000000.000000
20080612    85144.176674        0.008514  6464827.142072 10000000.000000 10000000.000000
20080613   -55967.969608       -0.005597  6075002.154842 10000000.000000 10000000.000000
20080616   -79543.476745       -0.007954  4896787.440097 10000000.000000 10000000.000000
20080617    24594.414161        0.002459  4848159.493712 10000000.000000 10000000.000000
20080618   137354.091605        0.013735  4318419.223678 10000000.000000 10000000.000000
20080619   -31951.215583       -0.003195  6003536.177022 10000000.000000 10000000.000000
20080620    59048.448101        0.005905  4595816.496898 10000000.000000 10000000.000000
20080623     2201.974903        0.000220  5746623.700314 10000000.000000 10000000.000000
20080624   145273.571001        0.014527  5972080.125151 10000000.000000 10000000.000000
20080625   186627.575727        0.018663  6835782.849185 10000000.000000 10000000.000000
20080626   206336.972011        0.020634  8792574.028861 10000000.000000 10000000.000000
20080627   -77254.173715       -0.007725 10637345.569752 10000000.000000 10000000.000000
20080630  -114574.553017       -0.011457 11441348.666619 10000000.000000 10000000.000000
20080701   -27371.167417       -0.002737  9441806.699129 10000000.000000 10000000.000000
20080702    -1478.849390       -0.000148  7162164.938234 10000000.000000 10000000.000000
20080703    39876.695135        0.003988  6580413.016915 10000000.000000 10000000.000000
20080704    53504.684149        0.005350  8270352.747424 10000000.000000 10000000.000000
20080707   166403.152313        0.016640  8589583.220278 10000000.000000 10000000.000000
20080708    81445.032795        0.008145  8920919.457649 10000000.000000 10000000.000000
20080709   163263.895681        0.016326  7270243.169111 10000000.000000 10000000.000000
20080710    85899.280552        0.008590  6652347.399441 10000000.000000 10000000.000000
20080711   -21570.589747       -0.002157  7717057.619385 10000000.000000 10000000.000000
20080714     8470.051564        0.000847  8069538.480968 10000000.000000 10000000.000000
20080715   105260.379172        0.010526  7432790.785947 10000000.000000 10000000.000000
20080716    78519.014817        0.007852  8924624.520834 10000000.000000 10000000.000000
20080717     7010.501386        0.000701 10317354.114316 10000000.000000 10000000.000000
20080718    88578.129919        0.008858  9905359.820095 10000000.000000 10000000.000000
20080721    36557.463114        0.003656  8287502.964888 10000000.000000 10000000.000000
20080722    65561.549938        0.006556  8618399.132249 10000000.000000 10000000.000000
20080723    44838.869602        0.004484  9562589.322102 10000000.000000 10000000.000000
20080724    32209.065670        0.003221 10076838.476667 10000000.000000 10000000.000000
20080725    55663.201587        0.005566  9444862.872617 10000000.000000 10000000.000000
