20070528    22920.672671        0.002292  3801528.844813 10000000.000000 10000000.000000
20070529   -18848.998450       -0.001885  2333163.510320 10000000.000000 10000000.000000
20070530   -64358.841918       -0.006436  2377273.258437 10000000.000000 10000000.000000
20070531  -303578.543936       -0.030358  3863307.767965 10000000.000000 10000000.000000
20070601  -191099.852225       -0.019110  2777406.114030 10000000.000000 10000000.000000
20070604   -49697.211603       -0.004970  2888414.044629 10000000.000000 10000000.000000
20070605   -37833.072197       -0.003783  1588192.888912 10000000.000000 10000000.000000
20070606   -76670.344045       -0.007667  2192051.051242 10000000.000000 10000000.000000
20070607   -28111.443359       -0.002811  1770481.205499 10000000.000000 10000000.000000
20070608   -68927.084004       -0.006893  1592515.767816 10000000.000000 10000000.000000
20070611  -134195.733701       -0.013420  1427242.477803 10000000.000000 10000000.000000
20070612  -120687.627237       -0.012069  1006243.140914 10000000.000000 10000000.000000
20070613   202050.853060        0.020205  1228080.544027 10000000.000000 10000000.000000
20070614   -75102.845196       -0.007510   737974.068636 10000000.000000 10000000.000000
20070615  -121468.743078       -0.012147  1747045.684192 10000000.000000 10000000.000000
20070618    -6935.678131       -0.000694  2003041.070104 10000000.000000 10000000.000000
20070619    50572.790521        0.005057   942091.210589 10000000.000000 10000000.000000
20070620   -26893.609690       -0.002689  1050614.499979 10000000.000000 10000000.000000
20070621     1990.062881        0.000199  1614849.411206 10000000.000000 10000000.000000
20070622  -167952.631394       -0.016795   669037.942958 10000000.000000 10000000.000000
20070625   -96698.983368       -0.009670  1801576.723211 10000000.000000 10000000.000000
20070626    69693.026434        0.006969  7454453.592533 10000000.000000 10000000.000000
20070627   -41711.365906       -0.004171  8496198.518843 10000000.000000 10000000.000000
20070628  -116373.320363       -0.011637  2318462.192134 10000000.000000 10000000.000000
20070629   -41406.722396       -0.004141  6275986.574551 10000000.000000 10000000.000000
20070702   303693.050250        0.030369  4192765.289035 10000000.000000 10000000.000000
20070703   -49800.003453       -0.004980  4739425.567212 10000000.000000 10000000.000000
20070704   -64963.671793       -0.006496  2384678.981981 10000000.000000 10000000.000000
20070705   -16773.427296       -0.001677  2027131.184553 10000000.000000 10000000.000000
20070706   155893.880572        0.015589  2223345.770712 10000000.000000 10000000.000000
20070709    73235.990692        0.007324  2283885.462233 10000000.000000 10000000.000000
20070710   -17384.947323       -0.001738  2055506.613734 10000000.000000 10000000.000000
20070711    60332.345907        0.006033  2771492.735365 10000000.000000 10000000.000000
20070712    -3714.140078       -0.000371  2440845.851693 10000000.000000 10000000.000000
20070713   -87792.318961       -0.008779  3042887.642234 10000000.000000 10000000.000000
20070716   -90955.666340       -0.009096  2591540.070544 10000000.000000 10000000.000000
20070717    24493.192420        0.002449  2374852.614578 10000000.000000 10000000.000000
20070718   -11063.298938       -0.001106  2563043.629792 10000000.000000 10000000.000000
20070719     4569.988281        0.000457  3166935.249804 10000000.000000 10000000.000000
20070720    26862.070352        0.002686  3612466.568467 10000000.000000 10000000.000000
20070723    63416.079369        0.006342  1752597.560713 10000000.000000 10000000.000000
20070724    -3159.356539       -0.000316  1466148.568332 10000000.000000 10000000.000000
20070725    65982.609263        0.006598  1065253.917169 10000000.000000 10000000.000000
20070726    24122.293201        0.002412   778266.546906 10000000.000000 10000000.000000
20070727    -2590.067930       -0.000259  1059889.087728 10000000.000000 10000000.000000
20070730    38231.913325        0.003823   989389.369042 10000000.000000 10000000.000000
20070731   -48654.844986       -0.004865  2252934.625699 10000000.000000 10000000.000000
20070801  -119623.703567       -0.011962  1730747.912243 10000000.000000 10000000.000000
20070802    -5054.491597       -0.000505  1463878.238100 10000000.000000 10000000.000000
20070803   -48756.977530       -0.004876   903805.431035 10000000.000000 10000000.000000
20070806    71251.996873        0.007125   930526.700735 10000000.000000 10000000.000000
20070807   -84912.097076       -0.008491   790507.461340 10000000.000000 10000000.000000
20070808    60963.859471        0.006096   816295.981653 10000000.000000 10000000.000000
20070809     5786.633283        0.000579  1037444.969937 10000000.000000 10000000.000000
20070810    -1458.257621       -0.000146   994095.057461 10000000.000000 10000000.000000
20070813    90233.235630        0.009023  1271698.891202 10000000.000000 10000000.000000
20070814    27805.333413        0.002781   898218.482072 10000000.000000 10000000.000000
20070815   -35213.015754       -0.003521  1155273.682608 10000000.000000 10000000.000000
20070816   126836.011021        0.012684  1329233.971620 10000000.000000 10000000.000000
20070817    26534.060423        0.002653  1376066.057830 10000000.000000 10000000.000000
20070820   -13455.229560       -0.001346  1282847.668999 10000000.000000 10000000.000000
20070821    10637.749772        0.001064   915899.376907 10000000.000000 10000000.000000
20070822    15785.962328        0.001579   698009.662323 10000000.000000 10000000.000000
20070823   -18559.461283       -0.001856   930435.107383 10000000.000000 10000000.000000
20070824     8380.018084        0.000838   996724.402491 10000000.000000 10000000.000000
20070827    65378.762945        0.006538  1251872.865303 10000000.000000 10000000.000000
20070828    34854.015302        0.003485  1077079.767918 10000000.000000 10000000.000000
20070829    -1563.419251       -0.000156   944415.483819 10000000.000000 10000000.000000
20070830   115472.865688        0.011547   870906.342207 10000000.000000 10000000.000000
20070831    -3663.297305       -0.000366  2922253.545432 10000000.000000 10000000.000000
20070903    25289.732849        0.002529  2338990.510360 10000000.000000 10000000.000000
20070904   -53399.353936       -0.005340  1663922.000700 10000000.000000 10000000.000000
20070905    28329.955036        0.002833  1141993.566563 10000000.000000 10000000.000000
20070906      713.172529        0.000071  1132247.829137 10000000.000000 10000000.000000
20070907   -35527.333070       -0.003553  1647784.086583 10000000.000000 10000000.000000
20070910    97073.347367        0.009707  1565913.138158 10000000.000000 10000000.000000
20070911   -56739.775935       -0.005674  1360197.067234 10000000.000000 10000000.000000
20070912    48275.876619        0.004828  1333783.794407 10000000.000000 10000000.000000
20070913    -9589.878432       -0.000959  1202280.572136 10000000.000000 10000000.000000
20070914    -5263.024204       -0.000526  1966030.865519 10000000.000000 10000000.000000
20070917    70267.602509        0.007027  2022609.998388 10000000.000000 10000000.000000
20070918    96263.041679        0.009626  1756760.515452 10000000.000000 10000000.000000
20070919   -10926.065726       -0.001093  1376508.294628 10000000.000000 10000000.000000
20070920    43176.657604        0.004318  1242810.538543 10000000.000000 10000000.000000
20070921      295.663321        0.000030  1483671.453734 10000000.000000 10000000.000000
20070924   -37774.869290       -0.003777  1741833.389742 10000000.000000 10000000.000000
20070925   -90703.111910       -0.009070  1891734.083375 10000000.000000 10000000.000000
20070926   -41255.662785       -0.004126  2020195.569869 10000000.000000 10000000.000000
20070927   -11562.817956       -0.001156  2000261.966723 10000000.000000 10000000.000000
20070928   -36070.421917       -0.003607  4606672.939252 10000000.000000 10000000.000000
20071008    44575.238158        0.004458  3338195.711022 10000000.000000 10000000.000000
20071009    59503.557692        0.005950  2051300.505503 10000000.000000 10000000.000000
20071010   -75717.614233       -0.007572  1428837.592691 10000000.000000 10000000.000000
20071011   -82400.551330       -0.008240  1254832.734870 10000000.000000 10000000.000000
20071012  -109342.858878       -0.010934  1529792.091493 10000000.000000 10000000.000000
20071015   -97448.719644       -0.009745  1467914.129076 10000000.000000 10000000.000000
20071016    61288.361828        0.006129  1813063.293581 10000000.000000 10000000.000000
20071017    -2158.197066       -0.000216  1337638.235236 10000000.000000 10000000.000000
20071018    43740.672254        0.004374  1444093.767257 10000000.000000 10000000.000000
20071019   -60728.503037       -0.006073  1743814.489439 10000000.000000 10000000.000000
20071022    -4493.923985       -0.000449  2253369.348590 10000000.000000 10000000.000000
20071023    49442.085305        0.004944  1743628.944964 10000000.000000 10000000.000000
20071024  -153343.540501       -0.015334  1864803.094489 10000000.000000 10000000.000000
20071025  -119416.981994       -0.011942  2082253.479314 10000000.000000 10000000.000000
20071026   120270.910886        0.012027  2635842.715607 10000000.000000 10000000.000000
20071029     5511.835336        0.000551  2864299.963920 10000000.000000 10000000.000000
20071030    29516.800197        0.002952  1944214.867512 10000000.000000 10000000.000000
20071031     8645.096121        0.000865  3230302.608829 10000000.000000 10000000.000000
20071101   -71540.838285       -0.007154  2209861.295237 10000000.000000 10000000.000000
20071102    57111.182179        0.005711  1908305.845912 10000000.000000 10000000.000000
20071105   136293.830001        0.013629  2577148.341967 10000000.000000 10000000.000000
20071106    51087.109507        0.005109  2929122.246859 10000000.000000 10000000.000000
20071107     5236.102126        0.000524  3544824.885184 10000000.000000 10000000.000000
20071108    57753.963183        0.005775  2972843.840342 10000000.000000 10000000.000000
20071109   100059.337938        0.010006  2480910.686358 10000000.000000 10000000.000000
20071112   141918.709989        0.014192  3024437.730221 10000000.000000 10000000.000000
20071113    62192.327719        0.006219  2689093.465584 10000000.000000 10000000.000000
20071114   -54651.702150       -0.005465  2706352.010880 10000000.000000 10000000.000000
20071115   -23828.979610       -0.002383  3381682.007384 10000000.000000 10000000.000000
20071116    98389.867602        0.009839  4127301.278457 10000000.000000 10000000.000000
20071119    12221.835007        0.001222  3690125.392838 10000000.000000 10000000.000000
20071120   -82834.131787       -0.008283  2975791.208003 10000000.000000 10000000.000000
20071121   -69974.350676       -0.006997  2251664.990050 10000000.000000 10000000.000000
20071122   -38569.660492       -0.003857  2013302.710390 10000000.000000 10000000.000000
20071123    63902.241285        0.006390  5372706.895824 10000000.000000 10000000.000000
20071126     -600.991445       -0.000060  3878783.026225 10000000.000000 10000000.000000
20071127    93153.532166        0.009315  3979889.977236 10000000.000000 10000000.000000
20071128    94406.451749        0.009441  3394909.948052 10000000.000000 10000000.000000
20071129    19411.849863        0.001941  5212379.763318 10000000.000000 10000000.000000
20071130     4125.888876        0.000413  4899436.254984 10000000.000000 10000000.000000
20071203    32616.317744        0.003262  4218838.469923 10000000.000000 10000000.000000
20071204   -14732.085410       -0.001473  3612820.880800 10000000.000000 10000000.000000
20071205   -58330.109630       -0.005833  3295148.683225 10000000.000000 10000000.000000
20071206   -20792.162835       -0.002079  3156220.985417 10000000.000000 10000000.000000
20071207    -8117.808161       -0.000812  2821574.723551 10000000.000000 10000000.000000
20071210   -92802.775458       -0.009280  2482968.960117 10000000.000000 10000000.000000
20071211    10150.161172        0.001015  1457936.040031 10000000.000000 10000000.000000
20071212    12574.787472        0.001257  1031963.786259 10000000.000000 10000000.000000
20071213    -2054.205410       -0.000205  1121996.673750 10000000.000000 10000000.000000
20071214    16995.072960        0.001700  1475149.536757 10000000.000000 10000000.000000
20071217    23856.780866        0.002386  1565708.987089 10000000.000000 10000000.000000
20071218    18943.107912        0.001894  2485770.765051 10000000.000000 10000000.000000
20071219     1424.249612        0.000142  1660676.065359 10000000.000000 10000000.000000
20071220   -69048.202479       -0.006905  1629027.595635 10000000.000000 10000000.000000
20071221   -10785.430912       -0.001079  1265896.394570 10000000.000000 10000000.000000
20071224   -82621.321424       -0.008262  1338560.720813 10000000.000000 10000000.000000
20071225     2239.469966        0.000224  1288996.192170 10000000.000000 10000000.000000
20071226     3337.671808        0.000334  1538300.611416 10000000.000000 10000000.000000
20071227   -24905.171442       -0.002491  1532010.516232 10000000.000000 10000000.000000
20071228   -34419.572843       -0.003442  1219419.198509 10000000.000000 10000000.000000
20080102    43453.655287        0.004345  2945184.122849 10000000.000000 10000000.000000
20080103    95423.519024        0.009542  2337927.063551 10000000.000000 10000000.000000
20080104    16544.629855        0.001654  1397546.809929 10000000.000000 10000000.000000
20080107   105911.003460        0.010591  1313942.724307 10000000.000000 10000000.000000
20080108   -85574.778348       -0.008557  1396807.097323 10000000.000000 10000000.000000
20080109    53293.585966        0.005329  1267024.452832 10000000.000000 10000000.000000
20080110   -24792.261251       -0.002479  1261596.007525 10000000.000000 10000000.000000
20080111    28369.770805        0.002837   898834.061098 10000000.000000 10000000.000000
20080114    31748.239742        0.003175  1121408.801228 10000000.000000 10000000.000000
20080115    43541.989404        0.004354  1036841.635356 10000000.000000 10000000.000000
20080116    44872.035129        0.004487  1320498.509668 10000000.000000 10000000.000000
20080117     8572.825888        0.000857   654919.523590 10000000.000000 10000000.000000
20080118    30458.359120        0.003046  1566990.023273 10000000.000000 10000000.000000
20080121   -15678.001505       -0.001568  1400238.498771 10000000.000000 10000000.000000
20080122   -62535.096964       -0.006254   887621.878631 10000000.000000 10000000.000000
20080123    32765.370636        0.003277  1008750.723787 10000000.000000 10000000.000000
20080124    61678.890440        0.006168  1246603.888851 10000000.000000 10000000.000000
20080125     -379.728365       -0.000038  1015050.206714 10000000.000000 10000000.000000
20080128   -32257.517326       -0.003226  1282761.373428 10000000.000000 10000000.000000
20080129   136971.349692        0.013697  1751098.198804 10000000.000000 10000000.000000
20080130   -58472.032852       -0.005847  1521621.240341 10000000.000000 10000000.000000
20080131   -49569.719081       -0.004957  3845002.606730 10000000.000000 10000000.000000
20080201   -95793.082061       -0.009579  3059458.553778 10000000.000000 10000000.000000
20080204    39266.152355        0.003927  1901875.190787 10000000.000000 10000000.000000
20080205      609.923218        0.000061  1706460.903152 10000000.000000 10000000.000000
20080213     3695.934704        0.000370  3562075.229640 10000000.000000 10000000.000000
20080214    34239.911703        0.003424  2450932.565782 10000000.000000 10000000.000000
20080215   -51850.449147       -0.005185  2116633.297131 10000000.000000 10000000.000000
20080218     8036.377246        0.000804  2907762.252516 10000000.000000 10000000.000000
20080219   -15009.776891       -0.001501  1899769.422207 10000000.000000 10000000.000000
20080220    -9356.832440       -0.000936  1615736.439115 10000000.000000 10000000.000000
20080221    62164.925796        0.006216  1254117.667519 10000000.000000 10000000.000000
20080222    28551.683331        0.002855  1325123.513794 10000000.000000 10000000.000000
20080225    40184.982752        0.004018  1618518.746642 10000000.000000 10000000.000000
20080226   142209.129201        0.014221  2034402.211320 10000000.000000 10000000.000000
20080227    33657.172927        0.003366  1716136.639527 10000000.000000 10000000.000000
20080228     7472.135149        0.000747  1921900.760151 10000000.000000 10000000.000000
20080229    -3052.437134       -0.000305  2508663.427739 10000000.000000 10000000.000000
20080303   -42511.921329       -0.004251  2181343.951595 10000000.000000 10000000.000000
20080304    35374.967149        0.003537  1451658.807204 10000000.000000 10000000.000000
20080305    91077.177752        0.009108  1212046.286490 10000000.000000 10000000.000000
20080306    26707.221127        0.002671  1034587.857312 10000000.000000 10000000.000000
20080307   -75428.922033       -0.007543  1266560.558828 10000000.000000 10000000.000000
20080310     4793.611666        0.000479  1644600.201561 10000000.000000 10000000.000000
20080311    93311.359415        0.009331  2026577.306386 10000000.000000 10000000.000000
20080312   -14660.238280       -0.001466  1832226.293509 10000000.000000 10000000.000000
20080313    27231.873614        0.002723  1614891.487524 10000000.000000 10000000.000000
20080314     5463.448608        0.000546  3607599.083999 10000000.000000 10000000.000000
20080317   -42546.644384       -0.004255  3041779.883646 10000000.000000 10000000.000000
20080318   -19578.552801       -0.001958  2152539.486652 10000000.000000 10000000.000000
20080319    49875.359050        0.004988  1415700.665333 10000000.000000 10000000.000000
20080320   -35006.459556       -0.003501  1766848.711639 10000000.000000 10000000.000000
20080321     4286.684948        0.000429  2373740.124121 10000000.000000 10000000.000000
20080324    -5380.792773       -0.000538  2318563.833168 10000000.000000 10000000.000000
20080325    91056.299662        0.009106  2969756.040477 10000000.000000 10000000.000000
20080326   -71609.340686       -0.007161  3036117.054027 10000000.000000 10000000.000000
20080327   -60541.785276       -0.006054  2153869.296822 10000000.000000 10000000.000000
20080328    -4699.337441       -0.000470  2219471.060796 10000000.000000 10000000.000000
20080331    -9459.765217       -0.000946  6506939.151136 10000000.000000 10000000.000000
20080401   -54065.500888       -0.005407  4717242.610794 10000000.000000 10000000.000000
20080402   -20389.220822       -0.002039  3309664.769329 10000000.000000 10000000.000000
20080403    36654.557841        0.003665  4238215.515449 10000000.000000 10000000.000000
20080407   -33756.849120       -0.003376  3013252.870162 10000000.000000 10000000.000000
20080408   -44714.212881       -0.004471  2451121.791966 10000000.000000 10000000.000000
20080409   -16251.652054       -0.001625  2616298.609315 10000000.000000 10000000.000000
20080410     6319.916138        0.000632  4366495.490856 10000000.000000 10000000.000000
20080411   -15337.059535       -0.001534  3068938.210204 10000000.000000 10000000.000000
20080414   -49234.732365       -0.004923  2708461.098827 10000000.000000 10000000.000000
20080415    28198.781635        0.002820  3201638.007531 10000000.000000 10000000.000000
20080416     4748.002544        0.000475  5546046.911141 10000000.000000 10000000.000000
20080417   -35013.018584       -0.003501  4291470.648477 10000000.000000 10000000.000000
20080418  -104100.478835       -0.010410  4475484.275790 10000000.000000 10000000.000000
20080421   104070.373781        0.010407  3696226.036487 10000000.000000 10000000.000000
20080422   -20291.126652       -0.002029  3346548.913593 10000000.000000 10000000.000000
20080423   -35802.931989       -0.003580  2824117.352352 10000000.000000 10000000.000000
20080424    25593.579096        0.002559  3059390.021963 10000000.000000 10000000.000000
20080425    13255.411037        0.001326  2761282.486776 10000000.000000 10000000.000000
20080428   -48051.289349       -0.004805  2795640.075029 10000000.000000 10000000.000000
20080429    15028.399227        0.001503  3102073.621057 10000000.000000 10000000.000000
20080430   -59014.735053       -0.005901  4226128.128359 10000000.000000 10000000.000000
20080505   -82266.283142       -0.008227  2866256.622618 10000000.000000 10000000.000000
20080506   -54576.168312       -0.005458  2642213.936680 10000000.000000 10000000.000000
20080507   -24666.007895       -0.002467  1744066.863312 10000000.000000 10000000.000000
20080508   -21466.778514       -0.002147  2825629.223682 10000000.000000 10000000.000000
20080509   -51847.189784       -0.005185  2625447.202223 10000000.000000 10000000.000000
20080512   -10363.994689       -0.001036  2688075.105168 10000000.000000 10000000.000000
20080513   139694.806110        0.013969  3708019.338470 10000000.000000 10000000.000000
20080514    30657.515733        0.003066  1511685.007078 10000000.000000 10000000.000000
20080515    -8589.389759       -0.000859  2718908.277204 10000000.000000 10000000.000000
20080516    13974.402471        0.001397  4791952.323081 10000000.000000 10000000.000000
20080519    19467.033445        0.001947  4358880.157649 10000000.000000 10000000.000000
20080520    -9239.018036       -0.000924  3941709.323575 10000000.000000 10000000.000000
20080521    18284.250476        0.001828  2604308.860109 10000000.000000 10000000.000000
20080522    39412.157528        0.003941  2950385.413070 10000000.000000 10000000.000000
20080523    57945.773664        0.005795  3366054.284938 10000000.000000 10000000.000000
20080526   -11072.308381       -0.001107  4148167.671345 10000000.000000 10000000.000000
20080527     6383.871574        0.000638  4488553.876630 10000000.000000 10000000.000000
20080528   -17003.908412       -0.001700  4924396.767983 10000000.000000 10000000.000000
20080529    14938.963703        0.001494  2726517.917777 10000000.000000 10000000.000000
20080530    39656.574571        0.003966  5677691.616680 10000000.000000 10000000.000000
20080602    43861.620708        0.004386  4198421.367885 10000000.000000 10000000.000000
20080603   -48088.278117       -0.004809  3950478.944185 10000000.000000 10000000.000000
20080604   -16530.842982       -0.001653  2587504.790599 10000000.000000 10000000.000000
20080605    42260.586816        0.004226  4969268.661741 10000000.000000 10000000.000000
20080606    24711.453258        0.002471  4249204.709063 10000000.000000 10000000.000000
20080610  -105039.254701       -0.010504  5128707.215515 10000000.000000 10000000.000000
20080611   -52746.836976       -0.005275  2788399.554864 10000000.000000 10000000.000000
20080612    -1785.862002       -0.000179  3174768.906967 10000000.000000 10000000.000000
20080613    -4703.908665       -0.000470  4350574.017672 10000000.000000 10000000.000000
20080616    39917.507995        0.003992  4557975.695066 10000000.000000 10000000.000000
20080617  -109675.342872       -0.010968  3497654.868055 10000000.000000 10000000.000000
20080618   -19313.502280       -0.001931  4322533.635619 10000000.000000 10000000.000000
20080619  -101529.474442       -0.010153  2995081.189562 10000000.000000 10000000.000000
20080620    -5522.693920       -0.000552  3047586.810694 10000000.000000 10000000.000000
20080623    39685.656867        0.003969  9217001.262406 10000000.000000 10000000.000000
20080624    -8910.464788       -0.000891  4572759.546746 10000000.000000 10000000.000000
20080625     -741.123560       -0.000074  5772416.970264 10000000.000000 10000000.000000
20080626   -53687.220416       -0.005369  3327753.578819 10000000.000000 10000000.000000
20080627   -84925.706427       -0.008493  3643602.523942 10000000.000000 10000000.000000
20080630    30345.658479        0.003035 12169082.542553 10000000.000000 10000000.000000
20080701   -58195.852813       -0.005820  6965998.187318 10000000.000000 10000000.000000
20080702    -8791.006158       -0.000879  4632599.318549 10000000.000000 10000000.000000
20080703   -12421.302778       -0.001242  8066944.721928 10000000.000000 10000000.000000
20080704    39805.193958        0.003981  3855789.407151 10000000.000000 10000000.000000
20080707    54553.421778        0.005455  4574646.130214 10000000.000000 10000000.000000
20080708    14714.285756        0.001471  2792708.570396 10000000.000000 10000000.000000
20080709    81130.199100        0.008113  1922040.499844 10000000.000000 10000000.000000
20080710    17654.949438        0.001765  1079053.824099 10000000.000000 10000000.000000
20080711   -47957.338707       -0.004796  2110815.810825 10000000.000000 10000000.000000
20080714    15027.596938        0.001503  2901262.247161 10000000.000000 10000000.000000
20080715   -11234.641195       -0.001123  2274463.875351 10000000.000000 10000000.000000
20080716   -49404.021004       -0.004940  1952365.046797 10000000.000000 10000000.000000
20080717    35227.260547        0.003523  4659096.157905 10000000.000000 10000000.000000
20080718    52906.385717        0.005291  2612894.664139 10000000.000000 10000000.000000
20080721    27076.034430        0.002708  3269249.976985 10000000.000000 10000000.000000
20080722    29347.341726        0.002935  2442334.790638 10000000.000000 10000000.000000
20080723    41604.628063        0.004160  2516220.637391 10000000.000000 10000000.000000
20080724    44044.028665        0.004404  2098252.823753 10000000.000000 10000000.000000
20080725   -34483.179419       -0.003448  2732838.759869 10000000.000000 10000000.000000
20080728    67245.027045        0.006725  2156520.770498 10000000.000000 10000000.000000
20080729   -10409.122079       -0.001041  2150478.439030 10000000.000000 10000000.000000
20080730    32659.893832        0.003266  2527144.578960 10000000.000000 10000000.000000
